,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1469,01:13:57,35.03558467,136.8585935,4,2.828,-140.4,214.0,214.0,-0.6,1468.0,4799.828399999689,3686.743258233311,-2.450442269800039,3.735004599267865,-0.01,-0.0001745329251994,1.4548488888888889,-0.0977384381116819,-5.599999999999971,1.4479054770553448,0.1419683732891536,96.0,0.0,0.0,0.0,0.0,0.0
1470,01:13:58,35.0355745,136.8585835,4,2.828,-140.56,214.0,214.0,-0.6,1469.0,4798.698309600143,3685.8334013999006,-2.4532347966032297,3.735004599267865,-0.01,-0.0001745329251994,1.4548488888888889,-0.0949459113084912,-5.439999999999981,1.4482962814988114,0.1379245101421415,96.0,1.0,1.445672886024851,0.12236696883641607,0.0,0.0
1471,01:13:59,35.03556433,136.8585735,4,2.829,-140.63,214.0,214.0,-0.8,1470.0,4797.568219199806,3684.9235444510095,-2.4544565270796257,3.735004599267865,-0.0133333333333333,-0.0002327105669325,1.4553633333333331,-0.0937241808320961,-5.3700000000000365,1.4489758937534638,0.1362031252668666,96.0,2.0,2.891345837281739,0.24473403296830032,0.0,0.0
1472,01:14:00,35.03555417,136.85856333,4,2.827,-140.66,214.0,214.0,-0.8,1471.0,4796.439239999562,3683.9982157003183,-2.454980125855224,3.735004599267865,-0.0133333333333333,-0.0002327105669325,1.4543344444444446,-0.0932005820564969,-5.339999999999987,1.448022587438439,0.135348670350395,96.0,3.0,4.344749283680774,0.38054917731453153,0.0,0.0
1473,01:14:01,35.035544,136.85855317,4,2.836,-140.66,214.0,214.0,-0.6,1472.0,4795.309149600014,3683.0737971427952,-2.454980125855224,3.735004599267865,-0.01,-0.0001745329251994,1.4589644444444445,-0.0932005820564969,-5.339999999999987,1.452632493093531,0.1357795645962929,96.0,4.0,5.798564982493314,0.5149883625606297,0.0,0.0
1474,01:14:02,35.03553383,136.858543,4,2.853,-140.57,214.0,214.0,-0.6,1473.0,4794.179059199678,3682.148468386128,-2.4534093295284287,3.735004599267865,-0.01,-0.0001745329251994,1.46771,-0.0947713783832926,-5.430000000000033,1.4611237293665038,0.1388887741400271,96.0,5.0,7.2528896588616885,0.6501821366547307,0.0,0.0
1475,01:14:03,35.03552367,136.85853267,4,2.852,-140.52,214.0,214.0,-0.7,1474.0,4793.050080000223,3681.208577903627,-2.452536664902432,3.735004599267865,-0.0116666666666666,-0.000203621746066,1.4671955555555554,-0.0956440430092888,-5.479999999999979,1.460489876482534,0.1401146635224429,96.0,6.0,8.714435921697321,0.7980695042337493,0.0,0.0
1476,01:14:04,35.0355135,136.85852233,4,2.862,-140.39,214.0,214.0,-0.4,1475.0,4791.919989599886,3680.267777446068,-2.450267736874839,3.735004599267865,-0.0066666666666666,-0.0001163552834662,1.47234,-0.0979129710368822,-5.610000000000022,1.4652880117172895,0.1439309498252267,96.0,7.0,10.177412263409009,0.9460898996784817,0.0,0.0
1477,01:14:05,35.03550333,136.858512,4,2.866,-140.23,214.0,214.0,-0.3,1476.0,4790.789899199549,3679.327886958165,-2.4474752100716484,3.735004599267865,-0.005,-8.726646259971648e-05,1.474397777777778,-0.100705497840073,-5.770000000000012,1.4669277199159845,0.1482291187929703,96.0,8.0,11.63987975654754,1.093355896088143,0.0,0.0
1478,01:14:06,35.03549317,136.8585015,4,2.869,-140.18,214.0,214.0,-0.6,1477.0,4789.660920000096,3678.372524655031,-2.446602545445652,3.735004599267865,-0.01,-0.0001745329251994,1.4759411111111114,-0.1015781624660701,-5.820000000000008,1.4683331850847867,0.1496656976286401,96.0,9.0,13.110077751683235,1.2540699842885061,0.0,0.0
1479,01:14:07,35.03548283,136.85849117,4,2.876,-140.1,214.0,214.0,-0.8,1478.0,4788.511939199774,3677.4326377544753,-2.4452062820440554,3.735004599267865,-0.0133333333333333,-0.0002327105669325,1.479542222222222,-0.1029744258676663,-5.900000000000055,1.4717048164882485,0.152085898306064,96.0,10.0,14.588204090150168,1.3907696290376172,0.0,0.0
1480,01:14:08,35.03547267,136.85848067,4,2.892,-140.08,214.0,214.0,-0.7,1479.0,4787.382959999529,3676.477275214469,-2.444857216193657,3.735004599267865,-0.0116666666666666,-0.000203621746066,1.4877733333333332,-0.1033234917180643,-5.920000000000003,1.479838852402442,0.1534485656433495,96.0,11.0,16.058402218399983,1.551483913171154,0.0,0.0
1481,01:14:09,35.03546233,136.85847033,4,2.909,-140.2,214.0,214.0,-0.9,1480.0,4786.233979199998,3675.5364779865913,-2.4469516112960497,3.735004599267865,-0.015,-0.0002617993877991,1.496518888888889,-0.1012290966156721,-5.80000000000006,1.4888577729534482,0.1512326575754498,96.0,12.0,17.53703760478917,1.6889382539159037,0.0,0.0
1482,01:14:10,35.03545183,136.85846,4,2.908,-140.37,214.0,214.0,-0.9,1481.0,4785.0672191997855,3674.596594325989,-2.4499186710244403,3.735004599267865,-0.015,-0.0002617993877991,1.4960044444444445,-0.0982620368872811,-5.63000000000002,1.4887879722386737,0.1467639993833272,96.0,13.0,19.02990175621695,1.815693210213281,0.0,0.0
1483,01:14:11,35.0354415,136.85844967,4,2.895,-140.52,214.0,214.0,-0.7,1482.0,4783.919349599557,3673.656706725324,-2.452536664902432,3.735004599267865,-0.0116666666666666,-0.000203621746066,1.4893166666666666,-0.0956440430092888,-5.479999999999979,1.4825098851391785,0.1422271917592819,96.0,14.0,20.507107259552182,1.9530148105853904,0.0,0.0
1484,01:14:12,35.035431,136.8584395,4,2.899,-140.71,214.0,214.0,-0.6,1483.0,4782.752589600135,3672.731384211882,-2.455852790481221,3.735004599267865,-0.01,-0.0001745329251994,1.4913744444444446,-0.0923279174305007,-5.290000000000043,1.4850223894612515,0.1374999503300644,96.0,15.0,21.991828920165545,2.067698029229849,0.0,0.0
