,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,18:58:04,34.73213505,137.3020466,4,8.89,316.18,211.415,301.415,-21.8,1700.0,411.6551519998844,6136.8358360842285,5.518382028955672,5.260684164898708,-0.3633333333333333,-0.0063413629489127,4.573411111111112,-0.2576978640569631,-14.765000000000024,4.422393651379362,1.1655571987140252,114.0,0.0,0.0,0.0,0.0,0.0
1702,18:58:05,34.73216421,137.30201156,4,8.88,315.78,211.053,301.053,-21.7,1701.0,414.8954112003241,6133.634789182262,5.511400711947694,5.254366073006489,-0.3616666666666666,-0.0063122741280461,4.568266666666667,-0.2570346389412049,-14.727,4.418190266008279,1.161316111628302,114.0,1.0,4.420749679410167,1.0967922440557791,-0.006318091892219435,-0.3619999999999978
1703,18:58:06,34.73219322,137.30197625,4,8.87,315.42,210.688,300.688,-21.6,1702.0,418.119002400177,6130.4090917149,5.505117526640515,5.24799562123671,-0.36,-0.0062831853071795,4.563122222222222,-0.257121905403805,-14.73200000000002,4.413113579892428,1.1603934444434374,114.0,2.0,8.853848592340714,2.166511086971165,-0.012688543661998786,-0.7270000000000005
1704,18:58:07,34.73222195,137.30194083,4,8.86,315.04,210.34,300.34,-21.5,1703.0,421.311480000611,6127.173360226606,5.4984852754829365,5.241921875439769,-0.3583333333333333,-0.006254096486313,4.5579777777777775,-0.2565634000431673,-14.700000000000053,4.408784922313494,1.1566230723521127,114.0,3.0,13.279293245864551,3.204447073536029,-0.018762289458939208,-1.0750000000000095
1705,18:58:08,34.73225041,137.30190516,4,8.85,314.66,209.995,299.995,-21.2,1704.0,424.4739552001431,6123.91480907386,5.491853024325358,5.235900489520389,-0.3533333333333333,-0.0061668300237132,4.552833333333334,-0.2559525348049689,-14.665000000000026,4.404513788776426,1.1526272795615455,114.0,4.0,17.708574285283987,4.20488421626744,-0.024783675378319714,-1.4200000000000135
1706,18:58:09,34.73227868,137.3018693,4,8.84,314.27,209.647,299.647,-21.0,1705.0,427.615317600297,6120.638914699187,5.485046240242579,5.229826743723448,-0.35,-0.0061086523819801,4.547688888888889,-0.2552194965191309,-14.623000000000008,4.400379720140734,1.148099537800452,114.0,5.0,22.14165159018307,5.178263531798443,-0.030857421175260136,-1.7680000000000224
1707,18:58:10,34.73230667,137.30183319,4,8.83,313.86,209.31,299.31,-20.9,1706.0,430.7255664002451,6117.34020100806,5.477890390309403,5.223944984144228,-0.3483333333333333,-0.0060795635611135,4.542544444444444,-0.2539454061651751,-14.550000000000011,4.3968594749060745,1.14119971419632,114.0,6.0,26.57798579016324,6.113195871432525,-0.03673918075448057,-2.1049999999999964
1708,18:58:11,34.73233436,137.30179694,4,8.82,313.44,208.992,298.992,-20.7,1707.0,433.8024792005947,6114.028714309234,5.470560007451026,5.218394837122887,-0.345,-0.0060213859193804,4.537400000000001,-0.2521651703281398,-14.447999999999944,4.393902362402369,1.1320869178975996,114.0,7.0,31.007844832922565,7.0130210759815,-0.04228932777582095,-2.4229999999999055
1709,18:58:12,34.73236181,137.30176047,4,8.81,313.01,208.667,298.667,-20.4,1708.0,436.8527232003153,6110.697146521879,5.463055091667451,5.212722517053904,-0.3399999999999999,-0.0059341194567807,4.532255555555556,-0.2503325746135472,-14.343000000000028,4.390985548058056,1.1227583611844023,114.0,8.0,35.44094070425065,7.87961981541191,-0.04796164784480439,-2.748000000000012
1710,18:58:13,34.73238904,137.30172379,4,8.79,312.57,208.35,298.35,-20.1,1709.0,439.87852080037936,6107.346410103764,5.455375642958676,5.207189823325082,-0.335,-0.005846852994181,4.521966666666666,-0.2481858196335933,-14.21999999999998,4.383412081400464,1.1108019891397771,114.0,9.0,39.877653088467056,8.715364321811164,-0.05349434157362598,-3.0649999999999875
