,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
526,07:36:31,35.0022277,136.83011049,4,7.49,56.69,337.201,67.201,31.4,2244.0,49.14059759970257,-2090.30252804202,0.9894271529555854,1.1728787106327092,0.5233333333333333,0.0091338897521036,3.853188888888889,0.1834515576771238,10.510999999999992,3.788532004549616,-0.7029152608672381,113.0,25.0,99.38326798880064,-4.262853205705184,0.226159764473425,12.957999999999988
527,07:36:32,35.00224601,136.83014597,4,7.47,57.19,337.749,67.749,31.4,2245.0,51.17520479986965,-2087.0728359847244,0.998153799215557,1.1824431149336383,0.5233333333333333,0.0091338897521036,3.8429,0.1842893157180812,10.559,3.7778271378793513,-0.7042034693909912,113.0,26.0,103.1930917825463,-4.0266755087472035,0.2357241687743541,13.505999999999997
528,07:36:33,35.00226396,136.83018151,4,7.44,57.73,338.304,68.304,31.7,2246.0,53.16980879988876,-2083.837687946757,1.0075785771763264,1.1921296922822069,0.5283333333333333,0.0092211562147033,3.827466666666667,0.1845511151058805,10.574000000000009,3.762471392764206,-0.7023603797733915,113.0,27.0,106.98396729622033,-3.7548469151736725,0.24541074612292268,14.061
529,07:36:34,35.00228134,136.83021733,4,7.41,58.43,338.859,68.859,32.3,2247.0,55.10107440019226,-2080.5770617448093,1.0197958819402868,1.2018162696307753,0.5383333333333333,0.0093956891399028,3.812033333333333,0.1820203876904884,10.42899999999999,3.749058450720591,-0.6900426563082671,113.0,28.0,110.75850668737607,-3.416730910884368,0.25509732347149106,14.61599999999999
530,07:36:35,35.00229831,136.8302532,4,7.38,59.12,339.401,69.401,32.4,2248.0,56.9867807998844,-2077.311890303464,1.0318386537790476,1.2112759541765843,0.5399999999999999,0.0094247779607693,3.7966,0.1794373003975369,10.280999999999992,3.735642841659468,-0.6776017411122692,113.0,29.0,114.5101120872715,-3.038987491761425,0.2645570080173001,15.157999999999978
531,07:36:36,35.00231482,136.83028915,4,7.35,59.84,339.95,69.95,32.3,2249.0,58.82137200008459,-2074.03944353768,1.0444050243934069,1.2208578117700335,0.5383333333333333,0.0093956891399028,3.7811666666666666,0.1764527873766266,10.109999999999994,3.7224548194689313,-0.6637405201760973,113.0,30.0,118.23775232565103,-2.615512628332503,0.2741388656107493,15.706999999999997
532,07:36:37,35.00233086,136.83032517,4,7.32,60.56,340.492,70.492,32.3,2250.0,60.60373679991131,-2070.7606319655342,1.056971395007766,1.2303174963158428,0.5383333333333333,0.0093956891399028,3.765733333333334,0.1733461013080768,9.932,3.7092968496911327,-0.6495109072596249,113.0,31.0,121.94003918581416,-2.1459366383554013,0.28359855015655855,16.248999999999995
533,07:36:38,35.00234663,136.83036121,4,7.29,61.12,341.018,71.018,31.9,2251.0,62.35609919962428,-2067.4800040118125,1.0667452388189342,1.239497928181333,0.5316666666666666,0.0092793338564365,3.7503,0.1727526893623987,9.898,3.6944780108944895,-0.6446567435597779,113.0,32.0,125.62626817742604,-1.6509522223702717,0.2927789820220488,16.775
534,07:36:39,35.00236232,136.83039726,4,7.27,61.56,341.543,71.543,31.7,2252.0,64.09957200018084,-2064.198467511869,1.0744246875277093,1.2486609067543033,0.5283333333333333,0.0092211562147033,3.740011111111111,0.174236219226594,9.983000000000008,3.68338447098837,-0.6483532602804527,113.0,33.0,129.3080398299343,-1.148222965682173,0.3019419605950191,17.300000000000004
535,07:36:40,35.00237785,136.83043337,4,7.25,61.91,342.075,72.075,31.4,2253.0,65.8252656000559,-2060.9114722156496,1.0805333399096897,1.2579460583749131,0.5233333333333333,0.0091338897521036,3.729722222222222,0.1774127184652237,10.165000000000006,3.6711790075180697,-0.6582344184991489,46.0,34.0,132.98385205496544,-0.6278760003520532,0.31122711221562893,17.832000000000004
536,07:36:41,35.00239323,136.83046944,4,7.23,62.21,342.613,72.613,31.4,2254.0,67.53429120013095,-2057.628120473263,1.0857693276656724,1.2673359297506426,0.5233333333333333,0.0091338897521036,3.719433333333334,0.1815666020849702,10.403000000000008,3.6582933533078967,-0.6716204748623874,46.0,35.0,136.6469676006908,-0.09613201626829948,0.3206169835913584,18.37
537,07:36:42,35.00240842,136.83050546,4,7.21,62.51,343.159,73.159,31.6,2255.0,69.22220400003823,-2054.349322674361,1.0910053154216557,1.2768654274665316,0.5266666666666667,0.0091920673938368,3.709144444444445,0.1858601120448761,10.649,3.645264343840458,-0.6854198518269554,46.0,36.0,140.29405036972236,0.45008396849495114,0.33014648130724744,18.916000000000004
538,07:36:43,35.00242315,136.83054152,4,7.19,62.95,343.725,73.725,31.9,2256.0,70.859001599664,-2051.0668903982973,1.0986847641304305,1.2867439910328191,0.5316666666666666,0.0092793338564365,3.698855555555556,0.1880592269023888,10.774999999999991,3.633640728993937,-0.6915110074760985,46.0,37.0,143.91421341975774,1.0399038734170745,0.3400250448735349,19.481999999999978
539,07:36:44,35.00243732,136.83057771,4,7.16,63.58,344.277,74.277,32.0,2257.0,72.43357199966613,-2047.7726328378112,1.1096803384179947,1.2963782085038282,0.5333333333333333,0.009308422677303,3.683422222222222,0.1866978700858335,10.697000000000005,3.6194136139873576,-0.6836990259196414,46.0,38.0,147.507610328522,1.687131403321672,0.34965926234454403,20.034000000000002
540,07:36:45,35.00245101,136.8306142,4,7.14,64.32,344.836,74.836,32.1,2258.0,73.95480479999605,-2044.4510754153969,1.1225957748827526,1.3061345990224764,0.535,0.0093375114981696,3.673133333333333,0.1835388241397237,10.516000000000004,3.611439310448248,-0.6703839134358273,46.0,39.0,151.0919933830245,2.3935951757762552,0.3594156528631922,20.592999999999996
541,07:36:46,35.00246443,136.83065063,4,7.12,65.02,345.402,75.402,32.5,2259.0,75.44603520021042,-2041.1349831869152,1.134813079646713,1.3160131625887643,0.5416666666666666,0.0094538667816359,3.662844444444445,0.1812000829420512,10.381999999999998,3.6028768461574208,-0.6600817037460502,46.0,40.0,154.65440955154412,3.121212394229829,0.3692942164294801,21.158999999999995
542,07:36:47,35.00247751,136.83068708,4,7.09,65.58,345.962,75.962,32.9,2260.0,76.89948479966563,-2037.8170752281003,1.1445869234578814,1.3257870063999326,0.5483333333333333,0.0095702220651022,3.647411111111112,0.1812000829420512,10.381999999999998,3.58769618528878,-0.6573004606122889,46.0,41.0,158.19622202383752,3.88054985045774,0.37906806024064843,21.719
543,07:36:48,35.00249033,136.83072344,4,7.07,66.08,346.492,76.492,32.6,2261.0,78.32404319989043,-2034.5073631071248,1.153313569717853,1.335037251435503,0.5433333333333333,0.0094829556025025,3.637122222222223,0.1817236817176497,10.41200000000001,3.57723206343965,-0.6573194228699033,46.0,42.0,161.71450101444708,4.658543361753644,0.3883183052762187,22.249000000000017
544,07:36:49,35.00250292,136.83075995,4,7.05,66.51,347.0,77.0,32.3,2262.0,79.72304399958148,-2031.1840010716207,1.1608184855014287,1.3439035240356338,0.5383333333333333,0.0093956891399028,3.626833333333333,0.1830850385342051,10.489999999999997,3.5662169750224035,-0.6603154661522297,46.0,43.0,165.22892239258243,5.465253243601481,0.39718457787634964,22.757000000000005
545,07:36:50,35.00251544,136.83079645,4,7.03,66.89,347.5,77.5,31.9,2263.0,81.11426640020625,-2027.8615506021472,1.167450736659007,1.3526301702956054,0.5316666666666666,0.0092793338564365,3.616544444444445,0.1851794336365984,10.61,3.554713210861208,-0.6658886597403365,46.0,44.0,168.7380587342501,6.277742643958462,0.4059112241363212,23.256999999999998
546,07:36:51,35.00252772,136.83083308,4,7.03,67.25,348.015,78.015,31.5,2264.0,82.47882000020353,-2024.527270776276,1.1737339219661866,1.3616186159433763,0.525,0.0091629785729702,3.616544444444445,0.1878846939771896,10.765000000000004,3.552898803417794,-0.6755026360528773,46.0,45.0,172.24121074733688,7.118786315644371,0.4148996697840921,23.772000000000006
547,07:36:52,35.00253979,136.83086969,4,7.01,67.64,348.479,78.479,30.5,2265.0,83.82003839984918,-2021.1948144406376,1.1805407060489643,1.36971694367263,0.5083333333333333,0.0088720903643045,3.606255555555556,0.1891762376236654,10.839000000000002,3.5419180695267927,-0.678155970802373,46.0,46.0,175.72924709672145,7.977701008647514,0.42299799751334577,24.236000000000004
548,07:36:53,35.00255144,136.83090617,4,6.99,68.14,348.933,78.933,29.7,2266.0,85.11458639958107,-2017.874196717504,1.189267352308936,1.3776407384766842,0.495,0.0086393797973719,3.5959666666666665,0.1883733861677481,10.793000000000006,3.532354506621709,-0.6733854077176634,46.0,47.0,179.1804045884947,8.867570973179639,0.4309217923174,24.690000000000005
549,07:36:54,35.00256235,136.83094285,4,6.96,68.88,349.418,79.418,29.3,2267.0,86.3269055996153,-2014.5353841095337,1.2021827887736942,1.3861055853488569,0.4883333333333333,0.0085230245139056,3.5805333333333333,0.1839227965751626,10.538000000000013,3.520143442798513,-0.6548351649336954,46.0,48.0,182.59827697499426,9.83480198153137,0.43938663918957266,25.17500000000001
550,07:36:55,35.0025726,136.83097966,4,6.93,69.89,349.91,79.91,29.0,2268.0,87.4658855998979,-2011.1847472618028,1.219810614218837,1.3946926052686688,0.4833333333333333,0.0084357580513059,3.5651,0.1748819910498318,10.02,3.510721809085167,-0.620298629060042,46.0,49.0,185.9828890883835,10.868457421372952,0.4479736591093846,25.667
551,07:36:56,35.00258218,136.83101648,4,6.9,70.93,350.374,80.374,28.4,2269.0,88.53041519954729,-2007.8332089080625,1.237962038439578,1.4027909329979225,0.4733333333333333,0.0082612251261064,3.549666666666667,0.1648288945583444,9.444,3.50155606559636,-0.5824418974711454,46.0,50.0,189.32472777294734,11.963056348594634,0.45607198683863825,26.131
552,07:36:57,35.00259135,136.83105344,4,6.88,71.84,350.843,80.843,27.9,2270.0,89.54938560016443,-2004.468932891709,1.2538445346327265,1.4109765271897758,0.4649999999999999,0.0081157810217736,3.5393777777777777,0.1571319925570493,9.002999999999993,3.495773168628634,-0.5538637082561744,46.0,51.0,192.65028063988345,13.102069922156275,0.46425758103049164,26.599999999999998
553,07:36:58,35.00260002,136.8310903,4,6.85,72.72,351.282,81.282,27.2,2271.0,90.51279600013233,-2001.113765489388,1.2692034320502763,1.418638522606031,0.4533333333333333,0.0079121592757076,3.523944444444444,0.1494350905557544,8.561999999999996,3.484671278842441,-0.5246432368204592,46.0,52.0,195.93597542241224,14.280847972693067,0.47191957644674676,27.039
554,07:36:59,35.00260851,136.83112723,4,6.83,73.38,351.697,81.697,26.0,2272.0,91.45620480002437,-1997.7522291491805,1.280722605113439,1.4258816390018074,0.4333333333333333,0.0075630934253087,3.513655555555556,0.1451590338883683,8.316999999999998,3.4767021384879784,-0.5082495482728308,46.0,53.0,199.21515070329454,15.479579054921288,0.4791626928425232,27.454
555,07:37:00,35.00261695,136.83116414,4,6.82,73.83,352.104,82.104,25.0,2273.0,92.39405759945669,-1994.3925141928944,1.2885765867474137,1.4329851290574245,0.4166666666666667,0.007272205216643,3.508511111111112,0.1444085423100107,8.273999999999997,3.4719916994332105,-0.5048998473529283,46.0,54.0,202.48960128411784,16.681754522413996,0.4862661828981403,27.861000000000008
556,07:37:01,35.00262519,136.831201,4,6.8,74.22,352.466,82.466,23.5,2274.0,93.30968640020842,-1991.037353116892,1.2953833708301914,1.4393032209496437,0.3916666666666666,0.0068358729036444,3.498222222222222,0.1439198501194523,8.245999999999993,3.4620555092415337,-0.5017273831272594,46.0,55.0,205.7473698120018,17.89930376799545,0.4925842747903595,28.222999999999992
557,07:37:02,35.00263321,136.8312379,4,6.79,74.59,352.823,82.823,22.6,2275.0,94.20086879972524,-1987.6785541631737,1.3018410890625705,1.4455340463792634,0.3766666666666667,0.0065740735158453,3.4930777777777777,0.1436929573166929,8.23299999999999,3.457077833078745,-0.5002051755435004,46.0,56.0,208.9938052615356,19.138817121178292,0.4988151002199792,28.57999999999999
558,07:37:03,35.00264084,136.83127481,4,6.78,75.09,353.197,83.197,22.5,2276.0,95.04871439960766,-1984.3188500826568,1.3105677353225422,1.4520615777817223,0.375,0.0065449846949787,3.4879333333333338,0.14149384245918,8.106999999999987,3.453076448321516,-0.4918759801261324,46.0,57.0,212.2156514163586,20.414027309552722,0.5053426316224381,28.953999999999997
559,07:37:04,35.00264807,136.83131168,4,6.76,75.67,353.535,83.535,21.9,2277.0,95.85211199975843,-1980.9627920455723,1.3206906449841092,1.457960790653463,0.365,0.0063704517697793,3.4776444444444445,0.1372701456693539,7.864999999999994,3.444931072646801,-0.4758789622245039,46.0,58.0,215.40856566155338,21.723176603957228,0.5112418444941789,29.29199999999999
560,07:37:05,35.0026549,136.83134869,4,6.75,76.37,353.867,83.867,21.6,2278.0,96.61106160017935,-1977.593996019336,1.3329079497480696,1.4637552837700845,0.36,0.0062831853071795,3.4725,0.1308473340220148,7.496999999999999,3.442816008631066,-0.4530719376805998,46.0,59.0,218.5858436821017,23.075838994395298,0.5170363376108003,29.624000000000006
561,07:37:06,35.00266121,136.83138583,4,6.74,77.16,354.181,84.181,21.1,2279.0,97.31222879976713,-1974.213373721393,1.3466960508388246,1.4692356176213466,0.3516666666666667,0.0061377412028467,3.467355555555556,0.1225395667825219,7.021000000000006,3.441355303960914,-0.4238256959435766,46.0,60.0,221.73895367546282,24.48230262097526,0.5225166714620624,29.938
562,07:37:07,35.00266716,136.83142292,4,6.72,77.89,354.499,84.499,20.8,2280.0,97.97339279999102,-1970.837307171166,1.3594369543783833,1.4747857646426883,0.3466666666666667,0.006050474740247,3.4570666666666665,0.1153488102643052,6.608999999999999,3.434093418296487,-0.3978848227697613,46.0,61.0,224.86499084563005,25.91856680192771,0.5280668184834041,30.255999999999986
563,07:37:08,35.00267284,136.83145982,4,6.7,78.45,354.841,84.841,20.9,2281.0,98.60455440010467,-1967.4785382479488,1.3692107981895516,1.480754790684509,0.3483333333333333,0.0060795635611135,3.4467777777777777,0.1115439924949575,6.390999999999995,3.425357489124848,-0.383670589280751,46.0,62.0,227.95945907965427,27.369070160642437,0.5340358445252249,30.598
564,07:37:09,35.00267846,136.83149662,4,6.68,78.9,355.169,85.169,20.4,2282.0,99.2290487996632,-1964.128872407295,1.377064779823526,1.4864794706310505,0.3399999999999999,0.0059341194567807,3.4364888888888885,0.1094146908075244,6.268999999999994,3.415939310580158,-0.3752525947810925,46.0,63.0,231.04264416780822,28.81966459442073,0.5397605244717663,30.925999999999995
565,07:37:10,35.00268386,136.83153346,4,6.66,79.34,355.476,85.476,19.8,2283.0,99.82909679957118,-1960.775568613515,1.384744228532301,1.491837631434673,0.33,0.0057595865315812,3.4262,0.107093402902372,6.1359999999999975,3.4065712322858333,-0.3662224451922353,46.0,64.0,234.1144962397333,30.29222317858047,0.5451186852753889,31.232999999999997
566,07:37:11,35.00268911,136.83157047,4,6.66,79.71,355.774,85.774,19.1,2284.0,100.4124767996774,-1957.4067930832896,1.39120194676468,1.4970387126056162,0.3183333333333333,0.0055559647855152,3.4262,0.1058367658409362,6.064000000000007,3.4070287511415893,-0.3619413334983771,46.0,65.0,237.18916374004212,31.787348778693598,0.550319766446332,31.530999999999995
567,07:37:12,35.00269407,136.83160743,4,6.66,80.05,356.079,86.079,18.5,2285.0,100.96363199948598,-1954.04257234168,1.3971360662214607,1.5023619668241988,0.3083333333333333,0.0053814318603158,3.4262,0.105225900602738,6.028999999999996,3.4072492128295715,-0.3598600306678511,46.0,66.0,240.24130449373644,33.30596330259057,0.5556430206649146,31.835999999999988
568,07:37:13,35.00269895,136.83164439,4,6.65,80.37,356.4,86.4,18.7,2286.0,101.50589760013816,-1950.678352759616,1.4027211198278426,1.5079644737231008,0.3116666666666666,0.0054396095020489,3.421055555555556,0.1052433538952581,6.030000000000007,3.4021269511905063,-0.3593790786630763,46.0,67.0,243.2882496797347,34.83179108170428,0.5612455275638166,32.157000000000004
569,07:37:14,35.00270362,136.83168118,4,6.64,80.74,356.704,86.704,18.5,2287.0,102.02482799964912,-1947.3296095224664,1.4091788380602217,1.5132702746491633,0.3083333333333333,0.0053814318603158,3.415911111111111,0.1040914365889418,5.964,3.397422069413259,-0.3549253460603727,46.0,68.0,246.3089998745477,36.36751185333857,0.5665513284898791,32.46099999999999
570,07:37:15,35.00270801,136.83171793,4,6.62,81.16,357.007,87.007,18.4,2288.0,102.51264479974397,-1943.9845107378576,1.416509220918598,1.5185586222827063,0.3066666666666666,0.0053523430394492,3.405622222222222,0.1020494013641084,5.847,3.3879043947930185,-0.3469388018598904,46.0,69.0,249.30861139175147,37.92635176016174,0.5718396761234221,32.764
571,07:37:16,35.00271201,136.83175475,4,6.61,81.72,357.291,87.291,18.1,2289.0,102.95712480020086,-1940.6330451872943,1.4262830647297662,1.5235153573583702,0.3016666666666667,0.0052650765768495,3.400477777777778,0.097232292628604,5.570999999999994,3.3844161774600843,-0.330115517519198,46.0,70.0,252.28806574859777,39.52408000454132,0.576796411199086,33.047999999999995
572,07:37:17,35.0027157,136.83179159,4,6.6,82.24,357.571,87.571,17.8,2290.0,103.36715760017628,-1937.279763067282,1.4353587768401366,1.5284022792639542,0.2966666666666667,0.0051778101142498,3.395333333333333,0.0930435024238176,5.330999999999996,3.3806470741482744,-0.3154580867518758,46.0,71.0,255.24886507553032,41.150823751751176,0.58168333310467,33.327999999999996
573,07:37:18,35.00271913,136.83182843,4,6.59,82.71,357.843,87.843,17.5,2291.0,103.74829920012984,-1933.9264841985555,1.44356182432451,1.5331495748293789,0.2916666666666667,0.0050905436516501,3.390188888888889,0.089587750504869,5.133000000000004,3.37659321698659,-0.3033132858050056,46.0,72.0,258.19277922557546,42.801010882905175,0.5864306286700947,33.599999999999994
574,07:37:19,35.0027226,136.83186522,4,6.58,83.06,358.117,88.117,17.3,2292.0,104.13388559966164,-1930.577756044951,1.44967047670649,1.5379317769798435,0.2883333333333333,0.0050323660099169,3.3850444444444445,0.0882613002733534,5.05700000000001,3.3718681566486675,-0.2983806713628018,46.0,73.0,261.1355977718448,44.44493184267803,0.5912128308205593,33.87400000000001
