,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2701,14:23:25,35.04912645,136.87972654,5,0.13,297.55,289.139,19.139,-0.5,2700.0,-4.023655199726477,-13.149637307720193,5.193227189309128,0.3340385655391947,-0.0083333333333333,-0.0001454441043328,0.0668777777777777,1.4239966834096534,81.58899999999998,0.0097824100137011,-0.0661584583769729,71.0,0.0,0.0,0.0,0.0,0.0
2702,14:23:26,35.04912665,136.87972596,5,0.13,297.83,289.138,19.138,-0.3,2701.0,-4.00143120025632,-13.202399588986928,5.198114111214712,0.3340211122466748,-0.005,-8.726646259971648e-05,0.0668777777777777,1.41909230821155,81.30800000000002,0.0101067569679774,-0.0661096863105858,71.0,1.0,0.0036968934514629744,-0.05713228033019671,-1.74532925198978e-05,-0.0009999999999973934
2703,14:23:27,35.04912699,136.87972528,5,0.13,298.79,289.134,19.134,-0.3,2702.0,-3.963650400288544,-13.264258798354476,5.214869272033858,0.333951299076595,-0.005,-8.726646259971648e-05,0.0668777777777777,1.402267334222324,80.344,0.0112175677679876,-0.0659302914741352,71.0,2.0,0.019108172023976897,-0.12795913344780707,-8.726646259971105e-05,-0.004999999999999689
2704,14:23:28,35.04912722,136.87972476,5,0.13,297.03,289.142,19.142,-0.2,2703.0,-3.938092799753008,-13.311562905933997,5.184151477198757,0.3340909254167545,-0.0033333333333333,-5.817764173314432e-05,0.0668777777777777,1.433124755397584,82.11200000000001,0.0091781116886303,-0.0662449954813558,71.0,3.0,0.027743927396538526,-0.18102789326160135,5.2359877559804424e-05,0.002999999999998541
2705,14:23:29,35.04912752,136.87972413,5,0.13,299.0,289.148,19.148,-0.2,2704.0,-3.904756800153008,-13.36887365075353,5.218534463463046,0.3341956451718742,-0.0033333333333333,-5.817764173314432e-05,0.0668777777777777,1.3988464888884151,80.148,0.0114430390231103,-0.0658915322208354,71.0,4.0,0.04044735192989847,-0.24610041700416171,0.0001570796326795243,0.009000000000001984
2706,14:23:30,35.04912796,136.87972337,5,0.13,298.68,289.139,19.139,-0.3,2705.0,-3.855864000055363,-13.4380104109541,5.212949409856663,0.3340385655391947,-0.005,-8.726646259971648e-05,0.0668777777777777,1.4042744628621178,80.45900000000002,0.0110852146852453,-0.0659526737583537,71.0,5.0,0.06397040021918887,-0.3274457531433595,0.0,0.0
2707,14:23:31,35.04912825,136.8797227,5,0.13,298.28,289.161,19.161,-0.4,2706.0,-3.823639199757736,-13.498959932481204,5.205968092848686,0.3344225379746335,-0.0066666666666666,-0.0001163552834662,0.0668777777777777,1.4116397523055346,80.88100000000006,0.010599157874148,-0.0660325299595033,71.0,6.0,0.07443103284413724,-0.3955916047683177,0.0003839724354388063,0.022000000000003083
2708,14:23:32,35.04912849,136.87972201,5,0.14,298.78,289.185,19.185,-0.5,2707.0,-3.796970399919814,-13.561728858293073,5.2146947391086576,0.3348414169951121,-0.0083333333333333,-0.0001454441043328,0.0720222222222222,1.403331985066041,80.40500000000003,0.0120048585820712,-0.0710146735840673,71.0,7.0,0.07904625582198105,-0.4636346988281541,0.0008028514559174083,0.04600000000000096
2709,14:23:33,35.04912892,136.87972129,5,0.14,298.09,289.175,19.175,-0.6,2708.0,-3.749188799914122,-13.627226843143047,5.2026519672698965,0.3346668840699127,-0.01,-0.0001745329251994,0.0720222222222222,1.4152002239796029,81.08500000000004,0.0111612137925384,-0.0711521454385207,71.0,8.0,0.10271253716656825,-0.5411780702136589,0.0006283185307179862,0.03600000000000158
2710,14:23:34,35.04912942,136.8797205,5,0.14,297.57,289.186,19.186,-0.7,2709.0,-3.693628800054398,-13.699092676629547,5.193576255159527,0.334858870287632,-0.0116666666666666,-0.000203621746066,0.0720222222222222,1.4244679223076917,81.61599999999999,0.0105013272965598,-0.0712525271049223,71.0,9.0,0.13163950539535815,-0.6272875477188233,0.000820304748437306,0.04699999999999835
