,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1319,17:58:26,35.0143734,136.83837788,4,12.06,214.73,115.006,217.006,3.4,1318.0,2443.6632551995485,1705.7362501931073,3.747745502807424,3.787469196582815,0.0566666666666666,0.0009890199094634,6.204200000000001,0.0397236937753908,2.275999999999996,6.199305617183563,-0.2463889298575262,8.0,18.0,111.57569174781497,-4.8694172452893625,0.00677187749773811,0.3880000000000064
1320,17:58:27,35.01432734,136.83833904,4,12.07,214.7,115.058,217.058,3.3,1319.0,2438.545068000058,1702.2014964601124,3.7472219040318255,3.788376767793852,0.055,0.0009599310885968,6.2093444444444446,0.041154863762026,2.357999999999985,6.2040867324352265,-0.2554725937831176,8.0,19.0,117.7921024923941,-5.085198654659791,0.007679448708775016,0.43999999999999806
1321,17:58:28,35.01428121,136.83830047,4,12.07,214.63,115.101,217.101,3.0,1320.0,2433.419102399925,1698.6913169896638,3.7460001735554296,3.789127259372209,0.05,0.0008726646259971,6.2093444444444446,0.0431270858167796,2.470999999999984,6.203570818188445,-0.2677079256836426,8.0,20.0,124.0000984318328,-5.325343745006251,0.008429940287132176,0.48299999999997506
1322,17:58:29,35.01423501,136.83826201,4,12.08,214.55,115.136,217.136,2.6,1321.0,2428.2853583999376,1695.191148517392,3.744603910153834,3.789738124610407,0.0433333333333333,0.0007563093425308,6.214488888888889,0.0451342144565729,2.5859999999999768,6.208160204030282,-0.2803908543767858,8.0,21.0,130.20836621858587,-5.578163601142627,0.009040805525330153,0.5179999999999728
1323,17:58:30,35.01418872,136.83822336,4,12.09,214.5,115.166,217.166,2.4,1322.0,2423.1416135999125,1691.6736851016838,3.743731245527837,3.790261723386006,0.04,0.0006981317007977,6.219633333333333,0.0465304778581687,2.665999999999997,6.212901529474853,-0.2892980922165686,8.0,22.0,136.43497698571417,-5.8230672624341935,0.009564404300928864,0.5479999999999965
1324,17:58:31,35.01414246,136.83818475,4,12.09,214.48,115.203,217.203,2.3,1323.0,2418.0012024001635,1688.1598602057732,3.743382179677438,3.790907495209244,0.0383333333333333,0.0006690428799311,6.219633333333333,0.0475253155318058,2.7230000000000136,6.212610650421007,-0.2954787765417199,8.0,23.0,142.65674181124805,-6.068902893243944,0.01021017612416708,0.5850000000000145
1325,17:58:32,35.0140963,136.83814616,4,12.1,214.52,115.225,217.225,2.0,1324.0,2412.8719031997543,1684.6478527032905,3.744080311378236,3.7912914676446814,0.0333333333333333,0.0005817764173314,6.224777777777778,0.0472111562664463,2.7049999999999845,6.217841883535245,-0.2937697977514504,8.0,24.0,148.8685037778663,-6.30956916609405,0.010594148559604388,0.6069999999999317
1326,17:58:33,35.01405012,136.83810724,4,12.1,214.57,115.245,217.245,1.7,1325.0,2407.7403815999505,1681.1058066278877,3.7449529760042326,3.791640533495081,0.0283333333333333,0.0004945099547317,6.224777777777778,0.0466875574908485,2.675000000000012,6.217994848706319,-0.2905141032338018,8.0,25.0,155.0999668287953,-6.527451185628976,0.01094321441000412,0.6269999999999814
1327,17:58:34,35.01400399,136.83806842,4,12.1,214.64,115.267,217.267,1.6,1326.0,2402.614415999817,1677.5728601038013,3.746174706480629,3.79202450593052,0.0266666666666666,0.0004654211338651,6.224777777777778,0.0458497994498912,2.627000000000009,6.218236047189774,-0.2853048267130098,8.0,26.0,161.32154279340955,-6.749322752845558,0.011327186845443205,0.6490000000000004
1328,17:58:35,35.01395796,136.8380295,4,12.11,214.73,115.277,217.277,1.3,1327.0,2397.4995623998143,1674.030808494629,3.747745502807424,3.792199038855719,0.0216666666666666,0.0003781546712654,6.229922222222221,0.0444535360482953,2.546999999999989,6.223767708633216,-0.2768508694454718,8.0,27.0,167.53963090632453,-6.957258251324788,0.011501719770642183,0.6589999999999743
1329,17:58:36,35.01391191,136.83799039,4,12.11,214.81,115.288,217.288,1.1,1328.0,2392.382486399627,1670.471461168344,3.749141766209019,3.792391025073439,0.0183333333333333,0.0003199770295322,6.229922222222221,0.04324925886442,2.478000000000029,6.224096600624663,-0.2693555290517997,8.0,28.0,173.7698192830405,-7.152637296922563,0.011693705988362169,0.6700000000000093
1330,17:58:37,35.01386586,136.83795105,4,12.12,214.89,115.289,217.289,0.8,1329.0,2387.265410400229,1666.891177079126,3.750538029610615,3.7924084783659584,0.0133333333333333,0.0002327105669325,6.2350666666666665,0.0418704487553438,2.3989999999999934,6.22960200991715,-0.260988765685402,8.0,29.0,180.01249595788295,-7.331211865378364,0.0117111592808814,0.6709999999999684
1331,17:58:38,35.01381978,136.83791192,4,12.12,214.92,115.279,217.279,0.3,1330.0,2382.1450007997664,1663.3300056316011,3.751061628386213,3.79223394544076,0.005,8.726646259971648e-05,6.2350666666666665,0.0411723170545466,2.3590000000000213,6.229782696317055,-0.2566396197908334,8.0,30.0,186.24644802907866,-7.527115232400504,0.011536626355682866,0.6610000000000199
1332,17:58:39,35.01377371,136.83787285,4,12.12,214.92,115.269,217.269,-0.1,1331.0,2377.0257024001844,1659.7742933174864,3.751061628386213,3.79205941251556,-0.0016666666666666,-2.908882086657216e-05,6.2350666666666665,0.0409977841293471,2.349000000000022,6.229827393495375,-0.2555523136901637,8.0,31.0,192.47625196913543,-7.72673745852731,0.011362093430483,0.6509999999999951
1333,17:58:40,35.01372753,136.83783381,4,12.13,214.87,115.257,217.257,-0.5,1332.0,2371.894180799592,1656.2213107422597,3.750188963760216,3.791849973005321,-0.0083333333333333,-0.0001454441043328,6.240211111111112,0.0416610092451046,2.386999999999999,6.2347965152847,-0.2598982959319706,8.0,32.0,198.714238391938,-7.935841514300876,0.011152653920243782,0.639000000000001
1334,17:58:41,35.01368123,136.83779499,4,12.13,214.78,115.246,217.246,-0.6,1333.0,2366.7493248002643,1652.6883519426249,3.748618167433421,3.791657986787601,-0.01,-0.0001745329251994,6.240211111111112,0.0430398193541803,2.466000000000009,6.2344322384616095,-0.2684946466228814,8.0,33.0,204.95098368212098,-8.168970918529979,0.010960667702523796,0.627999999999966
1335,17:58:42,35.01363484,136.83775626,4,12.14,214.68,115.232,217.232,-0.7,1334.0,2361.594468000109,1649.163583927871,3.746872838181426,3.791413640692322,-0.0116666666666666,-0.000203621746066,6.245355555555556,0.044540802510895,2.551999999999989,6.239161552038453,-0.2780811803660288,8.0,34.0,211.19087030106317,-8.414639741716357,0.010716321607244783,0.6139999999999771
1336,17:58:43,35.01358842,136.83771743,4,12.14,214.57,115.204,217.204,-1.1,1335.0,2356.4362775996783,1645.629712130447,3.7449529760042326,3.790924948501764,-0.0183333333333333,-0.0003199770295322,6.245355555555556,0.0459719724975311,2.63400000000003,6.238757181062596,-0.2870101932833471,8.0,35.0,217.438862765519,-8.654990010755952,0.0102276294166872,0.5860000000000246
1337,17:58:44,35.01354187,136.83767884,4,12.14,214.46,115.157,217.157,-1.7,1336.0,2351.2636415996312,1642.1176846428896,3.74303311382704,3.790104643753327,-0.0283333333333333,-0.0004945099547317,6.245355555555556,0.0470715299262871,2.6970000000000054,6.238437825524913,-0.293869890204242,8.0,36.0,223.68542007372997,-8.921489649737978,0.009407324668250006,0.5390000000000327
1338,17:58:45,35.01349526,136.83764039,4,12.15,214.32,115.102,217.102,-2.2,1337.0,2346.0843383998226,1638.6183986805547,3.740589652874247,3.789144712664729,-0.0366666666666666,-0.0006399540590645,6.2505,0.0485550597904822,2.782,6.243133377341497,-0.3033741629152944,8.0,37.0,229.9297286498454,-9.202192852414328,0.008447393579651852,0.48399999999995974
1339,17:58:46,35.01344855,136.83760199,4,12.15,214.23,115.044,217.044,-2.6,1338.0,2340.893923199884,1635.123662773348,3.739018856547452,3.788132421698573,-0.0433333333333333,-0.0007563093425308,6.2505,0.0491135651511212,2.814000000000044,6.242962967549266,-0.3068609388769677,8.0,38.0,236.1802420485285,-9.493176119558711,0.007435102613496003,0.42600000000000915
1340,17:58:47,35.01340181,136.83756357,4,12.16,214.16,114.975,216.975,-3.1,1339.0,2335.700174399669,1631.6271047463435,3.737797126071056,3.786928144514696,-0.0516666666666666,-0.0009017534468637,6.255644444444444,0.0491310184436399,2.8149999999999773,6.248095847581442,-0.3072225492117881,8.0,39.0,242.43451794787785,-9.784685314545655,0.006230825429618836,0.35699999999994725
1341,17:58:48,35.01335508,136.83752513,4,12.16,214.1,114.906,216.906,-3.4,1340.0,2330.507536799546,1628.1287242033975,3.7367499285198593,3.785723867330821,-0.0566666666666666,-0.0009890199094634,6.255644444444444,0.0489739388109611,2.806000000000014,6.248144028903631,-0.3062410968249376,8.0,40.0,248.68898905350443,-10.07406889797096,0.005026548245743889,0.28800000000001263
1342,17:58:49,35.0133083,136.83748673,4,12.16,214.08,114.84,216.84,-3.7,1341.0,2325.309343199753,1624.6339829986223,3.736400862669461,3.784571950024504,-0.0616666666666666,-0.0010762863720631,6.255644444444444,0.0481710873550431,2.759999999999981,6.248387881303238,-0.3012246671364666,8.0,41.0,254.94574879012066,-10.369687550188772,0.0038746309394270817,0.2219999999999811
1343,17:58:50,35.01326159,136.83744816,4,12.17,214.1,114.78,216.78,-3.6,1342.0,2320.1189279998143,1621.1237655269863,3.7367499285198593,3.783524752473308,-0.06,-0.0010471975511965,6.2607888888888885,0.0467748239534482,2.680000000000012,6.253941197115197,-0.2927405237747137,8.0,42.0,261.2054965868092,-10.648244847324406,0.002827433388230993,0.16200000000001027
1344,17:58:51,35.01321495,136.83740971,4,12.17,214.15,114.733,216.733,-3.2,1343.0,2314.936291199729,1617.6244678819144,3.737622593145857,3.7827044477248704,-0.0533333333333333,-0.0009308422677303,6.2607888888888885,0.0450818545790134,2.582999999999997,6.254427835269908,-0.2821523783978054,8.0,43.0,267.4524877794193,-10.930927089169856,0.002007128639793354,0.11499999999999284
1345,17:58:52,35.01316831,136.83737103,4,12.17,214.2,114.684,216.684,-3.1,1344.0,2309.7536543996443,1614.1042333939502,3.7384952577718535,3.781849236391393,-0.0516666666666666,-0.0009017534468637,6.2607888888888885,0.0433539786195393,2.4840000000000133,6.254906022871,-0.2713450870877328,8.0,44.0,273.7119673184831,-11.196804790166198,0.0011519173063159194,0.06599999999998063
1346,17:58:53,35.01312171,136.83733241,4,12.17,214.23,114.64,216.64,-2.9,1345.0,2304.575462399927,1610.5894577662928,3.739018856547452,3.781081291520515,-0.0483333333333333,-0.0008435758051305,6.2607888888888885,0.0420624349730633,2.410000000000003,6.255251259940097,-0.2632663788872201,8.0,45.0,279.9646232419317,-11.464412715451587,0.0003839724354381957,0.021999999999968097
1347,17:58:54,35.01307508,136.83729374,4,12.17,214.24,114.6,216.6,-2.7,1346.0,2299.393936799934,1607.0701293812497,3.739193389472652,3.7803831598197175,-0.045,-0.0007853981633974,6.2607888888888885,0.0411897703470658,2.3599999999999803,6.255478621344034,-0.2578075428343881,8.0,46.0,286.2226704287209,-11.730354876587796,-0.0003141592653594927,-0.018000000000029413
1348,17:58:55,35.01302845,136.83725509,4,12.17,214.24,114.57,216.57,-2.3,1347.0,2294.212411199941,1603.5526194071542,3.739193389472652,3.7798595610441192,-0.0383333333333333,-0.0006690428799311,6.2607888888888885,0.0406661715714675,2.3299999999999828,6.255612751564163,-0.254532146697431,8.0,47.0,292.479632975098,-11.99775654913239,-0.000837758040957759,-0.04800000000002755
1349,17:58:56,35.01298182,136.83721659,4,12.17,214.21,114.549,216.549,-2.0,1348.0,2289.0308855999483,1600.04876060753,3.738669790697053,3.7794930419012007,-0.0333333333333333,-0.0005817764173314,6.2607888888888885,0.0408232512041473,2.338999999999997,6.255572692572691,-0.255514772906428,8.0,48.0,298.7284529090866,-12.27611506556272,-0.001204277183876279,-0.06900000000001097
1350,17:58:57,35.01293504,136.83717823,4,12.17,214.13,114.512,216.512,-2.1,1349.0,2283.8326920001555,1596.5576442425129,3.7372735272954576,3.778847270077963,-0.035,-0.000610865238198,6.2607888888888885,0.0415737427825053,2.382000000000025,6.255379169218658,-0.2602094551315385,8.0,49.0,304.98305051194797,-12.574643123372255,-0.0018500490071140518,-0.10600000000000358
1351,17:58:58,35.01288812,136.83713998,4,12.17,214.02,114.484,216.484,-1.9,1350.0,2278.618941599865,1593.0765395818703,3.735353665118264,3.778358577887405,-0.0316666666666666,-0.0005526875964648,6.2607888888888885,0.04300491276914,2.4639999999999893,6.25500035910199,-0.2691616965107434,8.0,50.0,311.2441627195811,-12.890486151319521,-0.0023387411976720784,-0.1339999999999815
1352,17:58:59,35.01284117,136.83710185,4,12.17,213.91,114.461,216.461,-1.7,1351.0,2273.401857600088,1589.606355767389,3.7334338029410703,3.7779571521594457,-0.0283333333333333,-0.0004945099547317,6.2607888888888885,0.0445233492183754,2.551000000000004,6.254584443411266,-0.2786592031000383,8.0,51.0,317.50143654040016,-13.21708299501205,-0.002740166925631282,-0.1570000000000106
1353,17:59:00,35.01279426,136.83706383,4,12.17,213.83,114.435,216.435,-1.7,1352.0,2268.1892183998893,1586.146181914723,3.732037539539475,3.777503366553927,-0.0283333333333333,-0.0004945099547317,6.2607888888888885,0.0454658270144521,2.6049999999999907,6.2543190354764215,-0.2845538854274338,8.0,52.0,323.74917211859844,-13.54906291464144,-0.0031939525311499573,-0.18300000000001915
1354,17:59:01,35.01274726,136.83702581,4,12.17,213.75,114.421,216.421,-1.4,1353.0,2262.966578399653,1582.686006947787,3.73064127613788,3.777259020458648,-0.0233333333333333,-0.000407243492132,6.2607888888888885,0.0466177443207684,2.6709999999999963,6.253987103534047,-0.2917581533811685,8.0,53.0,330.00493530482765,-13.88700718770923,-0.0034382986264289706,-0.1970000000000081
1355,17:59:02,35.01270024,136.8369877,4,12.17,213.72,114.404,216.404,-1.2,1354.0,2257.741716000022,1579.217638265568,3.730117677362281,3.7769623144858087,-0.02,-0.0003490658503988,6.2607888888888885,0.0468446371235273,2.683999999999976,6.253920744730763,-0.2931771305214274,8.0,54.0,336.2673696189499,-14.219700548299642,-0.0037350045992683434,-0.2140000000000274
1356,17:59:03,35.01265331,136.83694962,4,12.17,213.74,114.402,216.402,-0.8,1355.0,2252.5268543996394,1575.7519973607812,3.73046674321268,3.776927407900769,-0.0133333333333333,-0.0002327105669325,6.2607888888888885,0.0464606646880887,2.6619999999999817,6.25403285564195,-0.2907757757887794,8.0,55.0,342.5201499336531,-14.548618057919867,-0.003769911184308139,-0.21600000000002217
1357,17:59:04,35.01260645,136.83691152,4,12.17,213.78,114.401,216.401,-0.6,1356.0,2247.319771199901,1572.2845333678083,3.731164874913478,3.776909954608249,-0.01,-0.0001745329251994,6.2607888888888885,0.0457450796947713,2.621,6.254239329179915,-0.2863004096639137,8.0,56.0,348.7677744999451,-14.87143266450687,-0.0037873644768278147,-0.21700000000000685
1358,17:59:05,35.01255972,136.83687305,4,12.17,213.86,114.402,216.402,-0.5,1357.0,2242.1271335997776,1568.7833882148368,3.732561138315073,3.776927407900769,-0.0083333333333333,-0.0001454441043328,6.2607888888888885,0.0443662695856956,2.5419999999999896,6.2546281379335085,-0.2776767318393229,8.0,57.0,355.0238946320268,-15.158597288639356,-0.003769911184308139,-0.21600000000002217
1359,17:59:06,35.01251301,136.8368347,4,12.17,213.97,114.401,216.401,-0.3,1358.0,2236.936718399839,1565.2931634424249,3.734481000492267,3.776909954608249,-0.005,-8.726646259971648e-05,6.2607888888888885,0.0424289541159823,2.431000000000012,6.255154347621114,-0.2655590304833116,8.0,58.0,361.2717172422989,-15.45320132847246,-0.0037873644768278147,-0.21700000000000685
1360,17:59:07,35.01246634,136.8367962,4,12.17,214.07,114.42,216.42,0.2,1359.0,2231.750748000268,1561.789283073706,3.736226329744261,3.777241567166128,0.0033333333333333,5.817764173314432e-05,6.2607888888888885,0.0410152374218668,2.3500000000000063,6.255523521972007,-0.2567157519309948,8.0,59.0,367.5241175718034,-15.734193753873825,-0.0034557519189490904,-0.19800000000001822
1361,17:59:08,35.01241969,136.83675735,4,12.17,214.18,114.438,216.438,0.4,1360.0,2226.567000000091,1558.2535429894122,3.738146191921455,3.777555726431487,0.0066666666666666,0.0001163552834662,6.2607888888888885,0.0394095345100318,2.257999999999992,6.255927666775646,-0.2466709129702654,8.0,60.0,373.7937377260197,-15.988289001496156,-0.003141592653590042,-0.18000000000001426
1362,17:59:09,35.01237311,136.83671863,4,12.17,214.26,114.46,216.46,0.6,1361.0,2221.391030399768,1554.7296330218442,3.7395424553230505,3.777939698866926,0.01,0.0001745329251994,6.2607888888888885,0.0383972435438755,2.200000000000016,6.256174164142323,-0.2403379686039344,8.0,61.0,380.05005830895954,-16.247239820135263,-0.002757620218150958,-0.15799999999999526
1363,17:59:10,35.01232658,136.83667987,4,12.17,214.3,114.49,216.49,0.9,1362.0,2216.2206167999047,1551.2020797090695,3.740240587023848,3.778463297642524,0.015,0.0002617993877991,6.2607888888888885,0.0382227106186761,2.1900000000000164,6.256216015743826,-0.2392460565714966,8.0,62.0,386.3040926503811,-16.499952353343303,-0.0022340214425531357,-0.12800000000002257
1364,17:59:11,35.01228001,136.83664118,4,12.17,214.33,114.53,216.53,1.3,1363.0,2211.0457583996745,1547.6808962776872,3.740764185799447,3.779161429343322,0.0216666666666666,0.0003781546712654,6.2607888888888885,0.038397243543875,2.1999999999999904,6.256174164142323,-0.2403379686039317,8.0,63.0,392.5578950343678,-16.760428766702603,-0.0015358897417550033,-0.08799999999999962
1365,17:59:12,35.01223346,136.83660229,4,12.17,214.35,114.571,216.571,1.7,1364.0,2205.8731223996274,1544.141506335557,3.741113251649845,3.77987701433664,0.0283333333333333,0.0004945099547317,6.2607888888888885,0.038763762686794,2.220999999999999,6.256085655462448,-0.2426309600021315,8.0,64.0,398.82077341898446,-17.004966475323045,-0.000820304748437195,-0.046999999999991986
1366,17:59:13,35.01218682,136.83656363,4,12.17,214.33,114.611,216.611,1.8,1365.0,2200.690485599542,1540.623050198236,3.740764185799447,3.780575146037437,0.03,0.0005235987755982,6.2607888888888885,0.0398109602379901,2.28099999999997,6.255828142679236,-0.2491821833459117,8.0,65.0,405.0791922126888,-17.272271534120307,-0.00012217304763995074,-0.00700000000001992
1367,17:59:14,35.01214015,136.83652497,4,12.17,214.31,114.652,216.652,2.0,1366.0,2195.504515199971,1537.104592337574,3.740415119949048,3.7812907310307535,0.0333333333333333,0.0005817764173314,6.2607888888888885,0.0408756110817067,2.3419999999999765,6.255559305275469,-0.2558423135762717,8.0,66.0,411.3402876817016,-17.54156362532669,0.0005934119456765252,0.03399999999991137
1368,17:59:15,35.01209353,136.83648634,4,12.18,214.29,114.697,216.697,2.2,1367.0,2190.32410080007,1533.5888626481676,3.740066054098649,3.782076129194152,0.0366666666666666,0.0006399540590645,6.265933333333334,0.0420100750955034,2.406999999999998,6.260404941495782,-0.2631549092701323,8.0,67.0,417.595296446435,-17.809731402633588,0.0013788101090748128,0.07899999999995946
1369,17:59:16,35.01204691,136.83644769,4,12.18,214.3,114.742,216.742,2.3,1368.0,2185.1436864001694,1530.0713105233178,3.740240587023848,3.7828615273575497,0.0383333333333333,0.0006690428799311,6.265933333333334,0.0426209403337014,2.441999999999996,6.260243021264587,-0.2669791236891337,8.0,68.0,423.8513922520998,-18.076436438350754,0.0021642082724726563,0.12399999999998211
1370,17:59:17,35.01200023,136.83640894,4,12.18,214.3,114.784,216.784,2.3,1369.0,2179.956604799717,1526.544654779005,3.740240587023848,3.783594565643387,0.0383333333333333,0.0006690428799311,6.265933333333334,0.0433539786195389,2.483999999999988,6.260045633407461,-0.2715680493614258,8.0,69.0,430.1182694539389,-18.339811467002022,0.0028972465583101403,0.16599999999997442
1371,17:59:18,35.01195355,136.8363702,4,12.18,214.28,114.826,216.826,2.3,1370.0,2174.7695232000538,1523.018907238854,3.73989152117345,3.784327603929225,0.0383333333333333,0.0006690428799311,6.265933333333334,0.0444360827557757,2.5460000000000043,6.259748103457466,-0.2783419103161595,8.0,70.0,436.3846049321979,-18.60391544720318,0.0036302848441480684,0.20799999999999216
1372,17:59:19,35.01190686,136.83633144,4,12.19,214.29,114.871,216.871,2.4,1371.0,2169.5813304002986,1519.491337343573,3.740066054098649,3.785113002092624,0.04,0.0006981317007977,6.271077777777777,0.0450469479939736,2.581000000000002,6.264716131841292,-0.2823973838153514,8.0,71.0,442.6529192861534,-18.867219555638655,0.0044156830075468,0.2530000000000657
