,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
412,07:20:27,34.97751369,136.80874661,4,12.06,32.82,123.03,34.03,0.5,424.0,-7231.447358399896,-2281.928431613827,0.572817060504539,0.5939355444536704,0.0083333333333333,0.0001454441043328,6.204200000000001,0.0211184839491314,1.210000000000001,6.202816544709333,-0.1310135591463012,8.0,10.0,62.048761354414744,-1.4545193651215627,0.0015882496193148077,0.09099999999999815
413,07:20:28,34.97756067,136.80878343,4,12.06,32.84,123.028,34.028,0.4,425.0,-7226.226940799844,-2278.5766796410167,0.5731661263549379,0.5939006378686305,0.0066666666666666,0.0001163552834662,6.204200000000001,0.0207345115136925,1.1879999999999948,6.202866393047879,-0.1286318389715924,8.0,11.0,68.25110566670128,-1.5884082669020856,0.001553343034274901,0.08899999999999701
414,07:20:29,34.97760758,136.80882026,4,12.06,32.85,123.018,34.018,0.3,426.0,-7221.014301600434,-2275.2240204352715,0.5733406592801373,0.593726104943431,0.005,8.726646259971648e-05,6.204200000000001,0.0203854456632937,1.1679999999999962,6.202910916128999,-0.1264666223464637,8.0,12.0,74.44750328259843,-1.7172017403192044,0.001378810109075479,0.07899999999999763
415,07:20:30,34.97765447,136.80885712,4,12.05,32.89,123.006,34.006,0.1,427.0,-7215.803884800421,-2271.868633042279,0.574038790980935,0.5935166654331917,0.0016666666666666,2.908882086657216e-05,6.199055555555556,0.0194778744522566,1.115999999999998,6.197879670349017,-0.1207367911556508,8.0,13.0,80.64358029793328,-1.8424910333735198,0.0011693705988361502,0.0669999999999971
416,07:20:31,34.97770132,136.80889408,4,12.05,32.93,122.991,33.991,-0.3,428.0,-7210.597912799983,-2268.5041468368136,0.5747369226817327,0.5932548660453926,-0.005,-8.726646259971648e-05,6.199055555555556,0.0185179433636598,1.0610000000000015,6.197992713757858,-0.1147871990628962,8.0,14.0,86.84104972086392,-1.9577500805305306,0.0009075712110370171,0.05199999999999804
417,07:20:32,34.97774829,136.80893101,4,12.05,32.96,122.97,33.97,-0.5,429.0,-7205.3786064000205,-2265.1423912790315,0.5752605214573311,0.5928883469024737,-0.0083333333333333,-0.0001454441043328,6.199055555555556,0.0176278254451426,1.0099999999999945,6.198092432521709,-0.1092702099445481,8.0,15.0,93.04805724653677,-2.082719289556053,0.0005410520681181641,0.030999999999995528
418,07:20:33,34.9777951,136.80896796,4,12.05,32.98,122.931,33.931,-0.9,430.0,-7200.177079199955,-2261.7788196088786,0.5756095873077298,0.5922076684941959,-0.015,-0.0002617993877991,6.199055555555556,0.0165980811864661,0.951000000000002,6.198201666727777,-0.1028877030417775,8.0,16.0,99.2413285246886,-2.1962554886038035,-0.0001396263401596265,-0.008000000000004592
419,07:20:34,34.97784182,136.80900496,4,12.04,33.02,122.895,33.895,-1.1,431.0,-7194.985552799923,-2258.4107004586795,0.5763077190085276,0.591579349963478,-0.0183333333333333,-0.0003199770295322,6.193911111111111,0.0152716309549504,0.8750000000000028,6.193188844774999,-0.0945874478997603,8.0,17.0,105.4288417179913,-2.3004354044710524,-0.0007679448708775016,-0.04399999999999981
420,07:20:35,34.97788854,136.80904194,4,12.04,33.06,122.863,33.863,-1.6,432.0,-7189.794026399892,-2255.0444034889,0.5770058507093254,0.5910208446028398,-0.0266666666666666,-0.0004654211338651,6.193911111111111,0.0140149938935143,0.8029999999999932,6.193302816891026,-0.0868047846339935,8.0,18.0,111.61533756983279,-2.406127060340303,-0.0013264502315157856,-0.07600000000000545
421,07:20:36,34.97793518,136.80907908,4,12.03,33.13,122.834,33.834,-1.7,433.0,-7184.611389599807,-2251.663547497879,0.5782275811857214,0.5905146991197615,-0.0283333333333333,-0.0004945099547317,6.188766666666666,0.0122871179340401,0.7040000000000033,6.188299503382571,-0.0760401925265054,8.0,19.0,117.802586767549,-2.494776927666905,-0.001832595714594043,-0.10499999999999983
422,07:20:37,34.97798184,136.80911629,4,12.04,33.22,122.803,33.803,-1.9,434.0,-7179.426530400328,-2248.276322270337,0.5797983775125163,0.5899736470516431,-0.0316666666666666,-0.0005526875964648,6.193911111111111,0.0101752695391268,0.5829999999999943,6.193590467145978,-0.0630236275069377,8.0,20.0,123.99523574804505,-2.579383457405342,-0.002373647782712429,-0.1360000000000081
423,07:20:38,34.97802842,136.80915359,4,12.04,33.3,122.765,33.765,-2.1,435.0,-7174.250560800005,-2244.8809089261545,0.5811946409141117,0.5893104219358853,-0.035,-0.000610865238198,6.193911111111111,0.0081157810217736,0.4650000000000028,6.193707128460877,-0.0502678744187232,8.0,21.0,130.18508113563624,-2.6522337082223473,-0.003036872898470211,-0.17400000000000446
424,07:20:39,34.97807499,136.809191,4,12.04,33.37,122.73,33.73,-2.1,436.0,-7169.075702399775,-2241.475486257478,0.5824163713905077,0.5886995566976873,-0.035,-0.000610865238198,6.193911111111111,0.0062831853071795,0.3599999999999967,6.193788848608614,-0.0389172352209859,83.0,22.0,136.37959294104286,-2.7161595045887807,-0.0036477381366682993,-0.20900000000000862
425,07:20:40,34.97812153,136.80922825,4,12.03,33.4,122.705,33.705,-2.3,437.0,-7163.90417759982,-2238.084627959079,0.582939970166106,0.5882632243846887,-0.0383333333333333,-0.0006690428799311,6.188766666666666,0.0053232542185827,0.3050000000000001,6.188678981223436,-0.0329442226753752,83.0,23.0,142.56320765063492,-2.7903071929118965,-0.0040840704496668545,-0.23400000000000706
426,07:20:41,34.97816808,136.80926558,4,12.03,33.42,122.683,33.683,-2.1,438.0,-7158.731541599772,-2234.686490441574,0.583289036016505,0.5878792519492501,-0.035,-0.000610865238198,6.188766666666666,0.0045902159327451,0.2630000000000014,6.188701467869615,-0.0284076755984527,83.0,24.0,148.7518083083446,-2.8590361989400037,-0.004468042885105494,-0.2560000000000006
427,07:20:42,34.97821464,136.80930286,4,12.03,33.41,122.673,33.673,-2.0,439.0,-7153.557794400423,-2231.2929053484613,0.5831145030913054,0.5877047190240506,-0.0333333333333333,-0.0005817764173314,6.188766666666666,0.0045902159327452,0.2630000000000078,6.188701467869615,-0.0284076755984534,83.0,25.0,154.93878918920976,-2.932162437587891,-0.004642575810304916,-0.266
428,07:20:43,34.9782612,136.80933996,4,12.03,33.35,122.656,33.656,-1.8,440.0,-7148.384047200284,-2227.915704448271,0.5820673055401089,0.5874080130512115,-0.03,-0.0005235987755982,6.188766666666666,0.0053407075111026,0.3059999999999975,6.188678405295692,-0.033052235494923,83.0,26.0,161.1166226127796,-3.0188815347554936,-0.004939281783144067,-0.2830000000000066
429,07:20:44,34.97830792,136.80937703,4,12.03,33.28,122.631,33.631,-1.7,441.0,-7143.192520800253,-2224.5412336677937,0.5808455750637129,0.5869716807382129,-0.0283333333333333,-0.0004945099547317,6.188766666666666,0.0061261056745,0.3509999999999947,6.1886505373894165,-0.0379128014544517,8.0,27.0,167.30768198447188,-3.11779193204724,-0.005375614096142622,-0.308000000000005
430,07:20:45,34.97835468,136.80941399,4,12.03,33.19,122.615,33.615,-1.8,442.0,-7137.996549599854,-2221.176775648501,0.5792747787369179,0.5866924280578939,-0.03,-0.0005235987755982,6.188766666666666,0.0074176493209759,0.4250000000000054,6.188596409768372,-0.0459056798932514,8.0,28.0,173.49683868256562,-3.227490817186151,-0.005654866776461653,-0.32400000000000145
431,07:20:46,34.97840145,136.80945081,4,12.03,33.09,122.606,33.606,-1.8,443.0,-7132.799467200154,-2217.825061164712,0.5775294494849237,0.5865353484252144,-0.03,-0.0005235987755982,6.188766666666666,0.0090058989402906,0.5159999999999971,6.1885156946407935,-0.0557346537534355,8.0,29.0,179.67980242497038,-3.348382546506002,-0.005811946409141178,-0.33300000000000346
432,07:20:47,34.97844835,136.80948758,4,12.03,32.98,122.584,33.584,-1.8,444.0,-7127.587939200047,-2214.47789745634,0.5756095873077298,0.5861513759897757,-0.03,-0.0005235987755982,6.188766666666666,0.0105417886820459,0.6040000000000095,6.188422793170791,-0.0652394620507712,8.0,30.0,185.87220996300013,-3.4811148692321012,-0.0061959188445798175,-0.354999999999997
433,07:20:48,34.97849526,136.80952418,4,12.03,32.88,122.569,33.569,-1.6,445.0,-7122.375299999849,-2211.146207644681,0.5738642580557356,0.5858895766019765,-0.0266666666666666,-0.0004654211338651,6.188766666666666,0.0120253185462408,0.688999999999998,6.188319198588515,-0.0744200969176518,8.0,31.0,192.05690015816327,-3.62730523283372,-0.006457718232379062,-0.37000000000000244
434,07:20:49,34.97854208,136.80956076,4,12.02,32.82,122.549,33.549,-1.7,446.0,-7117.172661600478,-2207.8163412050085,0.572817060504539,0.5855405107515776,-0.0283333333333333,-0.0004945099547317,6.183622222222223,0.0127234502470386,0.7290000000000018,6.183121707465285,-0.0786748869212697,8.0,32.0,198.23227535773117,-3.769424778378095,-0.006806784082777906,-0.3900000000000012
435,07:20:50,34.97858891,136.80959744,4,12.02,32.81,122.527,33.527,-1.7,447.0,-7111.968912000226,-2204.477375296596,0.5726425275793395,0.5851565383161389,-0.0283333333333333,-0.0004945099547317,6.183622222222223,0.0125140107367993,0.7170000000000011,6.183138049483917,-0.0773798952230421,8.0,33.0,204.41365276955412,-3.904615503908161,-0.007190756518216657,-0.4120000000000011
436,07:20:51,34.9786357,136.80963413,4,12.02,32.81,122.512,33.512,-1.6,448.0,-7106.76960720034,-2201.1375017115174,0.5726425275793395,0.5848947389283398,-0.0266666666666666,-0.0004654211338651,6.183622222222223,0.0122522113490002,0.7020000000000023,6.183158095600083,-0.0757611508337337,8.0,34.0,210.59184939568448,-4.036571615148134,-0.00745255590601579,-0.42700000000000016
437,07:20:52,34.97868249,136.80967092,4,12.02,32.86,122.495,33.495,-1.5,449.0,-7101.570302400454,-2197.7885288035013,0.5735151922053366,0.5845980329555006,-0.025,-0.0004363323129985,6.183622222222223,0.0110828407501639,0.6349999999999987,6.183242460932183,-0.0685306973976862,8.0,35.0,216.7751262643597,-4.160978632826385,-0.0077492618788549406,-0.4440000000000067
438,07:20:53,34.97872927,136.80970775,4,12.02,32.92,122.476,33.476,-1.5,450.0,-7096.372108799872,-2194.4359174496767,0.5745623897565333,0.5842664203976218,-0.025,-0.0004363323129985,6.183622222222223,0.0097040306410884,0.556000000000001,6.183331074186871,-0.0600051177445852,8.0,36.0,222.95951262653838,-4.2817466841734415,-0.008080874436733776,-0.46300000000000174
439,07:20:54,34.97877598,136.80974468,4,12.02,32.97,122.46,33.46,-1.5,451.0,-7091.181693599934,-2191.074207720585,0.5754350543825304,0.5839871677173026,-0.025,-0.0004363323129985,6.183622222222223,0.0085521133347722,0.4900000000000013,6.1833960927329565,-0.0528823934339488,8.0,37.0,229.14252548860168,-4.3906236696928715,-0.008360127117052918,-0.47900000000000453
440,07:20:55,34.97882274,136.80978156,4,12.02,33.01,122.439,33.439,-1.4,452.0,-7085.985722400324,-2187.717049853193,0.5761331860833282,0.5836206485743839,-0.0233333333333333,-0.000407243492132,6.183622222222223,0.0074874624910556,0.4290000000000012,6.18344888962515,-0.0462992068398325,8.0,38.0,235.32760643858919,-4.506378997281743,-0.00872664625997166,-0.5000000000000007
441,07:20:56,34.97886945,136.80981855,4,12.02,33.01,122.437,33.437,-1.0,453.0,-7080.795307200386,-2184.349883227009,0.5761331860833282,0.5835857419893439,-0.0166666666666666,-0.0002908882086657,6.183622222222223,0.0074525559060156,0.4269999999999938,6.183450502005178,-0.046083363727163,8.0,39.0,241.5136659406026,-4.6107287639093215,-0.008761552845011678,-0.5020000000000082
442,07:20:57,34.97891629,136.80985531,4,12.02,32.96,122.441,33.441,-0.7,454.0,-7075.5904464000405,-2181.003649594713,0.5752605214573311,0.5836555551594238,-0.0116666666666666,-0.000203621746066,6.183622222222223,0.0083950337020927,0.4809999999999993,6.183404323195267,-0.0519111071985742,8.0,40.0,247.70002288264524,-4.740510343953602,-0.008691739674931753,-0.49799999999999955
443,07:20:58,34.97896314,136.80989204,4,12.02,32.88,122.458,33.458,-0.3,455.0,-7070.3844744003945,-2177.6601481081925,0.5738642580557356,0.5839522611322627,-0.005,-8.726646259971648e-05,6.183622222222223,0.0100880030765271,0.5779999999999946,6.1833075780570566,-0.0623793419545014,8.0,41.0,253.8857763275093,-4.873178994412754,-0.008395033702092825,-0.4810000000000057
444,07:20:59,34.97901015,136.80992843,4,12.02,32.75,122.488,33.488,0.1,456.0,-7065.160723200067,-2174.347590538813,0.5715953300281429,0.5844758599078611,0.0016666666666666,2.908882086657216e-05,6.183622222222223,0.0128805298797182,0.7380000000000038,6.183109272961791,-0.0796461284332846,8.0,42.0,260.0690036772865,-5.041446027258189,-0.007871434926494447,-0.45100000000000123
445,07:21:00,34.97905725,136.80996466,4,12.02,32.59,122.519,33.519,0.6,457.0,-7059.926971200489,-2171.049595621284,0.568802803224952,0.5850169119759793,0.01,0.0001745329251994,6.183622222222223,0.0162141087510272,0.9289999999999956,6.182809411166545,-0.1002575301455989,8.0,43.0,266.2523975411825,-5.227378254345595,-0.007330382858376283,-0.4200000000000057
446,07:21:01,34.9791044,136.81000077,4,12.03,32.42,122.563,33.563,1.2,458.0,-7054.687663200452,-2167.7625233886934,0.5658357434965616,0.5857848568468569,0.02,0.0003490658503988,6.188766666666666,0.0199491133502952,1.143000000000004,6.187535244672209,-0.1234522190309178,8.0,44.0,272.43430259964407,-5.425474265619684,-0.0065624379874986705,-0.3759999999999995
447,07:21:02,34.97915173,136.81003667,4,12.03,32.22,122.615,33.615,1.8,459.0,-7049.42835360034,-2164.494563202968,0.562345084992573,0.5866924280578939,0.03,0.0005235987755982,6.188766666666666,0.0243473430653209,1.3950000000000022,6.1869324281465525,-0.1506651386122294,8.0,45.0,278.62213118858375,-5.650593343478278,-0.005654866776461653,-0.32400000000000145
448,07:21:03,34.97919918,136.81007243,4,12.04,32.03,122.677,33.677,2.6,460.0,-7044.155709599915,-2161.23934500682,0.5590289594137837,0.5877745321941303,0.0433333333333333,0.0007563093425308,6.193911111111111,0.0287455727803466,1.647000000000001,6.191352248308918,-0.1780230033051182,8.0,46.0,284.81390844911664,-5.893728317727266,-0.004572762640225214,-0.26200000000000406
449,07:21:04,34.97924689,136.81010778,4,12.04,31.87,122.729,33.729,2.8,461.0,-7038.854174400255,-2158.0214401949647,0.5562364326105929,0.5886821034051674,0.0466666666666666,0.000814486984264,6.193911111111111,0.0324456707945745,1.858999999999995,6.190651165247794,-0.2009303425612969,8.0,47.0,291.00882235222764,-6.183949930356675,-0.003665191429188197,-0.21000000000000602
450,07:21:05,34.97929434,136.81014352,4,12.04,31.76,122.778,33.778,2.9,462.0,-7033.581530399829,-2154.7680460077386,0.5543165704333991,0.5895373147386446,0.0483333333333333,0.0008435758051305,6.193911111111111,0.0352207443052454,2.017999999999994,6.190069732303212,-0.2181090588886889,8.0,48.0,297.19958125042905,-6.4285981615930154,-0.0028099800957109844,-0.16100000000000653
451,07:21:06,34.97934187,136.81017918,4,12.04,31.72,122.831,33.831,2.9,463.0,-7028.299996800247,-2151.521933609909,0.5536184387326013,0.5904623392422017,0.0483333333333333,0.0008435758051305,6.193911111111111,0.0368439005096004,2.111000000000006,6.189707553097819,-0.2281562172492383,8.0,49.0,303.39364975305557,-6.684250753261182,-0.0018849555921538474,-0.10799999999999838
452,07:21:07,34.97938926,136.81021479,4,12.04,31.74,122.854,33.854,2.5,464.0,-7023.034020000372,-2148.2803755318623,0.5539675045830001,0.5908637649701604,0.0416666666666666,0.0007272205216643,6.193911111111111,0.0368962603871602,2.1140000000000048,6.189695598381507,-0.2284803092659499,8.0,50.0,309.5722691078056,-6.9349962403141205,-0.0014835298641951988,-0.08500000000000107
453,07:21:08,34.97943659,136.81025065,4,12.03,31.79,122.874,33.874,2.2,465.0,-7017.77471040026,-2145.0160671384324,0.5548401692089974,0.5912128308205592,0.0366666666666666,0.0006399540590645,6.188766666666666,0.0363726616115618,2.084,6.1846733400707,-0.225052285176533,8.0,51.0,315.7580588647672,-7.163144963553577,-0.0011344640137963546,-0.06500000000000232
454,07:21:09,34.97948386,136.81028661,4,12.03,31.9,122.883,33.883,1.9,466.0,-7012.522067999909,-2141.742660228435,0.5567600313861911,0.5913699104532387,0.0316666666666666,0.0005526875964648,6.188766666666666,0.0346098790670476,1.9830000000000023,6.1850604489735606,-0.2141497069515006,8.0,52.0,321.9433970888116,-7.3800228982487965,-0.0009773843811168303,-0.056000000000000334
455,07:21:10,34.97953105,136.81032263,4,12.03,32.05,122.888,33.888,1.4,467.0,-7007.278315200294,-2138.4637955399144,0.5593780252641826,0.5914571769158383,0.0233333333333333,0.000407243492132,6.188766666666666,0.0320791516516557,1.837999999999999,6.18558259657892,-0.1984963358463561,8.0,53.0,328.12440734369864,-7.587409730235862,-0.0008901179185172303,-0.051000000000007005
456,07:21:11,34.97957803,136.81035905,4,12.03,32.24,122.885,33.885,1.1,468.0,-7002.057897600242,-2135.1485307507323,0.5626941508429719,0.5914048170382785,0.0183333333333333,0.0003199770295322,6.188766666666666,0.0287106661953066,1.6449999999999931,6.186216134410778,-0.1776592040965298,8.0,54.0,334.3063804982755,-7.751569583482791,-0.0009424777960770347,-0.054000000000005544
457,07:21:12,34.97962488,136.8103957,4,12.02,32.44,122.889,33.889,0.9,469.0,-6996.851925599805,-2131.81233684,0.5661848093469605,0.5914746302083584,0.015,0.0002617993877991,6.183622222222223,0.0252898208613979,1.4490000000000078,6.181644882401099,-0.1563660290625659,8.0,55.0,340.4880540515137,-7.890300836371779,-0.0008726646259971105,-0.04999999999999689
458,07:21:13,34.97967173,136.81043235,4,12.02,32.62,122.892,33.892,0.6,470.0,-6991.645953600159,-2128.4761448354448,0.5693264020005503,0.5915269900859182,0.01,0.0001745329251994,6.183622222222223,0.0222005880853679,1.272000000000005,6.182098435889666,-0.1372687733282563,8.0,56.0,346.66972653985874,-8.029033670245582,-0.000820304748437306,-0.04699999999999835
459,07:21:14,34.97971846,136.81046917,4,12.02,32.76,122.897,33.897,0.5,471.0,-6986.453316000037,-2125.1244843024742,0.5717698629533423,0.5916142565485178,0.0083333333333333,0.0001454441043328,6.183622222222223,0.0198443935951755,1.1370000000000005,6.18240470709469,-0.1227021794994669,8.0,57.0,352.8489726110311,-8.147488583079593,-0.000733038285837706,-0.04200000000000502
460,07:21:15,34.97976508,136.81050606,4,12.01,32.88,122.909,33.909,0.5,472.0,-6981.272901600134,-2121.7664562882264,0.5738642580557356,0.5918236960587572,0.0083333333333333,0.0001454441043328,6.178477777777778,0.0179594380030215,1.0289999999999957,6.177481397081876,-0.1109560237264706,8.0,58.0,359.0216329468472,-8.253836492518076,-0.0005235987755983773,-0.030000000000004495
461,07:21:16,34.9798117,136.81054299,4,12.01,32.96,122.918,33.918,0.3,473.0,-6976.092487200234,-2118.40478971742,0.5752605214573311,0.5919807756914367,0.005,8.726646259971648e-05,6.178477777777778,0.0167202542341056,0.9579999999999964,6.177614148953596,-0.1033009058148592,8.0,59.0,365.19632472499484,-8.357165737370394,-0.000366519142918853,-0.02100000000000251
462,07:21:17,34.97985834,136.81057986,4,12.01,33.0,122.932,33.932,0.2,474.0,-6970.909850400149,-2115.0485855011216,0.5759586531581288,0.5922251217867159,0.0033333333333333,5.817764173314432e-05,6.178477777777778,0.0162664686285871,0.9320000000000004,6.177660389364692,-0.1004975828978951,8.0,60.0,371.3698105915701,-8.466267516903116,-0.00012217304763961767,-0.007000000000000837
463,07:21:18,34.97990503,136.81061674,4,12.01,33.02,122.943,33.943,-0.1,475.0,-6965.721657600393,-2111.6914724361204,0.5763077190085276,0.5924171080044353,-0.0016666666666666,-2.908882086657216e-05,6.178477777777778,0.0161093889959076,0.9229999999999986,6.177676099274204,-0.0995271970372662,8.0,61.0,377.5484133150263,-8.577717255966377,6.981317007970222e-05,0.003999999999995935
464,07:21:19,34.97995177,136.81065351,4,12.01,33.01,122.945,33.945,-0.4,476.0,-6960.52790880018,-2108.344371919102,0.5761331860833282,0.5924520145894752,-0.0066666666666666,-0.0001163552834662,6.178477777777778,0.0163188285061469,0.934999999999999,6.177655118855356,-0.1008210443015806,8.0,62.0,383.72603537156675,-8.700575700065173,0.00010471975511960885,0.005999999999997082
465,07:21:20,34.97999853,136.81069026,4,12.01,32.94,122.94,33.94,-0.5,477.0,-6955.331937599781,-2104.999093290048,0.5749114556069321,0.5923647481268755,-0.0083333333333333,-0.0001454441043328,6.178477777777778,0.0174532925199433,1.000000000000001,6.177536765686094,-0.1078293053415021,8.0,63.0,389.90448402523265,-8.826186429675232,1.74532925198978e-05,0.0009999999999973934
466,07:21:21,34.98004534,136.81072683,4,12.01,32.87,122.934,33.934,-0.5,478.0,-6950.130410400501,-2101.670198012522,0.5736897251305361,0.5922600283717557,-0.0083333333333333,-0.0001454441043328,6.178477777777778,0.0185703032412196,1.064,6.177412465325092,-0.1147296114349011,8.0,64.0,396.0783951276584,-8.968491288779745,-8.726646259982207e-05,-0.00500000000000605
467,07:21:22,34.98009213,136.8107633,4,12.01,32.8,122.922,33.922,-0.6,479.0,-6944.931105599825,-2098.350406047949,0.57246799465414,0.5920505888615164,-0.01,-0.0001745329251994,6.178477777777778,0.0195825942073764,1.1220000000000014,6.177293160496787,-0.1209828904161689,8.0,65.0,402.2453799858806,-9.11710776443661,-0.0002967059728391508,-0.017000000000006576
468,07:21:23,34.980139,136.81079965,4,12.0,32.71,122.908,33.908,-0.5,480.0,-6939.722911199996,-2095.0415363382226,0.5708971983273452,0.5918062427662373,-0.0083333333333333,-0.0001454441043328,6.173333333333333,0.020909044438892,1.1980000000000006,6.171983928439606,-0.1290690959434046,8.0,66.0,408.41364194043786,-9.279748848786397,-0.0005410520681182751,-0.031000000000001887
469,07:21:24,34.98018586,136.81083601,4,12.0,32.64,122.892,33.892,-0.5,481.0,-6934.515828000257,-2091.731758537688,0.5696754678509491,0.5915269900859182,-0.0083333333333333,-0.0001454441043328,6.173333333333333,0.0218515222349691,1.252000000000006,6.171859542523943,-0.1348859955688001,8.0,67.0,414.58148900347885,-9.441016157468198,-0.000820304748437306,-0.04699999999999835
470,07:21:25,34.98023271,136.81087243,4,11.99,32.64,122.863,33.863,-0.7,482.0,-6929.30985599982,-2088.4165220707137,0.5696754678509491,0.5910208446028398,-0.0116666666666666,-0.000203621746066,6.1681888888888885,0.0213453767518906,1.222999999999999,6.166783751375002,-0.1316523178284419,8.0,68.0,420.7514618073169,-9.597134385721773,-0.0013264502315157856,-0.07600000000000545
471,07:21:26,34.9802795,136.81090898,4,12.0,32.68,122.829,33.829,-0.8,483.0,-6924.110551199935,-2085.08945677628,0.5703735995517469,0.5904274326571618,-0.0133333333333333,-0.0002327105669325,6.173333333333333,0.0200538331054148,1.1490000000000011,6.172092052727311,-0.1237906987814933,8.0,69.0,426.922507437322,-9.739716670480988,-0.001919862177193754,-0.10999999999999951
472,07:21:27,34.98032615,136.81094579,4,12.0,32.78,122.797,33.797,-1.0,484.0,-6918.926803199758,-2081.738732195752,0.5721189288037413,0.5898689272965235,-0.0166666666666666,-0.0002908882086657,6.173333333333333,0.0177499984927822,1.0169999999999952,6.172360866114549,-0.1095709035377926,8.0,70.0,433.09385585636926,-9.853984927719864,-0.002478367537832038,-0.14200000000000515
473,07:21:28,34.98037292,136.81098257,4,12.0,32.89,122.775,33.775,-1.3,485.0,-6913.729720800057,-2078.3907383437663,0.574038790980935,0.5894849548610848,-0.0216666666666666,-0.0003781546712654,6.173333333333333,0.0154461638801497,0.8849999999999958,6.1725969187609175,-0.0953505267299139,8.0,71.0,439.27474233301456,-9.977963413910231,-0.002862339973270789,-0.16400000000000506
