,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,10:12:55,34.91027667,136.73656183,5,4.377,-8.44,359.1,359.1,3.7,0.0,-1964.7682799994216,-295.17947742067355,-0.1473057888683214,6.267477343911638,0.0616666666666666,0.0010762863720631,2.251723333333333,0.1315978256003729,7.540000000000026,2.23225379694755,-0.2954673516499256,100.0,0.0,0.0,0.0,0.0,0.0
2,10:12:56,34.91029683,136.73655817,5,4.366,-8.4,359.2,359.2,3.7,1.0,-1962.5281007996143,-295.5129185809009,-0.1466076571675237,6.269222673163632,0.0616666666666666,0.0010762863720631,2.2460644444444444,0.1326450231515685,7.599999999999971,2.226333981739779,-0.2970563757070902,100.0,1.0,2.24514030056724,-0.2982128188921628,0.0017453292519933328,0.09999999999994288
3,10:12:57,34.91031717,136.73655483,5,4.373,-8.24,359.2,359.2,3.5,2.0,-1960.2679199997303,-295.8172028446439,-0.1438151303643327,6.269222673163632,0.0583333333333333,0.00101810873033,2.249665555555556,0.1298524963483778,7.439999999999983,2.230725631225688,-0.291304428469327,100.0,2.0,4.509821757038548,-0.5669581668348141,0.0017453292519933328,0.09999999999994288
4,10:12:58,34.9103375,136.73655133,5,4.338,-8.14,359.3,359.3,3.4,3.0,-1958.008850399939,-296.1360652927627,-0.1420698011123384,6.270968002415627,0.0566666666666666,0.0009890199094634,2.23166,0.1298524963483786,7.440000000000031,2.2128716643624595,-0.2889729272124283,100.0,3.0,6.773621134670938,-0.8502973546512981,0.003490658503988442,0.19999999999998755
5,10:12:59,34.9103575,136.73654833,5,4.334,-7.86,359.3,359.3,3.3,4.0,-1955.7864503992328,-296.40937125244045,-0.1371828792067543,6.270968002415627,0.055,0.0009599310885968,2.229602222222222,0.1249655744427948,7.16000000000005,2.2122156918737703,-0.2778989060175026,100.0,4.0,9.000039866836293,-1.0886616552461927,0.003490658503988442,0.19999999999998755
6,10:13:00,34.91037767,136.73654533,5,4.326,-7.59,359.3,359.3,3.2,5.0,-1953.545159999334,-296.68267683787866,-0.1324704902263696,6.270968002415627,0.0533333333333333,0.0009308422677303,2.2254866666666664,0.1202531854624095,6.890000000000016,2.209414857683369,-0.2669773214321542,100.0,5.0,11.245346661854194,-1.3267288641534307,0.003490658503988442,0.19999999999998755
7,10:13:01,34.910398,136.7365425,5,4.319,-7.34,359.4,359.4,3.3,6.0,-1951.286090399542,-296.94049268934515,-0.1281071670963837,6.27271333166762,0.055,0.0009599310885968,2.2218855555555552,0.1176351915844173,6.739999999999974,2.2065300066633178,-0.2607695374862597,100.0,6.0,13.508187161222843,-1.5490289864847182,0.005235987755981775,0.29999999999993043
8,10:13:02,34.91041817,136.7365395,5,4.331,-7.24,359.4,359.4,3.0,7.0,-1949.0447999996425,-297.21379814445123,-0.1263618378443894,6.27271333166762,0.05,0.0008726646259971,2.228058888888889,0.1158898623324231,6.63999999999998,2.2131136987533377,-0.2576318473075703,100.0,7.0,15.753493954194257,-1.7870960650758985,0.005235987755981775,0.29999999999993043
9,10:13:03,34.91043833,136.73653667,5,4.325,-6.99,359.5,359.5,2.5,8.0,-1946.8046207998343,-297.4716141741934,-0.1219985147144036,6.274458660919615,0.0416666666666666,0.0007272205216643,2.2249722222222226,0.1132718684544326,6.49000000000004,2.210713706298612,-0.2514881676022822,100.0,8.0,17.99744638684113,-2.009693083167569,0.006981317007976884,0.3999999999999751
10,10:13:04,34.91045867,136.736534,5,4.33,-6.82,359.5,359.5,2.7,9.0,-1944.544439999951,-297.7148515802789,-0.1190314549860132,6.274458660919615,0.045,0.0007853981633974,2.2275444444444443,0.1103048087260416,6.319999999999999,2.214006744452849,-0.2452109041062453,100.0,9.0,20.26116896094764,-2.217399104652047,0.006981317007976884,0.3999999999999751
11,10:13:05,34.91047883,136.73653133,5,4.334,-6.57,359.6,359.6,2.6,10.0,-1942.3042607993536,-297.95808925532725,-0.1146681318560274,6.276203990171609,0.0433333333333333,0.0007563093425308,2.229602222222222,0.1076868148480502,6.170000000000009,2.2166869749330176,-0.2396349817964355,100.0,10.0,22.504892407540563,-2.42541956653295,0.008726646259971105,0.4999999999999689
12,10:13:06,34.91049917,136.73652883,5,4.319,-6.37,359.6,359.6,2.1,11.0,-1940.0440799994697,-298.18583717299015,-0.1111774733520388,6.276203990171609,0.035,0.000610865238198,2.2218855555555552,0.1041961563440618,5.970000000000021,2.209835137057796,-0.2310932474374135,100.0,11.0,24.768371683338106,-2.6176380104945762,0.008726646259971105,0.4999999999999689
