,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
211,04:34:25,35.02712409,136.82462735,4,0.24,188.58,165.433,255.433,-0.2,210.0,5820.763401600101,1811.636105204251,3.291341903410907,4.458146868246676,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,1.1668049648357686,66.85299999999997,0.0485336994790856,-0.1135275199793053,71.0,10.0,0.47979459858798545,-1.118839944270113,-0.0006457718232377729,-0.03699999999999261
212,04:34:26,35.02712293,136.82462712,4,0.24,188.87,165.436,255.436,-0.3,211.0,5820.6345023997,1811.6151827329843,3.2964033582416903,4.458199228124236,-0.005,-8.726646259971648e-05,0.1234666666666666,1.1617958698825452,66.56599999999999,0.0491017583493458,-0.113282986828474,71.0,11.0,0.5323870136842948,-1.238367311606115,-0.0005934119456769693,-0.03399999999993682
213,04:34:27,35.02712179,136.82462696,4,0.24,188.75,165.428,255.428,-0.4,212.0,5820.507825600273,1811.6006316568128,3.294308963139297,4.458059601784076,-0.0066666666666666,-0.0001163552834662,0.1234666666666666,1.1637506386447791,66.67800000000001,0.0488802226345791,-0.1133787529168131,71.0,12.0,0.5782542425102548,-1.357341857836707,-0.0007330382858370399,-0.041999999999966856
214,04:34:28,35.02712068,136.82462672,4,0.24,188.73,165.438,255.438,-0.4,213.0,5820.38448240033,1811.5787983983823,3.293959897288898,4.458234134709275,-0.0066666666666666,-0.0001163552834662,0.1234666666666666,1.164274237420377,66.70799999999998,0.0488208509606904,-0.113404330998652,71.0,13.0,0.6303343868468592,-1.4712624210009193,-0.000558505360638506,-0.03200000000001837
215,04:34:29,35.02711945,136.82462651,4,0.24,188.58,165.442,255.442,-0.3,214.0,5820.247804800076,1811.55969716205,3.291341903410907,4.458303947879355,-0.005,-8.726646259971648e-05,0.1234666666666666,1.1669620444684483,66.86199999999998,0.048515866019261,-0.1135351422343711,71.0,14.0,0.6831153151952574,-1.5987763310003658,-0.0004886921905580266,-0.027999999999977904
216,04:34:30,35.02711828,136.8246263,4,0.25,188.82,165.443,255.443,-0.2,215.0,5820.117794400373,1811.540595262237,3.2955306936156927,4.458321401171875,-0.0033333333333333,-5.817764173314432e-05,0.1286111111111111,1.1627907075561823,66.623,0.051030245715421,-0.1180539365013226,71.0,15.0,0.7342241725883205,-1.719836115005274,-0.00047123889803835084,-0.02699999999999323
217,04:34:31,35.02711712,136.8246261,4,0.25,188.48,165.452,255.452,-0.1,216.0,5819.988895199972,1811.5224034797848,3.289596574158912,4.458478480804555,-0.0016666666666666,-2.908882086657216e-05,0.1286111111111111,1.1688819066456428,66.97200000000002,0.0503102134544026,-0.1183625799119257,71.0,16.0,0.7841732361044118,-1.840048576367191,-0.0003141592653586045,-0.017999999999978526
218,04:34:32,35.0271159,136.82462587,4,0.25,188.35,165.457,255.457,-0.1,217.0,5819.853328799808,1811.5014816704984,3.2873276461313194,4.458565747267154,-0.0016666666666666,-2.908882086657216e-05,0.1286111111111111,1.1712381011358346,67.107,0.0500311888014689,-0.1184807918961818,71.0,17.0,0.838437723410673,-1.9660300685579792,-0.00022689280275933754,-0.01300000000000428
219,04:34:33,35.02711476,136.82462571,4,0.25,188.88,165.465,255.465,-0.0,218.0,5819.72665200038,1811.4869305928623,3.2965778911668897,4.458705373607314,-0.0,-0.0,0.1286111111111111,1.1621274824404244,66.58500000000001,0.0511085308221085,-0.1180200659991348,71.0,18.0,0.8843049536543066,-2.0850046144211443,-8.726646259926696e-05,-0.004999999999974245
220,04:34:34,35.02711356,136.8246255,4,0.25,188.86,165.469,255.469,0.0,219.0,5819.593307999611,1811.4678290229049,3.296228825316491,4.458775186777394,0.0,0.0,0.1286111111111111,1.1625463614609028,66.609,0.0510590902101697,-0.118041463935959,71.0,19.0,0.9362498485479709,-2.209291461715959,-1.7453292519675756e-05,-0.0009999999999846711
221,04:34:35,35.0271124,136.82462522,4,0.25,188.92,165.474,255.474,0.1,220.0,5819.464408800001,1811.4423553910324,3.297276022867687,4.458862453239993,0.0016666666666666,2.908882086657216e-05,0.1286111111111111,1.161586430372306,66.554,0.0511723783390938,-0.1179923963497445,71.0,20.0,0.9932478615922542,-2.3276770017528556,6.98131700795912e-05,0.0039999999999895735
222,04:34:36,35.02711115,136.82462505,4,0.25,188.5,165.487,255.487,0.2,221.0,5819.325508800351,1811.4268953004,3.2899456400093112,4.459089346042752,0.0033333333333333,5.817764173314432e-05,0.1286111111111111,1.169143706033441,66.98699999999998,0.0502792244796936,-0.118375747038636,71.0,21.0,1.0430616720298473,-2.458255746558456,0.00029670597283892874,0.016999999999993853
223,04:34:37,35.02710995,136.82462483,4,0.26,188.73,165.493,255.493,0.3,222.0,5819.192164800373,1811.40688349826,3.293959897288898,4.459194065797872,0.005,8.726646259971648e-05,0.1337555555555555,1.1652341685089742,66.763,0.0527712988195088,-0.122905405344425,71.0,22.0,1.0958876864137646,-2.5823142277652735,0.00040142572795875964,0.02300000000000366
224,04:34:38,35.02710868,136.82462458,4,0.26,188.44,165.495,255.495,0.3,223.0,5819.051042399749,1811.384141777396,3.2888984424581147,4.459228972382912,0.005,8.726646259971648e-05,0.1337555555555555,1.1703305299247977,67.055,0.0521442458550124,-0.1231727496899672,71.0,23.0,1.1533078056695865,-2.7132174276122867,0.00043633231299899933,0.02500000000002389
225,04:34:39,35.0271074,136.82462438,4,0.27,188.31,165.487,255.487,0.1,224.0,5818.908808799824,1811.3659513215443,3.286629514430522,4.459089346042752,0.0016666666666666,2.908882086657216e-05,0.1389,1.17245983161223,67.17699999999996,0.0538773118965856,-0.1280251743322305,71.0,24.0,1.206601011049527,-2.846338139344365,0.00029670597283892874,0.016999999999993853
226,04:34:40,35.02710611,136.8246242,4,0.27,188.67,165.489,255.489,0.0,225.0,5818.765463999806,1811.349581440647,3.2929126997377014,4.4591242526277926,0.0,0.0,0.1389,1.1662115528900912,66.819,0.0546761919559245,-0.1276860369547073,71.0,25.0,1.258410655536057,-2.9809912693895697,0.00033161255787916843,0.019000000000014085
227,04:34:41,35.02710474,136.82462395,4,0.27,188.0,165.499,255.499,0.1,226.0,5818.613229599845,1811.3268408261808,3.28121899374934,4.459298785552992,0.0016666666666666,2.908882086657216e-05,0.1389,1.1780797918036523,67.499,0.053156968473764,-0.1283259393212426,71.0,26.0,1.3186175587432374,-3.1226513445133937,0.0005061454830785905,0.029000000000013463
228,04:34:42,35.02710348,136.82462377,4,0.27,188.49,165.504,255.504,0.1,227.0,5818.473218400103,1811.310470612488,3.289771107084112,4.459386052015591,0.0016666666666666,2.908882086657216e-05,0.1389,1.1696149449314794,67.01399999999997,0.0542413104939148,-0.1278713816141153,71.0,27.0,1.3695911687733662,-3.254077411296171,0.0005934119456778575,0.03399999999998771
229,04:34:43,35.02710221,136.8246236,4,0.28,187.83,165.51,255.51,0.1,228.0,5818.33209600027,1811.295010741451,3.278251934020949,4.459490771770711,0.0016666666666666,2.908882086657216e-05,0.1440444444444444,1.1812388377497616,67.67999999999996,0.0547050688260515,-0.1332522323266879,71.0,28.0,1.419962337710429,-3.3868075310392314,0.0006981317007976884,0.03999999999999751
230,04:34:44,35.02710091,136.82462332,4,0.27,188.25,165.511,255.511,0.1,229.0,5818.187640000161,1811.269538657051,3.285582316879325,4.459508225063232,0.0016666666666666,2.908882086657216e-05,0.1389,1.1739259081839064,67.26100000000002,0.0536895593537385,-0.1281040249812682,71.0,29.0,1.480861850081355,-3.5202526974717165,0.0007155849933182523,0.04100000000003307
231,04:34:45,35.02709962,136.82462309,4,0.28,188.28,165.508,255.508,0.1,230.0,5818.044295200144,1811.2486176161703,3.2861059156549235,4.459455865185672,0.0016666666666666,2.908882086657216e-05,0.1440444444444444,1.1733499495307482,67.22800000000002,0.0557545676241833,-0.1328165282046967,71.0,30.0,1.5370770921115096,-3.653764001139077,0.0006632251157583369,0.03800000000002817
232,04:34:46,35.02709838,136.82462289,4,0.28,188.01,165.512,255.512,0.1,231.0,5817.906506399797,1811.2304267184568,3.2813935266745387,4.459525678355751,0.0016666666666666,2.908882086657216e-05,0.1440444444444444,1.1781321516812129,67.50200000000002,0.0551187770211866,-0.1330816380835363,71.0,31.0,1.5892555832754192,-3.7825819630876767,0.0007330382858379281,0.042000000000017745
233,04:34:47,35.027097,136.82462264,4,0.28,187.93,165.507,255.507,0.1,232.0,5817.753160799743,1811.207686212416,3.279997263272944,4.459438411893152,0.0016666666666666,2.908882086657216e-05,0.1440444444444444,1.1794411486202083,67.57700000000001,0.0549445263917866,-0.133153674357454,71.0,32.0,1.649741167061213,-3.9253177253376967,0.0006457718232386611,0.0370000000000435
234,04:34:48,35.02709573,136.82462239,4,0.28,188.38,165.509,255.509,-0.0,233.0,5817.612038399909,1811.184944488319,3.2878512449069177,4.459473318478191,-0.0,-0.0,0.1440444444444444,1.1716220735712737,67.12900000000002,0.0559839747669437,-0.1327199930101069,71.0,33.0,1.707161289248817,-4.056220923609336,0.0006806784082780126,0.039000000000012844
235,04:34:49,35.02709438,136.82462214,4,0.28,188.41,165.517,255.517,0.1,234.0,5817.46202640013,1811.162203649097,3.2883748436825164,4.459612944818351,0.0016666666666666,2.908882086657216e-05,0.1440444444444444,1.1712381011358342,67.10699999999997,0.0560349314576452,-0.1326984869237235,71.0,34.0,1.7668108389519501,-4.195729622501005,0.000820304748437195,0.046999999999991986
236,04:34:50,35.02709305,136.82462192,4,0.28,188.47,165.503,255.503,-0.0,235.0,5817.314236799744,1811.142193282107,3.289422041233713,4.459368598723072,-0.0,-0.0,0.1440444444444444,1.1699465574893586,67.03299999999999,0.0562062705621732,-0.1326260047079773,71.0,35.0,1.8232596758564439,-4.333772042000399,0.0005759586531581817,0.033000000000003034
237,04:34:51,35.02709168,136.82462166,4,0.29,188.51,165.511,255.511,-0.1,236.0,5817.162002399781,1811.118542431068,3.29012017293451,4.459508225063232,-0.0016666666666666,-2.908882086657216e-05,0.1491888888888888,1.169388052128721,67.00100000000002,0.0582903460598487,-0.1373301136827764,71.0,36.0,1.8843477030027889,-4.475203750702456,0.0007155849933182523,0.04100000000003307
238,04:34:52,35.02709032,136.82462141,4,0.29,188.31,165.518,255.518,-0.0,237.0,5817.01087919991,1811.095801701236,3.286629514430522,4.459630398110871,-0.0,-0.0,0.1491888888888888,1.173000883680349,67.208,0.0577938161530172,-0.1375398101728095,71.0,37.0,1.944275932350417,-4.615788136961483,0.000837758040957759,0.04800000000002755
239,04:34:53,35.02708897,136.82462117,4,0.29,188.53,165.515,255.515,0.2,238.0,5816.860867200132,1811.073971093909,3.290469238784909,4.459578038233311,0.0033333333333333,5.817764173314432e-05,0.1491888888888888,1.1691087994484015,66.985,0.0583286935888841,-0.1373138305929715,71.0,38.0,2.003044362642981,-4.755525201102152,0.0007853981633978435,0.04500000000002265
240,04:34:54,35.02708758,136.8246209,4,0.29,188.63,165.51,255.51,0.1,239.0,5816.706410399984,1811.0494102336115,3.292214568036904,4.459490771770711,0.0016666666666666,2.908882086657216e-05,0.1491888888888888,1.1672762037338074,66.87999999999998,0.0585802362398108,-0.1372067071610903,71.0,39.0,2.0655708647559643,-4.898879920257409,0.0006981317007976884,0.03999999999999751
241,04:34:55,35.0270863,136.82462068,4,0.3,188.41,165.536,255.536,0.3,240.0,5816.56417680006,1811.029399310724,3.2883748436825164,4.45994455737623,0.005,8.726646259971648e-05,0.1543333333333333,1.171569713693713,67.12599999999998,0.0599902755994101,-0.1421968516222655,71.0,40.0,2.1206263120983078,-5.031543900674524,0.0011519173063163635,0.06600000000000607
242,04:34:56,35.02708485,136.82462043,4,0.3,188.37,165.55,255.55,0.3,241.0,5816.403052800149,1811.006659576784,3.2876767119817187,4.46018890347151,0.005,8.726646259971648e-05,0.1543333333333333,1.172512191489791,67.18000000000002,0.0598562316003135,-0.1422533279624326,71.0,41.0,2.1830626470320307,-5.181809475330741,0.001396263401596265,0.08000000000004591
243,04:34:57,35.02708348,136.82462016,4,0.3,188.94,165.567,255.567,0.3,242.0,5816.250818400188,1810.9820984909784,3.2976250887180862,4.460485609444349,0.005,8.726646259971648e-05,0.1543333333333333,1.1628605207262623,66.62700000000002,0.061226404645827,-0.1416689985562234,71.0,42.0,2.245031796367922,-5.323012818060733,0.0016929693744351937,0.09700000000003976
244,04:34:58,35.02708214,136.8246199,4,0.3,189.13,165.579,255.579,0.3,243.0,5816.101917599711,1810.958447305414,3.300941214296876,4.460695048954587,0.005,8.726646259971648e-05,0.1543333333333333,1.159753834657712,66.449,0.0616662295789827,-0.1414781039853516,71.0,43.0,2.305283790930687,-5.461217463831439,0.0019024088846739673,0.10900000000000849
245,04:34:59,35.02708079,136.82461958,4,0.3,189.39,165.578,255.578,0.2,244.0,5815.951905599932,1810.929334841731,3.3054790703520607,4.460677595662068,0.0033333333333333,5.817764173314432e-05,0.1543333333333333,1.155198525310007,66.18800000000002,0.0623100640676342,-0.1411957283123859,71.0,44.0,2.3711011776641624,-5.599127605673818,0.0018849555921542915,0.10800000000002381
246,04:35:00,35.02707937,136.82461933,4,0.3,189.04,165.587,255.587,0.3,245.0,5815.794115200299,1810.906594773895,3.2993704179700805,4.4608346752947465,0.005,8.726646259971648e-05,0.1543333333333333,1.161464257324666,66.54699999999998,0.0614241521373749,-0.1415833723005014,71.0,45.0,2.4327014792063273,-5.746166116790686,0.0020420352248331497,0.11699999999998763
247,04:35:01,35.02707787,136.82461906,4,0.3,188.99,165.588,255.588,0.0,246.0,5815.627435199929,1810.88203512839,3.298497753344084,4.460852128587267,0.0,0.0,0.1543333333333333,1.1623543752431835,66.59800000000001,0.0612981019238874,-0.1416379909427781,71.0,46.0,2.498293446077285,-5.901353399106321,0.0020594885173537136,0.1180000000000232
248,04:35:02,35.02707642,136.82461884,4,0.31,188.51,165.585,255.585,-0.0,247.0,5815.466311200021,1810.862026085216,3.29012017293451,4.460799768709707,-0.0,-0.0,0.1594777777777777,1.1706795957751963,67.075,0.062120717908933,-0.146881510107355,71.0,47.0,2.558086427540983,-6.052304068276366,0.002007128639793798,0.1150000000000183
249,04:35:03,35.02707503,136.82461847,4,0.31,189.21,165.587,255.587,0.1,248.0,5815.3118543998735,1810.8283629038715,3.302337477698471,4.4608346752947465,0.0016666666666666,2.908882086657216e-05,0.1594777777777777,1.1584971975962757,66.37699999999997,0.0639054330537222,-0.1461138502372533,71.0,48.0,2.629424125787366,-6.193375134405738,0.0020420352248331497,0.11699999999998763
250,04:35:04,35.02707353,136.82461816,4,0.31,189.31,165.59,255.59,0.1,249.0,5815.145174400294,1810.800162331401,3.3040828069504653,4.460887035172307,0.0016666666666666,2.908882086657216e-05,0.1594777777777777,1.156804228221842,66.28000000000003,0.0641527076280833,-0.146005450956202,71.0,49.0,2.698540569506686,-6.347648955110908,0.0020943951023939533,0.12000000000004342
251,04:35:05,35.0270721,136.82461787,4,0.31,189.37,165.6,255.6,0.3,250.0,5814.98627279978,1810.7737814436632,3.305130004501662,4.461061568097506,0.005,8.726646259971648e-05,0.1594777777777777,1.155931563595844,66.22999999999998,0.064280096976625,-0.1459494115699476,71.0,50.0,2.7639440301901352,-6.4948496929302495,0.0022689280275924872,0.12999999999999193
252,04:35:06,35.02707063,136.82461758,4,0.31,189.22,165.61,255.61,0.2,251.0,5814.8229263996855,1810.747400999885,3.3025120106236705,4.461236101022706,0.0033333333333333,5.817764173314432e-05,0.1594777777777777,1.1587240903990357,66.39000000000001,0.0638722792280674,-0.1461283461589504,71.0,51.0,2.830462203059416,-6.646353181061127,0.0024434609527927975,0.14000000000004217
253,04:35:07,35.02706915,136.82461733,4,0.31,189.1,165.612,255.612,0.2,252.0,5814.658468800291,1810.7246615930967,3.300417615521277,4.4612710076077455,0.0033333333333333,5.817764173314432e-05,0.1594777777777777,1.1608533920864683,66.512,0.0635609833331034,-0.1462640181407143,71.0,52.0,2.8937345777139325,-6.799845816797022,0.002478367537832149,0.14200000000001153
254,04:35:08,35.02706773,136.82461703,4,0.32,189.25,165.629,255.629,0.3,253.0,5814.500678399869,1810.6973703641136,3.3030356093992688,4.4615677135805845,0.005,8.726646259971648e-05,0.1646222222222222,1.1585321041813157,66.37899999999998,0.0659616337334203,-0.1508295028321741,71.0,53.0,2.95974047812471,-6.9457425020091055,0.0027750735106710778,0.1590000000000054
255,04:35:09,35.02706625,136.82461674,4,0.32,189.44,165.641,255.641,0.4,254.0,5814.336220799683,1810.67099003014,3.306351734978058,4.461777153090824,0.0066666666666666,0.0001163552834662,0.1646222222222222,1.1554254181127663,66.20100000000001,0.0664298945808031,-0.1506238532084679,71.0,54.0,3.0265373302370127,-7.098321677610454,0.0029845130209107396,0.171000000000025
256,04:35:10,35.02706473,136.82461641,4,0.32,189.61,165.642,255.642,0.3,255.0,5814.167318399921,1810.6409692099503,3.3093187947064484,4.461794606383344,0.005,8.726646259971648e-05,0.1646222222222222,1.1524758116768954,66.03199999999998,0.0668738860476536,-0.1504272562212984,71.0,55.0,3.0979733746887255,-7.254290141869889,0.0030019663134304153,0.17200000000000965
257,04:35:11,35.02706331,136.82461613,4,0.32,189.5,165.652,255.652,0.3,256.0,5814.009528000288,1810.6154984419784,3.3073989325292543,4.461969139308543,0.005,8.726646259971648e-05,0.1646222222222222,1.154570206779289,66.152,0.0665586854984966,-0.1505669865345485,71.0,56.0,3.1622170387706197,-7.400643556120397,0.0031764992386298374,0.18200000000000904
258,04:35:12,35.02706173,136.8246158,4,0.32,189.38,165.655,255.655,0.3,257.0,5813.833958399972,1810.5854782853928,3.3053045374268613,4.462021499186103,0.005,8.726646259971648e-05,0.1646222222222222,1.156716961759242,66.275,0.0662353019489208,-0.1507095246662201,71.0,57.0,3.2353251540586085,-7.563066146407107,0.003228859116189753,0.18500000000001393
259,04:35:13,35.02706022,136.82461549,4,0.33,189.16,165.657,255.657,0.3,258.0,5813.666167200302,1810.557277818036,3.301464813072473,4.462056405771143,0.005,8.726646259971648e-05,0.1697666666666666,1.1605915926986698,66.49700000000003,0.0677024518871215,-0.1556826872827647,71.0,58.0,3.3047202815618633,-7.718415653405851,0.0032637657012299925,0.18700000000003417
260,04:35:14,35.0270587,136.82461524,4,0.33,188.89,165.674,255.674,0.3,259.0,5813.497264799748,1810.5345388513672,3.2967524240920887,4.462353111743982,0.005,8.726646259971648e-05,0.1697666666666666,1.1656006876518936,66.78400000000003,0.0669217764246397,-0.1560198607590766,71.0,59.0,3.3691073725158542,-7.876211040019115,0.0035604716740689213,0.20400000000002802
261,04:35:15,35.02705713,136.82461485,4,0.33,189.77,165.68,255.68,0.4,260.0,5813.322806400316,1810.4990571903377,3.312111321509639,4.462457831499102,0.0066666666666666,0.0001163552834662,0.1697666666666666,1.150346509989463,65.91000000000003,0.0692938529410508,-0.1549809119075479,71.0,60.0,3.447223527988962,-8.036187749748976,0.003665191429188752,0.21000000000003782
262,04:35:16,35.02705565,136.82461462,4,0.33,189.76,165.687,255.687,0.5,261.0,5813.158348800132,1810.4781382438632,3.31193678858444,4.462580004546742,0.0083333333333333,0.0001454441043328,0.1697666666666666,1.150643215962302,65.92700000000002,0.0692478661293639,-0.1550014649854665,71.0,61.0,3.5087336673857683,-8.190137115876723,0.003787364476828259,0.2170000000000323
263,04:35:17,35.0270542,136.8246143,4,0.33,190.08,165.701,255.701,0.5,262.0,5812.997224800222,1810.449026878048,3.3175218421908217,4.462824350642021,0.0083333333333333,0.0001454441043328,0.1697666666666666,1.145302508451199,65.621,0.0700746921007998,-0.1546294235845468,71.0,62.0,3.577337846526681,-8.338804131623581,0.004031710572107272,0.23100000000002124
264,04:35:18,35.02705267,136.82461399,4,0.33,190.07,165.7,255.7,0.4,263.0,5812.827211200367,1810.4208266276123,3.3173473092656223,4.4628068973495,0.0066666666666666,0.0001163552834662,0.1697666666666666,1.1454595880838778,65.62999999999997,0.0700504021033298,-0.1546404289837328,71.0,63.0,3.6472903351189236,-8.496305012891463,0.004014257279586708,0.2299999999999857
265,04:35:19,35.02705118,136.82461361,4,0.33,190.11,165.699,255.699,0.4,264.0,5812.6616424000895,1810.386254313899,3.31804544096642,4.462789444056981,0.0066666666666666,0.0001163552834662,0.1697666666666666,1.1447440030905611,65.58900000000003,0.070161042529157,-0.154590262378757,71.0,64.0,3.7222959435776577,-8.647904588090583,0.003996803987067921,0.2290000000000519
266,04:35:20,35.02704959,136.82461326,4,0.33,190.03,165.705,255.705,0.3,265.0,5812.484961599684,1810.3544138020504,3.3166491775648246,4.4628941638121,0.005,8.726646259971648e-05,0.1697666666666666,1.1462449862472757,65.67499999999998,0.0699289262016016,-0.1546953987402406,71.0,65.0,3.7974449781658723,-8.810946135026581,0.004101523742186863,0.23500000000001084
267,04:35:21,35.02704808,136.82461289,4,0.33,190.23,165.715,255.715,0.4,266.0,5812.317170400012,1810.320751938566,3.320139836068813,4.4630686967373,0.0066666666666666,0.0001163552834662,0.1697666666666666,1.1429288606684866,65.485,0.0704415301371189,-0.1544626554965713,71.0,66.0,3.8721268267370252,-8.964925449333247,0.004276056667386285,0.2450000000000102
268,04:35:22,35.02704652,136.82461251,4,0.34,190.19,165.728,255.728,0.6,267.0,5812.143823199882,1810.2861803970488,3.319441704368016,4.463295589540059,0.01,0.0001745329251994,0.1749111111111111,1.1438538851720437,65.538,0.0724288794388822,-0.1592104086212686,71.0,67.0,3.9490831862503413,-9.124054836959935,0.004502949470145623,0.2580000000000145
269,04:35:23,35.02704501,136.82461229,4,0.34,190.13,165.735,255.735,0.6,268.0,5811.976032000211,1810.2661720096944,3.318394506816819,4.4634177625876985,0.01,0.0001745329251994,0.1749111111111111,1.1450232557708797,65.60499999999999,0.0722426539898235,-0.1592949959497475,71.0,68.0,4.010548245887639,-9.281459629439132,0.00462512251778513,0.26500000000000895
270,04:35:24,35.02704336,136.82461193,4,0.34,190.17,165.735,255.735,0.5,269.0,5811.792684000042,1810.2334219268475,3.3190926385176165,4.4634177625876985,0.0083333333333333,0.0001454441043328,0.1749111111111111,1.144325124070082,65.565,0.0723538452621449,-0.1592445222477214,71.0,69.0,4.088250473145151,-9.45072693570816,0.00462512251778513,0.26500000000000895
271,04:35:25,35.02704178,136.82461153,4,0.34,190.3,165.744,255.744,0.5,270.0,5811.617114399727,1810.1970301408903,3.3213615665452094,4.463574842220378,0.0083333333333333,0.0001454441043328,0.1749111111111111,1.1422132756751688,65.44399999999999,0.0726899839553456,-0.1590913669018374,71.0,70.0,4.167526430216785,-9.611550967712697,0.004782202150464876,0.27400000000002367
272,04:35:26,35.02704024,136.82461119,4,0.34,190.52,165.74,255.74,0.4,271.0,5811.44598959978,1810.1660993035744,3.3252012908995967,4.463505029050299,0.0066666666666666,0.0001163552834662,0.1749111111111111,1.138303738150702,65.22000000000001,0.0733114005259156,-0.1588059675926954,71.0,71.0,4.240400957251307,-9.7694424404514,0.004712388980385285,0.2700000000000341
273,04:35:27,35.0270386,136.82461075,4,0.34,190.67,165.739,255.739,0.3,272.0,5811.263752799703,1810.126067252849,3.327819284777588,4.463487575757778,0.005,8.726646259971648e-05,0.1749111111111111,1.13566829098019,65.06899999999999,0.0737296701843686,-0.1586122079936714,71.0,72.0,4.324873463369118,-9.93580713651893,0.004694935687864721,0.2689999999999985
