,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2011,06:44:12,34.98930548,136.69129455,4,6.82,268.58,181.408,271.408,2.5,2022.0,21.739516800128783,1690.9842788085086,4.68760530500637,4.736963216252771,0.0416666666666666,0.0007272205216643,3.508511111111112,0.0493579112464006,2.828000000000058,3.50423825532545,-0.1731024745743742,112.0,10.0,35.13687255788837,-1.523709459139829,0.005061454830784129,0.29000000000003284
2012,06:44:13,34.98930464,136.69125625,4,6.81,268.52,181.448,271.448,2.5,2023.0,21.64617600030178,1687.4976018130803,4.686558107455173,4.737661347953567,0.0416666666666666,0.0007272205216643,3.5033666666666665,0.0511032404983939,2.9280000000000013,3.4987930689656976,-0.1789554739836258,112.0,11.0,38.621064577631095,-1.6850629373246884,0.005759586531580929,0.3299999999999795
2013,06:44:14,34.98930381,136.69121802,4,6.8,268.52,181.473,271.473,2.3,2024.0,21.553946400566048,1684.0172972114858,4.686558107455173,4.738097680266566,0.0383333333333333,0.0006690428799311,3.498222222222222,0.0515395728113929,2.9530000000000247,3.4935770385598826,-0.1802170682719727,94.0,12.0,42.09890709786981,-1.8451810917203826,0.0061959188445799285,0.35500000000000337
2014,06:44:15,34.98930313,136.69117986,4,6.79,268.56,181.498,271.498,2.0,2025.0,21.47838480063005,1680.543363567389,4.687256239155971,4.7385340125795645,0.0333333333333333,0.0005817764173314,3.4930777777777777,0.0512777734235934,2.9380000000000006,3.488486417055146,-0.1790387657092349,94.0,13.0,45.57070509183078,-1.988510112164657,0.00663225115757804,0.37999999999997636
2015,06:44:16,34.98930238,136.69114182,4,6.77,268.61,181.519,271.519,1.7,2026.0,21.395044800051856,1677.0803549540676,4.688128903781969,4.738900531722484,0.0283333333333333,0.0004945099547317,3.4827888888888885,0.0507716279405148,2.908999999999987,3.478300959264512,-0.1767509019707576,94.0,14.0,49.03142836619829,-2.139402888284689,0.006998770300497448,0.4010000000000107
2016,06:44:17,34.98930169,136.69110375,4,6.77,268.68,181.545,271.545,1.7,2027.0,21.31837200002388,1673.6146146080716,4.689350634258365,4.739354317328003,0.0283333333333333,0.0004945099547317,3.4827888888888885,0.0500036830696375,2.865,3.4784356685543827,-0.174079706733793,94.0,15.0,52.49501294057421,-2.283683033396993,0.007452555906016123,0.42700000000001925
2017,06:44:18,34.98930103,136.69106579,4,6.75,268.71,181.574,271.574,1.7,2028.0,21.24503280027241,1670.1588879095486,4.689874233033962,4.73986046281108,0.0283333333333333,0.0004945099547317,3.4725,0.0499862297771178,2.8640000000000154,3.4681626687515883,-0.1735049079359417,94.0,16.0,55.948650817442434,-2.4244348311330968,0.007958701389093825,0.4559999999999818
2018,06:44:19,34.98930038,136.69102789,4,6.74,268.79,181.608,271.608,1.8,2029.0,21.17280480061285,1666.708623248839,4.691270496435559,4.740453874756759,0.03,0.0005235987755982,3.467355555555556,0.0491833783212003,2.8180000000000085,3.4631626261860364,-0.1704675137092293,94.0,17.0,59.396849377524084,-2.563969067529861,0.00855211333477257,0.4900000000000204
2019,06:44:20,34.98929984,136.69099,4,6.73,268.83,181.641,271.641,1.9,2030.0,21.11280000038487,1663.2592678083504,4.691968628136356,4.741029833409917,0.0316666666666666,0.0005526875964648,3.462211111111112,0.0490612052735617,2.8110000000000643,3.458045172533092,-0.169792115900054,94.0,18.0,62.84437738395065,-2.6912646911151317,0.009128071987930753,0.5230000000000234
2020,06:44:21,34.98929921,136.69095222,4,6.72,268.84,181.676,271.676,1.9,2031.0,21.0427944001201,1659.8199272377888,4.692143161061555,4.741640698648115,0.0316666666666666,0.0005526875964648,3.4570666666666665,0.0494975375865598,2.836000000000037,3.4528326137967573,-0.1710464231699363,94.0,19.0,66.28169729592548,-2.8283638053387827,0.009738937226128286,0.5579999999999958
2021,06:44:22,34.98929855,136.69091448,4,6.71,268.85,181.714,271.714,1.8,2032.0,20.96945520036811,1656.3842283893,4.692317693986755,4.742303923763872,0.03,0.0005235987755982,3.451922222222222,0.0499862297771169,2.8639999999999644,3.447610593677505,-0.1724767307037256,94.0,20.0,69.71531113542666,-2.9687248288219337,0.010402162341885735,0.5959999999999731
2022,06:44:23,34.98929793,136.69087685,4,6.7,268.88,181.743,271.743,1.6,2033.0,20.90056080019464,1652.958543089588,4.6928412927623535,4.742810069246951,0.0266666666666666,0.0004654211338651,3.4467777777777777,0.0499687764845973,2.86299999999998,3.4424755801852296,-0.172159603888604,94.0,21.0,73.13900005731041,-3.104446519089673,0.010908307824964325,0.6249999999999866
2023,06:44:24,34.98929741,136.69083927,4,6.69,268.91,181.773,271.773,1.6,2034.0,20.842778400150817,1649.5374085665885,4.693364891537952,4.74333366802255,0.0266666666666666,0.0004654211338651,3.4416333333333338,0.0499687764845981,2.86300000000003,3.4373375569312223,-0.1719026492559375,94.0,22.0,76.55835588107132,-3.2289695319253444,0.01143190660056348,0.6550000000000356
2024,06:44:25,34.98929687,136.69080169,4,6.68,268.94,181.786,271.786,1.2,2035.0,20.78277359992306,1646.116274222947,4.69388849031355,4.743560560825308,0.02,0.0003490658503988,3.4364888888888885,0.0496720705117583,2.8459999999999863,3.4322503109034024,-0.1706273329812239,94.0,23.0,79.9776681630522,-3.3557145183709185,0.011658799403321929,0.6679999999999889
2025,06:44:26,34.98929643,136.69076429,4,6.67,269.0,181.806,271.806,1.1,2036.0,20.733880800615225,1642.7115253665536,4.694935687864747,4.743909626675707,0.0183333333333333,0.0003199770295322,3.4313444444444445,0.0489739388109606,2.8059999999999885,3.427230318485792,-0.1679792858406509,94.0,24.0,83.38081488934343,-3.4710299131329645,0.012007865253720773,0.6879999999999877
2026,06:44:27,34.989296,136.6907268,4,6.65,269.09,181.817,271.817,0.9,2037.0,20.686099200609867,1639.2985831338274,4.696506484191541,4.744101612893427,0.015,0.0002617993877991,3.421055555555556,0.0475951287018858,2.7270000000000287,3.4171814347690974,-0.1627641117290429,94.0,25.0,86.79217511342141,-3.5853941855427554,0.012199851471440759,0.6990000000000227
2027,06:44:28,34.98929561,136.69068943,4,6.64,269.18,181.825,271.825,0.7,2038.0,20.642762400182285,1635.896564826528,4.698077280518336,4.744241239233586,0.0116666666666666,0.000203621746066,3.415911111111111,0.0461639587152502,2.645000000000014,3.41227191445847,-0.1576359756219179,94.0,26.0,90.19270021653864,-3.695101361884891,0.012339477811599942,0.7070000000000018
2028,06:44:29,34.98929529,136.69065215,4,6.64,269.28,181.827,271.827,0.4,2039.0,20.607204000398355,1632.5027390629696,4.69982260977033,4.744276145818626,0.0066666666666666,0.0001163552834662,3.415911111111111,0.0444535360482953,2.546999999999989,3.412536547095339,-0.1517993206538342,94.0,27.0,93.58518610411252,-3.796871769176081,0.012374384396639293,0.7089999999999712
2029,06:44:30,34.98929498,136.69061487,4,6.63,269.35,181.836,271.836,0.4,2040.0,20.57275679991667,1629.1089131840504,4.701044340246727,4.7444332254513055,0.0066666666666666,0.0001163552834662,3.410766666666667,0.0433888852045782,2.485999999999957,3.4075566235659407,-0.1479429337154482,94.0,28.0,96.97769378823796,-3.8975311909529804,0.01253146402931904,0.7179999999999859
2030,06:44:31,34.98929476,136.69057766,4,6.62,269.42,181.843,271.843,0.3,2041.0,20.54831040026261,1625.721458934,4.702266070723123,4.744555398498946,0.005,8.726646259971648e-05,3.405622222222222,0.0422893277758227,2.423000000000007,3.4025773903714103,-0.1439785505799674,94.0,29.0,100.36402618750401,-3.9880673954279366,0.012653637076959434,0.7250000000000313
2031,06:44:32,34.98929453,136.69054051,4,6.61,269.46,181.842,271.842,0.0,2042.0,20.522752800516216,1622.3394669441986,4.70296420242392,4.744537945206425,0.0,0.0,3.400477777777778,0.0415737427825053,2.382000000000025,3.397539548770365,-0.1413298683992991,94.0,30.0,103.74487568513412,-4.079608011333267,0.01263618378443887,0.7239999999999956
2032,06:44:33,34.98929423,136.69050345,4,6.6,269.49,181.852,271.852,0.1,2043.0,20.489416800127305,1618.965668892503,4.703487801199519,4.744712478131624,0.0016666666666666,2.908882086657216e-05,3.395333333333333,0.0412246769321047,2.361999999999924,3.392448601571373,-0.1399318767860838,94.0,31.0,107.11738103592718,-4.1787656707462375,0.012810716709637404,0.7339999999999441
2033,06:44:34,34.98929398,136.69046642,4,6.59,269.5,181.855,271.855,0.1,2044.0,20.46163680019704,1615.594601422766,4.703662334124719,4.744764838009185,0.0016666666666666,2.908882086657216e-05,3.390188888888889,0.0411025038844661,2.354999999999981,3.387325572653638,-0.1393060199430861,94.0,32.0,110.48726473071846,-4.272315109519964,0.012863076587198208,0.737
2034,06:44:35,34.98929374,136.69042943,4,6.58,269.52,181.858,271.858,0.0,2045.0,20.43496800035924,1612.2271752893928,4.7040113999751165,4.744817197886745,0.0,0.0,3.3850444444444445,0.040805797911628,2.338000000000038,3.3822265944828627,-0.1380911091890337,94.0,33.0,113.85352946356896,-4.364682511648092,0.012915436464758123,0.7400000000000049
2035,06:44:36,34.98929351,136.69039252,4,6.57,269.58,181.856,271.856,-0.1,2046.0,20.40941040061373,1608.8670319433274,4.705058597526313,4.744782291301704,-0.0016666666666666,-2.908882086657216e-05,3.3799,0.0397236937753913,2.276000000000021,3.3772336571223884,-0.1342268050716389,94.0,34.0,117.21253447675151,-4.455796826804791,0.012880529879717884,0.7379999999999847
2036,06:44:37,34.98929333,136.69035569,4,6.55,269.63,181.841,271.841,-0.6,2047.0,20.389408800537243,1605.514170992957,4.705931262152311,4.744520491913906,-0.01,-0.0001745329251994,3.369611111111112,0.0385892297615946,2.211,3.367102530205756,-0.1299984277037827,94.0,35.0,120.56436688670178,-4.541214109203112,0.012618730491919194,0.723000000000011
2037,06:44:38,34.98929331,136.69031886,4,6.54,269.71,181.824,271.824,-0.9,2048.0,20.38718640035367,1602.161308469451,4.7073275255539055,4.744223785941067,-0.015,-0.0002617993877991,3.3644666666666665,0.0368962603871612,2.114000000000062,3.3621768449680283,-0.1241080749667236,94.0,36.0,123.91654776910799,-4.608855606998374,0.012322024519080266,0.7060000000000172
2038,06:44:39,34.98929326,136.69028208,4,6.54,269.8,181.808,271.808,-1.0,2049.0,20.38163039989353,1598.8129980484014,4.708898321880701,4.743944533260748,-0.0166666666666666,-0.0002908882086657,3.3644666666666665,0.0350462113800462,2.008000000000008,3.3624006970296025,-0.1178876741900993,94.0,37.0,127.26411237194905,-4.679741251916493,0.012042771838761901,0.6900000000000589
2039,06:44:40,34.98929325,136.69024534,4,6.53,269.9,181.784,271.784,-1.3,2050.0,20.38051920059134,1595.4683286806462,4.710643651132696,4.743525654240268,-0.0216666666666666,-0.0003781546712654,3.3593222222222225,0.0328820031075727,1.8839999999999744,3.357506292370168,-0.1104413392293916,94.0,38.0,130.60812333956488,-4.746111899258525,0.01162389281828169,0.6659999999999687
2040,06:44:41,34.98929326,136.69020874,4,6.52,269.93,181.764,271.764,-1.4,2051.0,20.38163039989398,1592.13640418634,4.711167249908294,4.74317658838987,-0.0233333333333333,-0.000407243492132,3.3541777777777777,0.0320093384815765,1.8340000000000285,3.352459582988017,-0.1073466784305903,94.0,39.0,133.93943522237674,-4.810011898925914,0.011274826967883733,0.6460000000000209
2041,06:44:42,34.98929323,136.69017212,4,6.51,269.95,181.74,271.74,-1.5,2052.0,20.378296800407792,1588.8026593554584,4.711516315758693,4.742757709369391,-0.025,-0.0004363323129985,3.3490333333333333,0.0312413936106983,1.7899999999999905,3.347399096676168,-0.1046114494180904,94.0,40.0,137.27248037034792,-4.878391368808501,0.01085594794740441,0.6219999999999817
2042,06:44:43,34.98929329,136.69013555,4,6.5,270.01,181.714,271.714,-1.7,2053.0,20.3849640001697,1585.4734654620993,4.712563513309889,4.742303923763872,-0.0283333333333333,-0.0004945099547317,3.343888888888889,0.0297404104539831,1.7039999999999855,3.342410176377245,-0.0994339684635115,94.0,41.0,140.60117057817345,-4.9366831474655335,0.010402162341885735,0.5959999999999731
2043,06:44:44,34.9892934,136.6900991,4,6.49,270.07,181.693,271.693,-1.6,2054.0,20.397187200392064,1582.1551954285876,4.713610710861086,4.741937404620954,-0.0266666666666666,-0.0004654211338651,3.3387444444444445,0.028326693759868,1.623000000000006,3.3374050271029274,-0.0945629439936775,94.0,42.0,143.91904741184868,-4.989206841989175,0.010035643198967215,0.5749999999999896
2044,06:44:45,34.98929344,136.69006257,4,6.48,270.1,181.675,271.675,-1.5,2055.0,20.40163199996984,1578.8296431817182,4.714134309636685,4.741623245355595,-0.025,-0.0004363323129985,3.3336,0.0274889357189103,1.5749999999999784,3.332340575911956,-0.0916255757459465,94.0,43.0,147.24405330398204,-5.049649543614448,0.00972148393360861,0.5570000000000112
2045,06:44:46,34.98929347,136.69002619,4,6.47,270.08,181.655,271.655,-1.4,2056.0,20.40496560024573,1575.5177464584444,4.713785243786285,4.741274179505195,-0.0233333333333333,-0.000407243492132,3.328455555555556,0.0274889357189103,1.5749999999999784,3.3271980750232024,-0.0914841782525113,94.0,44.0,150.55538459088547,-5.110936792671195,0.009372418083208878,0.5369999999999615
2046,06:44:47,34.98929355,136.68998989,4,6.46,270.07,181.637,271.637,-1.4,2057.0,20.413855200191644,1572.2131321516802,4.713610710861086,4.740960020239837,-0.0233333333333333,-0.000407243492132,3.323311111111112,0.0273493093787511,1.5669999999999993,3.3220682956099936,-0.0908789334085743,94.0,45.0,153.8595432537459,-5.16652700856244,0.009058258817850273,0.518999999999983
2047,06:44:48,34.9892936,136.68995359,4,6.45,270.07,181.617,271.617,-1.3,2058.0,20.419411200651325,1568.9085181356334,4.713610710861086,4.740610954389439,-0.0216666666666666,-0.0003781546712654,3.3181666666666665,0.0270002435283531,1.5470000000000512,3.3169572465750154,-0.0895804229241487,94.0,46.0,157.16363658227507,-5.2254501836559974,0.008709192967452317,0.49900000000003514
2048,06:44:49,34.98929362,136.68991742,4,6.44,270.07,181.603,271.603,-1.1,2059.0,20.421633600046004,1565.6157391142324,4.713610710861086,4.740366608294159,-0.0183333333333333,-0.0003199770295322,3.3130222222222225,0.0267558974330732,1.5330000000000117,3.3118364330249923,-0.0886323069008559,94.0,47.0,160.45583212546597,-5.287475406197915,0.008464846872172416,0.48499999999999527
2049,06:44:50,34.98929363,136.68988127,4,6.43,270.04,181.577,271.577,-1.3,2060.0,20.422744800137927,1562.3247809116308,4.713087112085488,4.73991282268864,-0.0216666666666666,-0.0003781546712654,3.3078777777777773,0.0268257106031519,1.5369999999999502,3.3066876437158306,-0.0887255296580083,94.0,48.0,163.74618551527084,-5.350576089521532,0.00801106126665374,0.4589999999999867
2050,06:44:51,34.98929365,136.6898452,4,6.42,270.01,181.543,271.543,-1.6,2061.0,20.42496720032116,1559.041105509649,4.712563513309889,4.739319410742962,-0.0266666666666666,-0.0004654211338651,3.3027333333333333,0.0267558974330732,1.5330000000000117,3.3015512267112497,-0.0883570512893626,94.0,49.0,167.02927917209823,-5.412423685614963,0.007417649320975883,0.424999999999999
2051,06:44:52,34.98929366,136.68980916,4,6.41,270.07,181.509,271.509,-1.7,2062.0,20.42607840041345,1555.7601612886406,4.713610710861086,4.7387259987972845,-0.0283333333333333,-0.0004945099547317,3.297588888888889,0.0251152879361988,1.4390000000000276,3.296548920808486,-0.0828111878906631,94.0,50.0,170.30962048665432,-5.475328980707592,0.006824237375298026,0.3910000000000113
2052,06:44:53,34.98929369,136.68977315,4,6.4,270.05,181.48,271.48,-1.7,2063.0,20.42941199989952,1552.4819479635255,4.713261645010687,4.738219853314206,-0.0283333333333333,-0.0004945099547317,3.292444444444445,0.0249582083035191,1.4300000000000128,3.2914190458307564,-0.0821649833910106,94.0,51.0,173.58727478763393,-5.5359590154886185,0.006318091892219435,0.3619999999999978
2053,06:44:54,34.98929365,136.68973725,4,6.39,269.99,181.459,271.459,-1.4,2064.0,20.424967200321632,1549.2137492825798,4.71221444745949,4.737853334171287,-0.0233333333333333,-0.000407243492132,3.2873,0.0256388867117971,1.4690000000000256,3.2862196017294343,-0.0842734786824117,94.0,52.0,176.85476458234828,-5.604170567414716,0.005951572749300915,0.3410000000000144
2054,06:44:55,34.98929354,136.68970141,4,6.38,269.92,181.428,271.428,-1.4,2065.0,20.41274400009948,1545.9510134313164,4.710992716983094,4.737312282103169,-0.0233333333333333,-0.000407243492132,3.282155555555556,0.0263195651200742,1.5079999999999876,3.281018814587057,-0.0863749338057245,94.0,53.0,180.11664081873255,-5.680052450989144,0.005410520681182085,0.30999999999998074
2055,06:44:56,34.98929351,136.6896656,4,6.37,269.93,181.393,271.393,-1.5,2066.0,20.40941040061301,1542.691007909582,4.711167249908294,4.73670141686497,-0.025,-0.0004363323129985,3.277011111111111,0.0255341669566764,1.462999999999965,3.2759428738829053,-0.0836666564498106,94.0,54.0,183.37596069518136,-5.746993153184309,0.0047996554429836635,0.27499999999995745
2056,06:44:57,34.98929345,136.68962973,4,6.36,269.92,181.366,271.366,-1.3,2067.0,20.402743200061582,1539.425540495855,4.710992716983094,4.736230177966932,-0.0216666666666666,-0.0003781546712654,3.271866666666667,0.0252374609838374,1.4459999999999709,3.2708247478740007,-0.0825648420299292,94.0,55.0,186.6406763801517,-5.8173733917720245,0.004328416544945313,0.24799999999996422
2057,06:44:58,34.9892934,136.68959404,4,6.35,269.89,181.34,271.34,-1.2,2068.0,20.397187200391304,1536.1764594993876,4.710469118207496,4.735776392361413,-0.02,-0.0003490658503988,3.266722222222222,0.025307274153917,1.4499999999999609,3.265676178658099,-0.0826630105036649,94.0,56.0,189.88903044856013,-5.886322916734016,0.0038746309394266376,0.22199999999995565
2058,06:44:59,34.98929318,136.68955828,4,6.34,269.75,181.319,271.319,-1.1,2069.0,20.37274079994826,1532.9210075597837,4.708025657254704,4.735409873218496,-0.0183333333333333,-0.0003199770295322,3.2615777777777777,0.0273842159637913,1.5690000000000195,3.260354933300853,-0.0893045877579301,94.0,57.0,193.14338566641618,-5.974283553265618,0.003508111796509894,0.201000000000074
2059,06:45:00,34.98929292,136.68952267,4,6.34,269.65,181.292,271.292,-1.1,2070.0,20.34384959992583,1529.6792114135314,4.706280328002709,4.734938634320456,-0.0183333333333333,-0.0003199770295322,3.2615777777777777,0.0286583063177472,1.64200000000002,3.260238504940931,-0.0934585009207188,94.0,58.0,196.38400096565294,-6.066421697631116,0.003036872898469767,0.173999999999979
2060,06:45:01,34.98929266,136.68948712,4,6.33,269.59,181.282,271.282,-0.9,2071.0,20.314958399904626,1526.4428774273051,4.7052331304515125,4.734764101395257,-0.015,-0.0002617993877991,3.2564333333333333,0.0295309709437443,1.6920000000000168,3.25501350418839,-0.0961516614295385,94.0,59.0,199.6191551446858,-6.158453266826168,0.0028623399732703447,0.16399999999997963
2061,06:45:02,34.98929225,136.68945162,4,6.32,269.46,181.276,271.276,-0.6,2072.0,20.269399200082745,1523.2110966367034,4.70296420242392,4.734659381640138,-0.01,-0.0001745329251994,3.2512888888888893,0.0316951792162178,1.8160000000000496,3.2496559285742834,-0.1030329311160219,94.0,60.0,202.84943177648628,-6.267060822892201,0.002757620218151402,0.1580000000000207
2062,06:45:03,34.98929182,136.68941617,4,6.3,269.35,181.278,271.278,-0.3,2073.0,20.221617600076776,1519.9838678233584,4.701044340246727,4.734694288225177,-0.005,-8.726646259971648e-05,3.241,0.03364994797845,1.927999999999962,3.239165250198838,-0.109038900876243,94.0,61.0,206.07511393512564,-6.377801539968695,0.0027925268031907535,0.15999999999999004
2063,06:45:04,34.98929142,136.68938076,4,6.29,269.28,181.262,271.262,-0.5,2074.0,20.17716960034693,1516.7602801654896,4.69982260977033,4.734415035544858,-0.0083333333333333,-0.0001454441043328,3.235855555555556,0.0345924257745275,1.9819999999999989,3.2339196781157287,-0.1119137700000088,94.0,62.0,209.29722067513393,-6.485138246819815,0.0025132741228715005,0.14399999999998087
2064,06:45:05,34.98929109,136.68934545,4,6.29,269.29,181.252,271.252,-0.4,2075.0,20.14050000047126,1513.5457954603064,4.699997142695531,4.734240502619659,-0.0066666666666666,-0.0001163552834662,3.235855555555556,0.0342433599241278,1.961999999999949,3.2339585463685805,-0.1107849122821907,94.0,63.0,212.51037796395167,-6.584520421926207,0.0023387411976720784,0.1339999999999815
2065,06:45:06,34.98929073,136.68931012,4,6.28,269.31,181.254,271.254,-0.2,2076.0,20.10049680031959,1510.329490296319,4.700346208545929,4.734275409204699,-0.0033333333333333,-5.817764173314432e-05,3.230711111111112,0.0339292006587701,1.9440000000000213,3.228851707274897,-0.1095944153904589,94.0,64.0,215.72529032133164,-6.6872710826567845,0.002373647782712318,0.13600000000000173
2066,06:45:07,34.98929036,136.68927489,4,6.27,269.27,181.26,271.26,0.1,2077.0,20.05938240007593,1507.1222888310226,4.699648076845131,4.734380128959818,0.0016666666666666,2.908882086657216e-05,3.2255666666666665,0.0347320521146867,1.9899999999999776,3.223621336792269,-0.1120080268942196,94.0,65.0,218.93107903184764,-6.790955104735307,0.002478367537831261,0.14199999999996063
2067,06:45:08,34.98928994,136.6892397,4,6.26,269.23,181.266,271.266,0.2,2078.0,20.012712000162075,1503.918729255745,4.698949945144334,4.7344848487149385,0.0033333333333333,5.817764173314432e-05,3.2204222222222225,0.0355349035706042,2.0359999999999854,3.2183891753033143,-0.1144133107342375,94.0,66.0,222.1331181395199,-6.900123009904937,0.00258308729295198,0.14800000000002134
2068,06:45:09,34.98928949,136.68920461,4,6.25,269.18,181.272,271.272,0.3,2079.0,19.96270799997248,1500.724273557264,4.698077280518336,4.734589568470057,0.005,8.726646259971648e-05,3.2152777777777777,0.0365122879517212,2.091999999999992,3.213134796631953,-0.1173710651930214,94.0,67.0,225.32599005980006,-7.012446250056664,0.0026878070480709226,0.15399999999998024
2069,06:45:10,34.98928895,136.68916954,4,6.24,269.09,181.292,271.292,0.7,2080.0,19.90270320053472,1497.5316393896542,4.696506484191541,4.734938634320456,0.0116666666666666,0.000203621746066,3.2101333333333333,0.0384321501289148,2.2019999999999853,3.207762893241363,-0.1233419576688253,94.0,68.0,228.51684566494822,-7.134732844744109,0.003036872898469767,0.173999999999979
2070,06:45:11,34.98928836,136.68913444,4,6.23,268.98,181.305,271.305,0.8,2081.0,19.83714240063732,1494.3362745721222,4.694586622014348,4.735165527123216,0.0133333333333333,0.0002327105669325,3.2049888888888893,0.0405789051088678,2.3249999999999824,3.2023505074245184,-0.1300192504945614,94.0,69.0,231.71032299404848,-7.262627661397863,0.0032637657012291044,0.1869999999999833
2071,06:45:12,34.98928773,136.68909949,4,6.22,268.87,181.308,271.308,0.8,2082.0,19.7671368003716,1491.154565522094,4.692666759837154,4.735217887000776,0.0133333333333333,0.0002327105669325,3.199844444444444,0.0425511271636214,2.4379999999999806,3.196948064846728,-0.1361159039742796,94.0,70.0,234.89006043035724,-7.394699987178628,0.003316125578789908,0.19000000000003908
2072,06:45:13,34.98928714,136.68906457,4,6.21,268.82,181.319,271.319,0.8,2083.0,19.701576000474024,1487.975587171877,4.691794095211157,4.735409873218496,0.0133333333333333,0.0002327105669325,3.1947,0.0436157780073385,2.4990000000000125,3.1916617851327103,-0.1392951518304976,94.0,71.0,238.067154411606,-7.522275078573924,0.003508111796509894,0.201000000000074
2073,06:45:14,34.98928648,136.68902973,4,6.2,268.79,181.338,271.338,1.0,2084.0,19.628236799932694,1484.8038923267643,4.691270496435559,4.735741485776375,0.0166666666666666,0.0002908882086657,3.189555555555556,0.0444709893408159,2.548000000000025,3.1864021329068253,-0.1417959427562782,94.0,72.0,241.23681450570143,-7.657484977430586,0.0038397243543881743,0.2200000000000372
