,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
804,19:08:03,34.9527345,136.6465718,5,1.283,-152.46,187.0,187.0,-25.5,802.0,30422.711399999527,-15148.328103636006,-2.660928977590555,3.263765701229396,-0.425,-0.0074176493209759,0.6600322222222222,-0.3584906283596354,-20.540000000000006,0.6180723040613055,0.231579708359679,16.0,0.0,0.0,0.0,0.0,0.0
805,19:08:04,34.95272917,136.6465687,5,1.291,-152.98,186.6,186.6,-25.4,803.0,30422.119130399467,-15148.61140275544,-2.6700046897009253,3.256784384221419,-0.4233333333333333,-0.0073885605001093,0.6641477777777777,-0.3563962332572423,-20.420000000000016,0.6224129026353716,0.2317206278262074,16.0,1.0,0.6223803899461428,0.20900794347912666,-0.006981317007977328,-0.4000000000000006
806,19:08:05,34.95272367,136.6465653,5,1.318,-153.12,186.1,186.1,-25.5,804.0,30421.50797039945,-15148.922086074814,-2.6724481506537177,3.248057737961448,-0.425,-0.0074176493209759,0.6780377777777779,-0.3626794185644215,-20.77999999999999,0.6339311322720186,0.2405546666147711,16.0,2.0,1.2668476681407543,0.4428938085854077,-0.01570796326794799,-0.8999999999999441
807,19:08:06,34.952718,136.6465622,5,1.354,-153.78,185.7,185.7,-25.8,805.0,30420.877919999428,-15149.205416558672,-2.68396732371688,3.24107642095347,-0.43,-0.0075049157835756,0.6965577777777778,-0.3581415625092365,-20.52000000000001,0.6523611078913503,0.2441674071072675,16.0,3.0,1.9267310680561827,0.6473285614192886,-0.022689280275926205,-1.2999999999999954
808,19:08:07,34.95271217,136.6465588,5,1.383,-154.05,185.3,185.3,-25.9,806.0,30420.230090399506,-15149.516130325495,-2.688679712697265,3.234095103945493,-0.4316666666666666,-0.0075340046044421,0.7114766666666666,-0.360410490536829,-20.65,0.6657658131034024,0.2509082089407925,16.0,4.0,2.6075983271280228,0.8767757469605189,-0.02967059728390309,-1.6999999999999706
809,19:08:08,34.95270633,136.6465555,5,1.389,-154.19,184.9,184.9,-25.8,807.0,30419.58114959951,-15149.817722197564,-2.6911231736500567,3.227113786937516,-0.43,-0.0075049157835756,0.7145633333333333,-0.364948346592014,-20.909999999999982,0.6675037625001197,0.2550283991884595,16.0,5.0,3.2884568242307246,1.0970336097442503,-0.03665191429187997,-2.099999999999946
810,19:08:09,34.9527005,136.646552,5,1.399,-154.18,184.4,184.4,-25.6,808.0,30418.93331999961,-15150.1375588501,-2.6909486407248573,3.218387140677544,-0.4266666666666667,-0.0074467381418424,0.7197077777777777,-0.3738495257771855,-21.420000000000005,0.6699964050804272,0.2628385484915238,16.0,6.0,3.9704358833726685,1.3355356803941583,-0.045378560551851965,-2.5999999999999654
811,19:08:10,34.9526945,136.6465487,5,1.44,-154.37,184.0,184.0,-25.6,809.0,30418.266599999693,-15150.439165507696,-2.6942647663036468,3.2114058236695664,-0.4266666666666667,-0.0074467381418424,0.7408,-0.3775147172063733,-21.629999999999992,0.6886355374584944,0.2730672747680518,16.0,7.0,4.6689428588408965,1.5536414790759467,-0.05235987755982974,-2.9999999999999916
812,19:08:11,34.95268833,136.6465453,5,1.469,-154.82,183.6,183.6,-25.4,810.0,30417.580989599843,-15150.74991069654,-2.7021187479376207,3.204424506661589,-0.4233333333333333,-0.0073885605001093,0.7557188888888889,-0.3766420525803762,-21.579999999999995,0.7027467196787393,0.2779533899851347,16.0,8.0,5.387313134868769,1.7785155311430865,-0.059341194567807065,-3.399999999999992
813,19:08:12,34.95268217,136.6465418,5,1.463,-155.09,183.2,183.2,-25.5,811.0,30416.896490400057,-15151.069777830498,-2.7068311369180056,3.197443189653612,-0.425,-0.0074176493209759,0.7526322222222223,-0.3789109806079695,-21.71000000000004,0.6992465317995976,0.2784053693688303,16.0,9.0,6.105692179010187,2.0125789559501936,-0.06632251157578395,-3.7999999999999674
814,19:08:13,34.95267583,136.6465387,5,1.488,-155.78,182.8,182.8,-25.4,812.0,30416.19198959938,-15151.35317020444,-2.7188739087567666,3.1904618726456344,-0.4233333333333333,-0.0073885605001093,0.7654933333333332,-0.3738495257771855,-21.420000000000005,0.7126194787417267,0.2795595140495979,16.0,10.0,6.839478580086998,2.2080019161038775,-0.07330382858376172,-4.199999999999993
815,19:08:14,34.9526695,136.6465355,5,1.477,-156.33,182.3,182.3,-25.3,813.0,30415.4885999996,-15151.645684523795,-2.728473219642736,3.181735226385663,-0.4216666666666667,-0.0073594716792427,0.7598344444444445,-0.3729768611511874,-21.369999999999955,0.7075933472498497,0.2768754916780306,16.0,11.0,7.573273748490653,2.412614249396511,-0.08203047484373327,-4.699999999999988
816,19:08:15,34.952663,136.6465322,5,1.502,-156.46,181.9,181.9,-25.6,814.0,30414.76631999984,-15151.947337373884,-2.730742147670328,3.174753909377685,-0.4266666666666667,-0.0074467381418424,0.7726955555555556,-0.3776892501315727,-21.63999999999999,0.7182354009343359,0.2849496980521342,16.0,12.0,8.32693221743816,2.6239948355577947,-0.08901179185171104,-5.100000000000014
817,19:08:16,34.95265633,136.646529,5,1.523,-156.92,181.5,181.5,-25.6,815.0,30414.02514960012,-15152.239883073931,-2.7387706622295016,3.167772592369708,-0.4266666666666667,-0.0074467381418424,0.7834988888888889,-0.3766420525803762,-21.579999999999995,0.7285794786049828,0.28817087334742,16.0,13.0,9.098230397771912,2.824033994353811,-0.09599310885968793,-5.4999999999999885
818,19:08:17,34.95264967,136.6465257,5,1.573,-157.22,181.1,181.1,-25.5,816.0,30413.285090399662,-15152.54155071558,-2.7440066499854847,3.160791275361731,-0.425,-0.0074176493209759,0.8092211111111111,-0.3783873818323704,-21.67999999999999,0.751978089002051,0.2989444100978048,16.0,14.0,9.869537346585535,3.033262522305969,-0.10297442586766525,-5.899999999999989
819,19:08:18,34.952643,136.6465223,5,1.575,-157.38,180.6,180.6,-25.4,817.0,30412.54391999993,-15152.852342152592,-2.746799176788676,3.152064629101759,-0.4233333333333333,-0.0073885605001093,0.81025,-0.3843215012891516,-22.020000000000017,0.7511447221865206,0.3037872097889159,16.0,15.0,10.643059122913948,3.251411417108801,-0.11170107212763725,-6.400000000000009
820,19:08:19,34.95263617,136.646519,5,1.576,-157.71,180.2,180.2,-25.4,818.0,30411.784970399523,-15153.154025511718,-2.7525587633202573,3.1450833120937816,-0.4233333333333333,-0.0073885605001093,0.8107644444444444,-0.3855432317655476,-22.09000000000001,0.7512496968772971,0.3048981425280871,16.0,16.0,11.43311758098113,3.458353384744675,-0.11868238913561457,-6.80000000000001
821,19:08:20,34.95262933,136.6465157,5,1.569,-157.73,179.8,179.8,-25.2,819.0,30411.02490959981,-15153.4557098211,-2.752907829170656,3.1381019950858047,-0.42,-0.0073303828583761,0.8071633333333333,-0.3921754829231256,-22.469999999999988,0.7458833142278073,0.3084975335951972,16.0,17.0,12.224279071448759,3.665160874424293,-0.12566370614359146,-7.199999999999985
822,19:08:21,34.95262233,136.6465122,5,1.648,-157.84,179.4,179.4,-25.1,820.0,30410.24706959938,-15153.775654593632,-2.7548276913478498,3.131120678077828,-0.4183333333333333,-0.0073012940375096,0.8478044444444445,-0.3972369377539098,-22.760000000000023,0.7817888490056253,0.327991724880694,16.0,18.0,13.035312629824244,3.887925977010835,-0.13264502315156834,-7.59999999999996
823,19:08:22,34.95261533,136.646509,5,1.632,-158.19,178.9,178.9,-25.3,821.0,30409.469229599763,-15154.068230854476,-2.76093634372983,3.122394031817856,-0.4216666666666667,-0.0073594716792427,0.8395733333333333,-0.3998549316319002,-22.90999999999996,0.7733456702158877,0.3268330711583264,16.0,19.0,13.84301080484171,4.0835265687463105,-0.14137166941154033,-8.09999999999998
824,19:08:23,34.95260817,136.6465057,5,1.627,-158.48,178.5,178.5,-25.2,822.0,30408.673610399463,-15154.369944736249,-2.765997798560613,3.115412714809878,-0.42,-0.0073303828583761,0.8370011111111112,-0.4017747938090947,-23.020000000000007,0.770349378856331,0.3273113112877396,16.0,20.0,14.669469252939498,4.286029931454978,-0.1483529864195181,-8.500000000000005
825,19:08:24,34.952601,136.6465025,5,1.659,-159.11,178.1,178.1,-24.9,823.0,30407.87687999989,-15154.662536718612,-2.776993372848178,3.1084313978019007,-0.415,-0.0072431163957764,0.8534633333333332,-0.3977605365295071,-22.78999999999997,0.7868341095827244,0.3305930207091575,16.0,21.0,15.495918937706483,4.479343966883588,-0.15533430342749543,-8.900000000000006
826,19:08:25,34.95259383,136.6464995,5,1.65,-159.43,177.7,177.7,-24.9,824.0,30407.080149599493,-15154.93688303162,-2.78257842645456,3.101450080793924,-0.415,-0.0072431163957764,0.8488333333333332,-0.3991567999311034,-22.87000000000001,0.7821057166287779,0.3298919153213113,16.0,22.0,16.320145035548894,4.6545483333094735,-0.16231562043547232,-9.299999999999981
