,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2701,09:33:51,34.92990756,136.76644017,4,11.94,215.99,305.84,215.84,-0.2,2700.0,5005.548189599794,814.058224799829,3.7697366513825528,3.767118657504561,-0.0033333333333333,-5.817764173314432e-05,6.142466666666666,-0.0026179938779917,-0.1500000000000161,6.142445616777284,0.0160809217596038,110.0,0.0,0.0,0.0,0.0,0.0
2702,09:33:52,34.92986274,136.7664007,4,11.94,215.97,305.826,215.826,-0.5,2701.0,5000.56779119986,810.4616603587507,3.7693875855321535,3.7668743114092815,-0.0083333333333333,-0.0001454441043328,6.142466666666666,-0.0025132741228719,-0.1440000000000063,6.142447267087742,0.0154376862717801,110.0,1.0,6.143260020421856,-0.000567782069542222,-0.0002443460952794574,-0.014000000000014395
2703,09:33:53,34.9298179,136.76636126,4,11.94,215.96,305.825,215.825,-0.4,2702.0,4995.585170400535,806.8678278680703,3.769213052606954,3.7668568581167614,-0.0066666666666666,-0.0001163552834662,6.142466666666666,-0.0023561944901926,-0.135000000000017,6.142449616254416,0.014472832724827,110.0,2.0,12.28672201869013,-0.004651501706703698,-0.00026179938779957723,-0.015000000000024511
2704,09:33:54,34.9297731,136.76632184,4,11.93,215.96,305.823,215.823,-0.4,2703.0,4990.606994399996,803.2758157593933,3.769213052606954,3.766821951531722,-0.0066666666666666,-0.0001163552834662,6.137322222222222,-0.0023911010752319,-0.1369999999999863,6.137304677576936,0.0146749437809246,110.0,3.0,18.425514940596408,-0.007608388255455623,-0.00029670597283892874,-0.016999999999993853
2705,09:33:55,34.92972836,136.76628245,4,11.93,215.95,305.823,215.823,-0.4,2704.0,4985.63548560001,799.686535215309,3.769038519681754,3.766821951531722,-0.0066666666666666,-0.0001163552834662,6.137322222222222,-0.0022165681500325,-0.126999999999987,6.1373071453612935,0.0136037818246331,110.0,4.0,24.557303665437086,-0.008875827617629284,-0.00029670597283892874,-0.016999999999993853
2706,09:33:56,34.92968369,136.76624292,4,11.92,216.0,305.819,215.819,-0.4,2705.0,4980.671755199877,796.0844945641854,3.769911184307752,3.766752138361642,-0.0066666666666666,-0.0001163552834662,6.132177777777778,-0.0031590459461097,-0.1809999999999989,6.132147179550577,0.0193717991293004,110.0,5.0,30.69025813552124,0.004755218647060744,-0.00036651914291896404,-0.021000000000008873
2707,09:33:57,34.929639,136.76620322,4,11.93,216.08,305.81,215.81,-0.5,2706.0,4975.705802400351,792.4669604210226,3.771307447709348,3.7665950587289614,-0.0083333333333333,-0.0001454441043328,6.137322222222222,-0.0047123889803848,-0.2700000000000087,6.13725407778811,0.0289213425679649,110.0,6.0,36.83408601306945,0.029644877826140004,-0.0005235987755995986,-0.030000000000074467
2708,09:33:58,34.92959428,136.76616336,4,11.94,216.16,305.796,215.796,-0.7,2707.0,4970.736516000548,788.834844093728,3.772703711110944,3.7663507126336833,-0.0116666666666666,-0.000203621746066,6.142466666666666,-0.0063529984772592,-0.3639999999999926,6.142342710295287,0.0390228188813828,110.0,7.0,42.989154506469944,0.06440375886489491,-0.0007679448708777237,-0.04400000000001253
2709,09:33:59,34.92954953,136.76612348,4,11.95,216.21,305.785,215.785,-0.8,2708.0,4965.763896000471,785.2009033836875,3.77357637573694,3.766158726415964,-0.0133333333333333,-0.0002327105669325,6.147611111111111,-0.0074176493209758,-0.424999999999999,6.147441986428266,0.0456004052139938,110.0,8.0,49.14799361986274,0.09868968317000082,-0.0009599310885968215,-0.05499999999999658
2710,09:34:00,34.92950483,136.76608362,4,11.95,216.22,305.782,215.782,-0.6,2709.0,4960.796832000062,781.5687829988719,3.77375090866214,3.766106366538404,-0.01,-0.0001745329251994,6.147611111111111,-0.0076445421237352,-0.4380000000000033,6.147431481788395,0.0469952143703652,110.0,9.0,55.30126288931564,0.13475312111257054,-0.001012290966157181,-0.058000000000026926
