,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
602,21:24:04,34.85014283,136.77389017,5,17.262,358.32,357.0,357.0,0.7,600.0,-19593.530690399904,-4294.396723485857,6.2538637757460815,6.230825429619756,0.0116666666666666,0.000203621746066,8.88034,-0.0230383461263254,-1.3200000000000194,8.877983415663905,0.2045702490507301,18.0,0.0,0.0,0.0,0.0,0.0
603,21:24:05,34.850223,136.77388733,5,17.242,358.29,357.0,357.0,0.4,601.0,-19584.62220000026,-4294.653330699918,6.253340176970483,6.230825429619756,0.0066666666666666,0.0001163552834662,8.870051111111112,-0.0225147473507272,-1.2900000000000216,8.867803030207268,0.1996900878117582,18.0,1.0,8.909711407089288,0.20997882095433046,0.0,0.0
604,21:24:06,34.850303,136.77388433,5,17.293,358.27,357.0,357.0,0.5,602.0,-19575.732600000592,-4294.92451692041,6.252991111120084,6.230825429619756,0.0083333333333333,0.0001454441043328,8.896287777777777,-0.0221656815003283,-1.2700000000000229,8.894102416603369,0.1971761344797919,18.0,2.0,17.801321309080887,0.4044099683529595,0.0,0.0
605,21:24:07,34.85038317,136.7738815,5,17.271,358.27,357.0,357.0,0.6,603.0,-19566.82410960016,-4295.180212691706,6.252991111120084,6.230825429619756,0.01,0.0001745329251994,8.88497,-0.0221656815003283,-1.2700000000000229,8.882787419022538,0.196925288764268,18.0,3.0,26.71098501572992,0.6152989830119112,0.0,0.0
606,21:24:08,34.85046317,136.77387867,5,17.271,358.34,357.0,357.0,0.4,604.0,-19557.93450960049,-4295.43591265396,6.25421284159648,6.230825429619756,0.0066666666666666,0.0001163552834662,8.88497,-0.0233874119767243,-1.3400000000000185,8.882540200119488,0.2077775112018588,18.0,4.0,35.60178442958803,0.8251951652694591,0.0,0.0
607,21:24:09,34.85054317,136.77387583,5,17.291,358.35,357.0,357.0,0.4,605.0,-19549.044909600045,-4295.692523283816,6.254387374521681,6.230825429619756,0.0066666666666666,0.0001163552834662,8.89525888888889,-0.0235619449019246,-1.3500000000000685,8.892789833818272,0.2095702075563132,18.0,5.0,44.49263150488335,1.0341819280044486,0.0,0.0
608,21:24:10,34.85062317,136.77387283,5,17.263,358.21,357.0,357.0,0.8,606.0,-19540.15530960038,-4295.963708447789,6.251943913568888,6.230825429619756,0.0133333333333333,0.0002327105669325,8.880854444444445,-0.0211184839491318,-1.2100000000000266,8.878874130291642,0.1875362414214466,18.0,6.0,53.38424135157743,1.2286141304731242,0.0,0.0
609,21:24:11,34.85070317,136.77386983,5,17.278,358.19,357.0,357.0,0.9,607.0,-19531.265709599924,-4296.23489333975,6.251594847718489,6.230825429619756,0.015,0.0002617993877991,8.88857111111111,-0.020769418098733,-1.1900000000000277,8.886654054218116,0.184597177464102,18.0,7.0,62.27585118482746,1.4230466046231074,0.0,0.0
610,21:24:12,34.85078317,136.77386683,5,17.251,358.24,357.0,357.0,0.7,608.0,-19522.376109600264,-4296.506077961712,6.252467512344486,6.230825429619756,0.0116666666666666,0.000203621746066,8.874681111111112,-0.0216420827247301,-1.2400000000000246,8.872602831795275,0.1920515897638928,18.0,8.0,71.16746100315126,1.6174793483594248,0.0,0.0
611,21:24:13,34.85086333,136.773864,5,17.277,358.38,357.0,357.0,0.3,609.0,-19513.46873039992,-4296.761772442459,6.254910973297278,6.230825429619756,0.005,8.726646259971648e-05,8.888056666666667,-0.024085543677522,-1.380000000000016,8.885478750844474,0.2140529798183547,18.0,9.0,80.07601496502897,1.8283114960806666,0.0,0.0
