,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3004,19:44:43,34.88499233,136.7101752,5,12.75,159.65,160.0,160.0,0.1,3002.0,22895.20146960005,-9349.74052169414,2.7864181508089474,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.559166666666667,0.0061086523819797,0.3499999999999782,6.559044287316134,-0.0400674198908553,49.0,0.0,0.0,0.0,0.0,0.0
3005,19:44:44,34.884937,136.7102002,5,12.678,159.62,160.0,160.0,-0.1,3003.0,22889.053199999813,-9347.462012974642,2.7858945520333487,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.522126666666668,0.0066322511575784,0.3800000000000018,6.521983223597225,-0.0432560650175874,49.0,1.0,6.556779452758291,-0.03826578023098026,0.0,0.0
3006,19:44:45,34.88488167,136.7102252,5,12.793,159.61,160.0,160.0,0.3,3004.0,22882.90493039957,-9345.183502717451,2.7857200191081497,2.792526803190927,0.005,8.726646259971648e-05,6.581287777777777,0.0068067840827774,0.3899999999999757,6.581135315235163,-0.0447970589628852,49.0,2.0,13.113559431441566,-0.07653300541834174,0.0,0.0
3007,19:44:46,34.88482633,136.7102502,5,12.74,159.58,160.0,160.0,0.5,3005.0,22876.755549600028,-9342.904991491152,2.7851964203325514,2.792526803190927,0.0083333333333333,0.0001454441043328,6.554022222222222,0.0073303828583757,0.4199999999999739,6.553846134415063,-0.0480430618867396,49.0,3.0,19.671383927362626,-0.11442108872563406,0.0,0.0
3008,19:44:47,34.884771,136.7102753,5,12.777,159.54,160.0,160.0,0.4,3006.0,22870.607279999807,-9340.617351552251,2.7844982886317533,2.792526803190927,0.0066666666666666,0.0001163552834662,6.573056666666666,0.0080285145591738,0.4599999999999968,6.572844827896494,-0.0527713142285065,49.0,4.0,26.23128644107235,-0.16126740845344045,0.0,0.0
3009,19:44:48,34.88471567,136.7103003,5,12.771,159.58,160.0,160.0,0.5,3007.0,22864.45901039956,-9338.338836683668,2.7851964203325514,2.792526803190927,0.0083333333333333,0.0001454441043328,6.56997,0.0073303828583757,0.4199999999999739,6.569793483721725,-0.0481599641566367,49.0,5.0,32.78806799694827,-0.199538966931339,0.0,0.0
3010,19:44:49,34.88466033,136.7103253,5,12.722,159.59,160.0,160.0,0.5,3008.0,22858.309629600026,-9336.060320843835,2.7853709532577504,2.792526803190927,0.0083333333333333,0.0001454441043328,6.544762222222222,0.0071558499331767,0.4099999999999999,6.544594656774002,-0.0468329366187972,49.0,6.0,39.34589407078397,-0.2374313855447383,0.0,0.0
3011,19:44:50,34.884605,136.7103502,5,12.746,159.6,160.0,160.0,0.3,3009.0,22852.161359999787,-9333.790929516746,2.78554548618295,2.792526803190927,0.005,8.726646259971648e-05,6.557108888888889,0.0069813170079773,0.4000000000000006,6.556949096770617,-0.0457768839554108,49.0,7.0,45.89955519168337,-0.2671296194070525,0.0,0.0
3012,19:44:51,34.88454967,136.7103752,5,12.748,159.59,160.0,160.0,0.3,3010.0,22846.01309039955,-9331.512410041398,2.7853709532577504,2.792526803190927,0.005,8.726646259971648e-05,6.558137777777778,0.0071558499331767,0.4099999999999999,6.557969869875411,-0.0469286492702741,49.0,8.0,52.456338323158974,-0.3054055068307875,0.0,0.0
3013,19:44:52,34.88449433,136.7104002,5,12.763,159.58,160.0,160.0,0.2,3011.0,22839.86370960002,-9329.233889591627,2.7851964203325514,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.565854444444445,0.0073303828583757,0.4199999999999739,6.56567803873936,-0.0481297958289213,49.0,9.0,59.014165973679354,-0.3433022573710254,0.0,0.0
3014,19:44:53,34.884439,136.7104253,5,12.745,159.58,160.0,160.0,0.0,3012.0,22833.71543999977,-9326.946240416248,2.7851964203325514,2.792526803190927,0.0,0.0,6.556594444444444,0.0073303828583757,0.4199999999999739,6.55641828752904,-0.0480619170915617,49.0,10.0,65.57407164647829,-0.39015725653998246,0.0,0.0
3015,19:44:54,34.88438367,136.7104502,5,12.758,159.6,160.0,160.0,0.1,3013.0,22827.567170399536,-9324.676842956464,2.78554548618295,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.563282222222222,0.0069813170079773,0.4000000000000006,6.563122279664171,-0.0458199816023169,49.0,11.0,72.12773486487966,-0.41986125325223966,0.0,0.0
3016,19:44:55,34.88432833,136.7104752,5,12.703,159.59,160.0,160.0,0.2,3014.0,22821.4177896,-9322.398317899702,2.7853709532577504,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.534987777777777,0.0071558499331767,0.4099999999999999,6.534820462584511,-0.0467629927581026,49.0,12.0,78.68556409109054,-0.45776233294528623,0.0,0.0
3017,19:44:56,34.88427283,136.7105003,5,12.707,159.57,160.0,160.0,0.2,3015.0,22815.25062959979,-9320.110673722736,2.785021887407352,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.537045555555556,0.0075049157835755,0.4299999999999986,6.5368614609241416,-0.0490595158287419,49.0,13.0,85.26321922377966,-0.4981517378391409,0.0,0.0
3018,19:44:57,34.8842175,136.7105253,5,12.73,159.56,160.0,160.0,0.4,3016.0,22809.102359999542,-9317.832145021312,2.784847354482152,2.792526803190927,0.0066666666666666,0.0001163552834662,6.548877777777777,0.007679448708775,0.439999999999998,6.548684672188884,-0.0502912766786874,49.0,14.0,91.82000551076598,-0.5364362949360562,0.0,0.0
3019,19:44:58,34.88416217,136.7105505,5,12.751,159.55,160.0,160.0,0.1,3017.0,22802.95409040009,-9315.535361500428,2.784672821556953,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.559681111111111,0.0078539816339739,0.449999999999972,6.559478795096215,-0.0515190853082153,49.0,15.0,98.38303531297477,-0.5918747714435213,0.0,0.0
