,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,16:00:06,34.9882725,136.703572,5,8.583,-57.99,296.5,296.5,-13.5,200.0,-940.2785496001854,3093.694439707117,-1.0121164332315118,5.174901232163188,-0.225,-0.0039269908169872,4.415476666666667,-0.0961676417848871,-5.509999999999976,4.395074757885985,0.423971775559684,7.0,0.0,0.0,0.0,0.0,0.0
202,16:00:07,34.98829317,136.70353117,5,8.549,-58.15,296.3,296.3,-13.4,201.0,-937.9816992004252,3089.977192061464,-1.0149089600347023,5.171410573659198,-0.2233333333333333,-0.0038979019961206,4.397985555555556,-0.0968657734856857,-5.550000000000026,4.377368582821783,0.4253483713382772,7.0,1.0,4.351542274092577,0.3969025759268303,-0.0034906585039902183,-0.20000000000008933
203,16:00:08,34.98831367,136.7034905,5,8.493,-58.27,296.0,296.0,-13.1,202.0,-935.7037392006504,3086.274513759881,-1.0170033551370958,5.166174585903216,-0.2183333333333333,-0.0038106355335209,4.369176666666666,-0.1000073661392753,-5.730000000000014,4.347345769015878,0.4362218577331801,7.0,2.0,8.681617086388645,0.7834002932647124,-0.008726646259971993,-0.5000000000000198
204,16:00:09,34.9883345,136.70344933,5,8.539,-58.37,295.8,295.8,-13.2,203.0,-933.3891096002094,3082.5263139278395,-1.01874868438909,5.162683927399227,-0.22,-0.0038397243543875,4.392841111111111,-0.1017526953912695,-5.830000000000008,4.370119841129251,0.4462125072612338,7.0,3.0,13.068792576109374,1.1824032889251095,-0.012217304763961323,-0.7000000000000582
205,16:00:10,34.98835467,136.70340833,5,8.489,-58.6,295.6,295.6,-13.4,204.0,-931.1478192003092,3078.793602988896,-1.0227629416686772,5.159193268895239,-0.2233333333333333,-0.0038979019961206,4.367118888888889,-0.1012290966156704,-5.799999999999959,4.344762335717369,0.4413248642688109,7.0,4.0,17.409382732277113,1.5226836241969135,-0.015707963267949765,-0.9000000000000458
206,16:00:11,34.98837483,136.70336717,2,8.509,-58.75,295.4,295.4,-13.4,205.0,-928.9076400005011,3075.0463279566934,-1.0253809355466683,5.155702610391249,-0.2233333333333333,-0.0038979019961206,4.377407777777778,-0.1021017612416683,-5.850000000000007,4.354610858619996,0.4461649055430198,7.0,5.0,21.76251098089703,1.8554710417614402,-0.019198621771939095,-1.1000000000000842
207,16:00:12,34.9883955,136.70332633,2,8.478,-58.79,295.2,295.2,-13.2,206.0,-926.6107895999528,3071.328174655363,-1.0260790672474662,5.152211951887261,-0.22,-0.0038397243543875,4.36146,-0.1048942880448591,-6.009999999999997,4.337487830721753,0.4566537527938434,7.0,6.0,26.11486375772668,2.251969516810888,-0.022689280275927537,-1.3000000000000718
208,16:00:13,34.9884155,136.70328533,5,8.442,-59.04,295.0,295.0,-13.1,207.0,-924.3883896000368,3067.595469663865,-1.0304423903774522,5.148721293383272,-0.2183333333333333,-0.0038106355335209,4.3429400000000005,-0.104021623418862,-5.96,4.31946479215089,0.450945399099355,7.0,7.0,30.44701973615933,2.5753468377695814,-0.026179938779916867,-1.5000000000001104
209,16:00:14,34.988435,136.7032445,5,8.445,-59.27,294.8,294.8,-13.1,208.0,-922.2215495999816,3063.8782504590613,-1.0344566476570392,5.145230634879284,-0.2183333333333333,-0.0038106355335209,4.344483333333334,-0.1034980246432637,-5.930000000000001,4.321235389234673,0.4488431178451821,7.0,8.0,34.74052620152868,2.855911329879511,-0.02967059728390442,-1.700000000000047
210,16:00:15,34.9884545,136.70320367,5,8.364,-59.48,294.6,294.6,-13.1,209.0,-920.0547095999246,3060.1610321322305,-1.0381218390862272,5.141739976375296,-0.2183333333333333,-0.0038106355335209,4.302813333333334,-0.1033234917180634,-5.919999999999951,4.279865892632789,0.4437910798896836,7.0,9.0,39.034031881170606,3.1364762137405915,-0.03316125578789286,-1.9000000000000346
211,16:00:16,34.988474,136.7031625,5,8.388,-59.72,294.4,294.4,-13.4,210.0,-917.8878696006574,3056.4128636804508,-1.0423106292910136,5.138249317871306,-0.2233333333333333,-0.0038979019961206,4.31516,-0.1026253600172666,-5.880000000000005,4.292456380634059,0.442067920068796,7.0,10.0,43.35523589077288,3.403231218827269,-0.03665191429188219,-2.100000000000073
212,16:00:17,34.98849333,136.7031215,5,8.391,-59.83,294.1,294.1,-13.3,211.0,-915.7399200005864,3052.6801747994027,-1.0442304914682072,5.133013330115324,-0.2216666666666666,-0.003868813175254,4.316703333333333,-0.1059414855960556,-6.069999999999993,4.2925015097556125,0.456462985089581,7.0,11.0,47.65415784581435,3.6599875071771955,-0.041887902047864856,-2.400000000000054
213,16:00:18,34.988512,136.7030805,5,8.32,-60.12,293.9,293.9,-12.9,212.0,-913.6653096002652,3048.947499083324,-1.049291946298991,5.129522671611334,-0.215,-0.0037524578917878,4.280177777777778,-0.1043706892692617,-5.98000000000005,4.256886428933755,0.4459144991389484,7.0,12.0,51.92034422852867,3.851115899799172,-0.045378560551854186,-2.600000000000093
214,16:00:19,34.98853067,136.70303933,5,8.33,-60.44,293.7,293.7,-13.0,213.0,-911.5906991999452,3045.199348714528,-1.0548769999053726,5.126032013107346,-0.2166666666666666,-0.0037815467126543,4.285322222222222,-0.1022762941668678,-5.860000000000006,4.262928574314507,0.4375231634605077,7.0,13.0,56.20037940969349,4.035339536218821,-0.04886921905584263,-2.80000000000008
215,16:00:20,34.98854933,136.70299833,5,8.298,-60.65,293.5,293.5,-12.9,214.0,-909.5172000005056,3041.4666748966224,-1.058542191334561,5.122541354603357,-0.215,-0.0037524578917878,4.26886,-0.1021017612416683,-5.850000000000007,4.246628382280964,0.4351012323652578,7.0,14.0,60.466068278264146,4.225474323950031,-0.05235987755983107,-3.000000000000068
216,16:00:21,34.988568,136.70295717,5,8.312,-60.75,293.2,293.2,-12.7,215.0,-907.442589600185,3037.719436556535,-1.0602875205865552,5.117305366847374,-0.2116666666666666,-0.0036942802500546,4.2760622222222215,-0.1055924197456577,-6.050000000000046,4.252245831628699,0.450681168579736,7.0,15.0,64.7452872535987,4.410104905585669,-0.05759586531581462,-3.3000000000001
217,16:00:22,34.98858617,136.70291617,5,8.236,-60.97,293.0,293.0,-12.6,216.0,-905.4235392005138,3033.9867735280955,-1.064127244940943,5.113814708343385,-0.21,-0.003665191429188,4.236964444444445,-0.1052433538952579,-6.029999999999996,4.213521439098498,0.4450896378750513,7.0,16.0,68.9866715309226,4.551516405692091,-0.06108652381980306,-3.5000000000000875
218,16:00:23,34.988604,136.70287517,5,8.273,-61.31,292.8,292.8,-12.5,217.0,-903.4422696000206,3030.2541176089057,-1.0700613643977237,5.110324049839397,-0.2083333333333333,-0.0036361026083215,4.255998888888889,-0.1027998929424661,-5.890000000000005,4.233530375468989,0.4367460385680156,7.0,17.0,73.21119173596368,4.659119742537126,-0.0645771823237915,-3.7000000000000752
219,16:00:24,34.98862217,136.70283383,5,8.245,-61.46,292.6,292.6,-12.8,218.0,-901.4232192003492,3026.4905052286144,-1.072679358275715,5.1068333913354085,-0.2133333333333333,-0.0037233690709212,4.241594444444444,-0.1036725575684631,-5.940000000000001,4.218820526416126,0.4389496520467186,7.0,18.0,77.48027365172902,4.78672170953039,-0.06806784082777995,-3.9000000000000625
220,16:00:25,34.98863967,136.70279283,5,8.225,-61.71,292.4,292.4,-13.0,219.0,-899.4786192005216,3022.757857041692,-1.0770426814057008,5.103342732831419,-0.2166666666666666,-0.0037815467126543,4.231305555555555,-0.1027998929424661,-5.890000000000005,4.208967404597176,0.4342120352014902,7.0,19.0,81.68842504127363,4.861511610834384,-0.07155849933176928,-4.100000000000101
221,16:00:26,34.988657,136.7027515,2,8.232,-62.01,292.2,292.2,-13.3,220.0,-897.5529095998876,3018.9951721245216,-1.0822786691616837,5.099852074327431,-0.2216666666666666,-0.003868813175254,4.234906666666666,-0.1010545636904718,-5.79000000000001,4.213301575992069,0.4272286333107003,7.0,20.0,85.91502847801877,4.905993521445886,-0.07504915783575772,-4.300000000000089
222,16:00:27,34.98867467,136.70271017,2,8.183,-62.12,292.0,292.0,-13.2,221.0,-895.589419200076,3015.232481741072,-1.0841985313388776,5.096361415823442,-0.22,-0.0038397243543875,4.209698888888889,-0.1026253600172666,-5.880000000000005,4.187550138618087,0.4312639234529039,7.0,21.0,90.15849451669514,4.984284328408549,-0.07853981633974616,-4.500000000000076
223,16:00:28,34.98869183,136.70266917,5,8.199,-62.27,291.7,291.7,-13.4,222.0,-893.6826000002169,3011.499842214874,-1.0868165252168691,5.091125428067459,-0.2233333333333333,-0.0038979019961206,4.21793,-0.1052433538952588,-6.030000000000046,4.194592311700896,0.4430900851065536,7.0,22.0,94.34978044513656,5.025266758008165,-0.08377580409572971,-4.800000000000108
224,16:00:29,34.98870883,136.702628,5,8.113,-62.58,291.5,291.5,-13.3,223.0,-891.7935600002488,3007.751730924898,-1.0922270458980514,5.08763476956347,-0.2216666666666666,-0.003868813175254,4.173687777777777,-0.1033234917180652,-5.920000000000053,4.1514289797859645,0.4304731027194002,7.0,23.0,98.5469795465076,5.043434503540645,-0.08726646259971815,-5.000000000000096
225,16:00:30,34.98872583,136.702587,5,8.102,-62.92,291.3,291.3,-13.2,224.0,-889.9045200002807,3004.019095886273,-1.0981611653548322,5.084144111059482,-0.22,-0.0038397243543875,4.168028888888889,-0.1008800307652724,-5.780000000000011,4.1468383112418765,0.4197580720236017,7.0,24.0,102.73032841875528,5.068507718581358,-0.0907571211037066,-5.200000000000084
226,16:00:31,34.98874267,136.70254583,5,8.1,-63.19,291.0,291.0,-13.4,225.0,-888.0332592002048,3000.2709890759875,-1.1028735543352168,5.078908123303499,-0.2233333333333333,-0.0038979019961206,4.167,-0.1014036295408707,-5.810000000000009,4.145594354455429,0.4218251394918023,7.0,25.0,106.91959047098645,5.07076624603674,-0.09599310885968926,-5.500000000000065
