,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1724,06:27:50,34.82825694,136.94170165,4,10.19,5.46,276.066,6.066,-0.3,1723.0,-4909.48161599966,-1386.380306510995,0.0952949771588903,0.105871672425976,-0.005,-8.726646259971648e-05,5.242188888888888,0.0105766952670856,0.6060000000000003,5.241895679005752,-0.0554440006758976,90.0,23.0,120.43764532185396,-0.6870799869503976,0.002932153143350505,0.1680000000000018
1725,06:27:51,34.82830397,136.9417073,4,10.19,5.54,276.055,6.055,-0.5,1724.0,-4904.255642399937,-1385.864685222514,0.0966912405604858,0.1056796862082566,-0.0083333333333333,-0.0001454441043328,5.242188888888888,0.0089884456477707,0.514999999999999,5.241977126445571,-0.0471184954296796,90.0,24.0,125.68893884901341,-0.711197817522093,0.0027401669256311018,0.15700000000000025
1726,06:27:52,34.82835102,136.94171297,4,10.19,5.6,276.048,6.048,-0.6,1725.0,-4899.027446400031,-1385.3472402531754,0.0977384381116824,0.105557513160617,-0.01,-0.0001745329251994,5.242188888888888,0.0078190750489346,0.4480000000000003,5.242028641404544,-0.0409886506796933,90.0,25.0,130.94263040932813,-0.7337299900516232,0.002617993877991498,0.15000000000000022
1727,06:27:53,34.82839807,136.94171876,4,10.2,5.68,276.053,6.053,-0.4,1726.0,-4893.799250400125,-1384.818852749016,0.0991347015132779,0.1056447796232167,-0.0066666666666666,-0.0001163552834662,5.247333333333333,0.0065100781099388,0.3730000000000001,5.24722213980208,-0.034160308575687,90.0,26.0,136.19744640061302,-0.7453775531119753,0.002705260340591195,0.1549999999999991
1728,06:27:54,34.82844511,136.94172464,4,10.2,5.77,276.06,6.06,-0.2,1727.0,-4888.572165600311,-1384.2822585095862,0.1007054978400728,0.1057669526708563,-0.0033333333333333,-5.817764173314432e-05,5.247333333333333,0.0050614548307835,0.2900000000000002,5.247266119531456,-0.0265590272487606,90.0,27.0,141.45200038023455,-0.7487476395439678,0.002827433388230799,0.16199999999999914
1729,06:27:55,34.82849217,136.94173055,4,10.2,5.84,276.064,6.064,-0.3,1728.0,-4883.34285840031,-1383.7429287022949,0.1019272283164688,0.1058367658409361,-0.005,-8.726646259971648e-05,5.247333333333333,0.0039095375244672,0.2239999999999997,5.247293231994127,-0.0205145943107979,90.0,28.0,146.70904609653104,-0.7496250080910816,0.0028972465583105983,0.16600000000000065
1730,06:27:56,34.82853926,136.94173654,4,10.2,5.9,276.073,6.073,-0.2,1729.0,-4878.110217600037,-1383.1963037360422,0.1029744258676654,0.1059938454736156,-0.0033333333333333,-5.817764173314432e-05,5.247333333333333,0.0030194196059501,0.1729999999999999,5.247309413658629,-0.0158438770711037,90.0,29.0,151.97015740096538,-0.7435883887767307,0.003054326190990095,0.17500000000000104
1731,06:27:57,34.82858632,136.94174245,4,10.2,5.9,276.082,6.082,-0.2,1730.0,-4872.8809104000375,-1382.6569745458094,0.1029744258676654,0.1061509251062951,-0.0033333333333333,-5.817764173314432e-05,5.247333333333333,0.0031764992386296,0.1819999999999995,5.247306860172163,-0.0166681223075012,90.0,30.0,157.22720305385337,-0.7444663711157951,0.0032114058236696053,0.18400000000000225
1732,06:27:58,34.82863341,136.94174831,4,10.21,5.89,276.097,6.097,-0.0,1731.0,-4867.648269599764,-1382.1222049166513,0.102799892942466,0.1064127244940942,-0.0,-0.0,5.252477777777778,0.0036128315516282,0.2070000000000011,5.252443498695874,-0.0189762761582477,90.0,31.0,162.48709612975122,-0.7502223315387315,0.0034732052114686968,0.1989999999999989
1733,06:27:59,34.82868051,136.94175401,4,10.21,5.83,276.104,6.104,-0.0,1732.0,-4862.414517600188,-1381.6020259253785,0.1017526953912694,0.1065348975417338,-0.0,-0.0,5.252477777777778,0.0047822021504644,0.2740000000000006,5.252417717233828,-0.0251183147835286,90.0,32.0,167.7465952206421,-0.7706058773263393,0.0035953782591083006,0.20599999999999896
1734,06:28:00,34.82872764,136.94175966,4,10.21,5.75,276.113,6.113,0.1,1733.0,-4857.177432000333,-1381.0864064836967,0.1003564319896739,0.1066919771744133,0.0016666666666666,2.908882086657216e-05,5.252477777777778,0.0063355451847394,0.363,5.252372363178889,-0.0332770876730014,90.0,33.0,173.00894173572823,-0.795867389775438,0.003752457891787797,0.21499999999999936
1735,06:28:01,34.82877478,136.94176521,4,10.21,5.66,276.119,6.119,0.1,1734.0,-4851.939235199598,-1380.5799062576802,0.098785635662879,0.106796696929533,0.0016666666666666,2.908882086657216e-05,5.252477777777778,0.0080110612666539,0.4589999999999995,5.252309234276495,-0.0420774712077818,90.0,34.0,178.27145649876954,-0.8303140290266988,0.003857177646907503,0.221000000000002
1736,06:28:02,34.82882196,136.9417706,4,10.21,5.55,276.123,6.123,0.0,1735.0,-4846.696593600076,-1380.0879963868788,0.0968657734856852,0.1068665100996128,0.0,0.0,5.252477777777778,0.0100007366139275,0.5730000000000005,5.252215117386151,-0.0525277712240119,90.0,35.0,183.53689325860952,-0.8797305258681014,0.0039269908169873025,0.2250000000000035
1737,06:28:03,34.82886915,136.9417759,4,10.22,5.45,276.133,6.133,0.2,1736.0,-4841.452840799672,-1379.604293815025,0.0951204442336909,0.1070410430248122,0.0033333333333333,5.817764173314432e-05,5.257622222222223,0.0119205987911212,0.6829999999999999,5.257248670810994,-0.06267252078053,90.0,36.0,188.80259197297588,-0.937425060112183,0.004101523742186697,0.2350000000000013
1738,06:28:04,34.82891634,136.94178109,4,10.22,5.35,276.148,6.148,0.4,1737.0,-4836.209088000058,-1379.130622416568,0.0933751149816966,0.1073028424126113,0.0066666666666666,0.0001163552834662,5.257622222222223,0.0139277274309147,0.7979999999999999,5.257112289502637,-0.0732243618292147,90.0,37.0,194.0672599050964,-1.0050976666992781,0.004363323129985802,0.24999999999999875
1739,06:28:05,34.82896354,136.94178626,4,10.22,5.28,276.157,6.157,0.4,1738.0,-4830.96422400035,-1378.6587750045553,0.0921533845053006,0.1074599220452908,0.0066666666666666,0.0001163552834662,5.257622222222223,0.0153065375399902,0.8769999999999999,5.257006329851493,-0.0804728494977592,90.0,38.0,199.3328457262045,-1.0746987887779937,0.004520402762665299,0.2589999999999992
1740,06:28:06,34.82901077,136.94179148,4,10.22,5.25,276.17,6.17,0.5,1739.0,-4825.716026400369,-1378.1823681131466,0.0916297857297023,0.1076868148480501,0.0083333333333333,0.0001454441043328,5.257622222222223,0.0160570291183478,0.92,5.256944455189559,-0.084418165442658,33.0,39.0,204.60221602299652,-1.1401071209800868,0.004747295565424595,0.2720000000000011
1741,06:28:07,34.82905795,136.94179672,4,10.22,5.25,276.178,6.178,0.5,1740.0,-4820.473384800056,-1377.7041381149177,0.0916297857297023,0.1078264411882096,0.0083333333333333,0.0001454441043328,5.257622222222223,0.0161966554585073,0.9279999999999998,5.256932616946694,-0.0851521725320853,33.0,40.0,209.86624706980703,-1.2031310747653734,0.004886921905584096,0.2799999999999985
1742,06:28:08,34.82910517,136.941802,4,10.23,5.26,276.19,6.19,0.7,1741.0,-4815.226298400166,-1377.2222604650808,0.0918043186549017,0.108035880698449,0.0116666666666666,0.000203621746066,5.262766666666667,0.0162315620435472,0.930000000000001,5.262073408144815,-0.0854191727482015,33.0,41.0,215.13507421193336,-1.2629834240271691,0.005096361415823494,0.292000000000003
1743,06:28:09,34.82915241,136.94180727,4,10.23,5.28,276.202,6.202,0.7,1742.0,-4809.976989600091,-1376.7412948197664,0.0921533845053006,0.1082453202086883,0.0116666666666666,0.000203621746066,5.262766666666667,0.0160919357033877,0.9220000000000004,5.262085283617831,-0.0846844478663133,33.0,42.0,220.40601827416629,-1.3239713190157651,0.005305800926062795,0.30400000000000194
1744,06:28:10,34.82919966,136.94181262,4,10.23,5.3,276.216,6.216,0.8,1743.0,-4804.726569599924,-1376.2530341796182,0.0925024503556994,0.1084896663039675,0.0133333333333333,0.0002327105669325,5.262766666666667,0.015987215948268,0.916,5.262094122899848,-0.0841334031206667,33.0,43.0,225.67881727197664,-1.3778170204148203,0.005550147021342003,0.318000000000002
1745,06:28:11,34.82924689,136.94181804,4,10.23,5.33,276.225,6.225,0.8,1744.0,-4799.478371999942,-1375.7583907053745,0.0930260491312977,0.108646745936647,0.0133333333333333,0.0002327105669325,5.262766666666667,0.0156206968053492,0.895,5.262124605956884,-0.0822047392848806,33.0,44.0,230.9500615201747,-1.4250853068720382,0.005707226654021499,0.3270000000000024
1746,06:28:12,34.82929414,136.94182353,4,10.23,5.38,276.238,6.238,0.8,1745.0,-4794.227951999776,-1375.2573640612895,0.0938987137572949,0.1088736387394062,0.0133333333333333,0.0002327105669325,5.262766666666667,0.0149749249821113,0.8580000000000001,5.262176594248714,-0.0788065905796081,90.0,45.0,236.22417232465554,-1.4662325823933067,0.005934119456780698,0.33999999999999875
1747,06:28:13,34.82934133,136.94182907,4,10.23,5.45,276.243,6.243,0.6,1746.0,-4788.98419920016,-1374.7517787178515,0.0951204442336909,0.108960905202006,0.01,0.0001745329251994,5.262766666666667,0.013840460968315,0.7930000000000003,5.262262611237701,-0.0728367911673371,90.0,46.0,241.49211966403362,-1.5021601835102487,0.006021385919380506,0.34500000000000397
1748,06:28:14,34.82938858,136.9418347,4,10.24,5.53,276.247,6.247,0.4,1747.0,-4783.7337791999935,-1374.2379860922997,0.0965167076352864,0.1090307183720857,0.0066666666666666,0.0001163552834662,5.267911111111111,0.0125140107367993,0.7169999999999995,5.267498637829892,-0.0659209756309442,90.0,47.0,246.76754227287782,-1.530609055504943,0.006091199089460195,0.34899999999999914
1749,06:28:15,34.82943588,136.9418404,4,10.24,5.59,276.254,6.254,0.3,1748.0,-4778.477803200157,-1373.7178100652304,0.097563905186483,0.1091528914197253,0.005,8.726646259971648e-05,5.267911111111111,0.0115889862332423,0.6640000000000003,5.267557362717959,-0.0610483828100739,90.0,48.0,252.04914741457043,-1.5532792395132269,0.0062133721370997985,0.35599999999999915
1750,06:28:16,34.82948316,136.94184613,4,10.24,5.64,276.256,6.256,0.2,1749.0,-4773.224049599715,-1373.194898812587,0.0984365698124801,0.1091877980047652,0.0033333333333333,5.817764173314432e-05,5.267911111111111,0.010751228192285,0.6160000000000004,5.267606657998299,-0.0566354233663957,90.0,49.0,257.3288229871551,-1.5730003082189015,0.006248278722139705,0.3580000000000003
1751,06:28:17,34.82953046,136.9418519,4,10.25,5.68,276.256,6.256,0.0,1750.0,-4767.968073599879,-1372.6683401084215,0.0991347015132779,0.1091877980047652,0.0,0.0,5.273055555555556,0.0100530964914873,0.5760000000000006,5.272789097781422,-0.0530096433933939,90.0,50.0,262.61108399879936,-1.5893216024405774,0.006248278722139705,0.3580000000000003
1752,06:28:18,34.82957775,136.94185759,4,10.25,5.69,276.265,6.265,0.2,1751.0,-4762.713208800134,-1372.1490769555935,0.0993092344384773,0.1093448776374447,0.0033333333333333,5.817764173314432e-05,5.273055555555556,0.0100356431989673,0.5749999999999992,5.272790022171142,-0.0529176158548051,90.0,51.0,267.89149001768106,-1.6127856438097794,0.006405358354819202,0.3670000000000007
1753,06:28:19,34.82962506,136.94186325,4,10.25,5.67,276.265,6.265,0.1,1752.0,-4757.456121600205,-1371.63254962321,0.0989601685880784,0.1093448776374447,0.0016666666666666,2.908882086657216e-05,5.273055555555556,0.0103847090493662,0.5949999999999995,5.272771229202203,-0.0547581635265658,90.0,52.0,273.1738255453293,-1.6391993922842722,0.006405358354819202,0.3670000000000007
1754,06:28:20,34.82967239,136.9418689,4,10.25,5.65,276.266,6.266,0.1,1753.0,-4752.196812000093,-1371.116934316172,0.0986111027376796,0.1093623309299647,0.0016666666666666,2.908882086657216e-05,5.273055555555556,0.010751228192285,0.6159999999999995,5.272750805125251,-0.0566907313970269,90.0,53.0,278.45827799094076,-1.6667487071980673,0.006422811647339197,0.36800000000000366
1755,06:28:21,34.82971975,136.94187452,4,10.26,5.63,276.268,6.268,0.2,1754.0,-4746.934168799706,-1370.6040547413402,0.0982620368872807,0.1093972375150045,0.0033333333333333,5.817764173314432e-05,5.2782,0.0111352006277238,0.6380000000000003,5.277872774265006,-0.0587726013734953,90.0,54.0,283.7457652722326,-1.6973618259391117,0.006457718232379006,0.3699999999999993
1756,06:28:22,34.8297671,136.94188014,4,10.26,5.61,276.258,6.258,-0.0,1755.0,-4741.672636800199,-1370.0911755432803,0.0979129710368818,0.1092227045898051,-0.0,-0.0,5.2782,0.0113097335529232,0.6479999999999998,5.27786243612442,-0.0596937630477836,90.0,55.0,289.03214719617523,-1.7278611348831632,0.006283185307179598,0.36000000000000065
1757,06:28:23,34.82981448,136.94188571,4,10.26,5.6,276.249,6.249,-0.1,1756.0,-4736.407771199628,-1369.5828558637604,0.0977384381116824,0.1090656249571256,-0.0016666666666666,-2.908882086657216e-05,5.2782,0.0113271868454431,0.6489999999999996,5.277861393467847,-0.0597858791156647,90.0,56.0,294.3213765482847,-1.7632383796826687,0.006126105674500101,0.35100000000000026
1758,06:28:24,34.82986187,136.9418913,4,10.26,5.58,276.25,6.25,0.0,1757.0,-4731.141794399753,-1369.0727126035613,0.0973893722612836,0.1090830782496456,0.0,0.0,5.2782,0.011693705988362,0.6699999999999997,5.277839126295032,-0.0617203122910257,90.0,57.0,299.6118986046244,-1.7969158815136659,0.006143558967020096,0.35200000000000325
1759,06:28:25,34.82990924,136.94189684,4,10.26,5.58,276.237,6.237,-0.1,1758.0,-4725.878040000062,-1368.5671292755062,0.0973893722612836,0.1088561854468863,-0.0016666666666666,-2.908882086657216e-05,5.2782,0.0114668131856027,0.6570000000000001,5.277852994337068,-0.0605228070007313,90.0,58.0,304.8997414566034,-1.834900808066024,0.0059166661642608,0.33900000000000136
1760,06:28:26,34.82995666,136.94190239,4,10.27,5.56,276.221,6.221,-0.2,1759.0,-4720.608729599911,-1368.0606339270437,0.0970403064108847,0.1085769327665672,-0.0033333333333333,-5.817764173314432e-05,5.283344444444444,0.0115366263556825,0.661,5.28299285828779,-0.0609506187185545,90.0,59.0,310.1932046150488,-1.8725494645456315,0.0056374134839417,0.3230000000000009
1761,06:28:27,34.83000405,136.94190797,4,10.27,5.55,276.211,6.211,-0.1,1760.0,-4715.342752800037,-1367.5514034389475,0.0968657734856852,0.1084023998413678,-0.0016666666666666,-2.908882086657216e-05,5.283344444444444,0.0115366263556825,0.6610000000000009,5.28299285828779,-0.0609506187185546,90.0,60.0,315.48363287692155,-1.9071349066334555,0.005462880558742306,0.3130000000000031
1762,06:28:28,34.83005146,136.94191356,4,10.27,5.55,276.2,6.2,-0.1,1761.0,-4710.074553599978,-1367.0412611827364,0.0968657734856852,0.1082104136236484,-0.0016666666666666,-2.908882086657216e-05,5.283344444444444,0.0113446401379631,0.65,5.28300446260433,-0.0599363557844036,90.0,61.0,320.7763654657904,-1.9410417761248375,0.0052708943410229026,0.30200000000000154
1763,06:28:29,34.83009891,136.94191913,4,10.27,5.55,276.195,6.195,0.0,1762.0,-4704.801909600342,-1366.5329426733272,0.0968657734856852,0.1081231471610487,0.0,0.0,5.283344444444444,0.0112573736753634,0.6450000000000004,5.283009672921883,-0.0594753264454181,90.0,62.0,326.0733319210293,-1.9772194761333282,0.005183627878423205,0.29700000000000265
1764,06:28:30,34.83014633,136.9419247,4,10.28,5.55,276.19,6.19,0.0,1763.0,-4699.532599200192,-1366.024624707277,0.0968657734856852,0.108035880698449,0.0,0.0,5.288488888888888,0.0111701072127637,0.6400000000000008,5.2881589665153,-0.0590717594545278,90.0,63.0,331.3669823676748,-2.013055163225278,0.005096361415823494,0.292000000000003
1765,06:28:31,34.83019377,136.94193026,4,10.28,5.53,276.191,6.191,0.2,1764.0,-4694.261066399858,-1365.5172187587775,0.0965167076352864,0.1080533339909689,0.0033333333333333,5.817764173314432e-05,5.288488888888888,0.0115366263556825,0.6609999999999993,5.288136960389336,-0.0610099669354177,90.0,64.0,336.6627497330863,-2.0500264090029248,0.005113814708343406,0.2930000000000012
1766,06:28:32,34.83024125,136.94193579,4,10.28,5.53,276.187,6.187,0.2,1765.0,-4688.985088799945,-1365.0125484469966,0.0965167076352864,0.1079835208208891,0.0033333333333333,5.817764173314432e-05,5.288488888888888,0.0114668131856027,0.6570000000000001,5.2881412068016616,-0.0606407851820193,90.0,65.0,341.96265726105423,-2.090175548038424,0.005044001538263607,0.2889999999999997
1767,06:28:33,34.83028872,136.94194133,4,10.28,5.52,276.193,6.193,0.3,1766.0,-4683.710222400125,-1364.5069666181969,0.0963421747100869,0.1080882405760088,0.005,8.726646259971648e-05,5.288488888888888,0.0117460658659218,0.6730000000000006,5.288124066510013,-0.0621175104042849,90.0,66.0,347.26155313667005,-2.1293038107638083,0.005148721293383299,0.29500000000000154
1768,06:28:34,34.83033617,136.94194678,4,10.28,5.49,276.189,6.189,0.2,1767.0,-4678.437578399698,-1364.0095922717064,0.0958185759344887,0.108018427405929,0.0033333333333333,5.817764173314432e-05,5.288488888888888,0.0121998514714403,0.6989999999999996,5.288095334010026,-0.0645171785078442,90.0,67.0,352.5573949944261,-2.1763677398023447,0.005078908123303499,0.29100000000000004
1769,06:28:35,34.83038365,136.9419522,4,10.28,5.45,276.197,6.197,0.5,1768.0,-4673.161600799786,-1363.5149536361002,0.0951204442336909,0.1081580537460886,0.0083333333333333,0.0001454441043328,5.288488888888888,0.0130376095123976,0.7469999999999994,5.28803942853684,-0.0689472997367324,33.0,68.0,357.8562716892681,-2.226495451378149,0.005218534463463098,0.29900000000000304
1770,06:28:36,34.83043114,136.9419576,4,10.28,5.4,276.208,6.208,0.7,1769.0,-4667.884511999781,-1363.0221389868718,0.0942477796076938,0.1083500399638079,0.0116666666666666,0.000203621746066,5.288488888888888,0.0141022603561141,0.8080000000000002,5.287963026802936,-0.0745771752371253,33.0,69.0,363.1560662731046,-2.2785516783795217,0.005410520681182404,0.309999999999999
1771,06:28:37,34.83047861,136.94196291,4,10.28,5.36,276.223,6.223,0.9,1770.0,-4662.6096455999605,-1362.537531805624,0.093549647906896,0.1086118393516071,0.015,0.0002617993877991,5.288488888888888,0.015062191444711,0.8629999999999991,5.287889001521558,-0.079653220202104,33.0,70.0,368.45280683976756,-2.3385435573600475,0.005672320068981607,0.32500000000000207
1772,06:28:38,34.83052612,136.94196811,4,10.29,5.31,276.247,6.247,1.3,1771.0,-4657.330334399773,-1362.0629553697704,0.0926769832808988,0.1090307183720857,0.0216666666666666,0.0003781546712654,5.293633333333333,0.0163537350911868,0.9370000000000004,5.292925472148862,-0.0865668184440456,33.0,71.0,373.75293794034235,-2.4089698210016053,0.006091199089460195,0.34899999999999914
