,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2901,09:16:43,35.02990402,136.84062173,4,1.42,323.15,57.933,-32.067,-1.3,2912.0,-143.74927680001062,183.61180807930884,5.640031477819676,-0.5596747312370216,-0.0216666666666666,-0.0003781546712654,0.730511111111111,0.0834790981228892,4.783000000000028,0.72796721070442,-0.060911604772953,9.0,0.0,0.0,0.0,0.0,0.0
2902,09:16:44,35.02990915,136.84061678,4,1.42,322.63,57.922,-32.078,-1.2,2913.0,-143.1792311994286,183.16140095401087,5.630955765709305,-0.559866717454741,-0.02,-0.0003490658503988,0.730511111111111,0.0923628240155401,5.2920000000000105,0.7273973702111068,-0.0673761772940262,108.0,1.0,0.7221984245714452,-0.0790442964963613,-0.00019198621771943092,-0.011000000000003132
2903,09:16:45,35.02991436,136.84061195,4,1.41,322.64,57.902,-32.098,-1.2,2914.0,-142.60029599969016,182.72191258801536,5.631130298634504,-0.5602157833051399,-0.02,-0.0003490658503988,0.7253666666666666,0.0918392252399418,5.262000000000012,0.7223097841567299,-0.0665235057898293,108.0,2.0,1.446133258114173,-0.14411615005128542,-0.0005410520681182751,-0.031000000000001887
2904,09:16:46,35.02991943,136.84060711,4,1.41,322.48,57.885,-32.115,-1.2,2915.0,-142.03691759965977,182.28151450979985,5.628337771831315,-0.5605124892779789,-0.02,-0.0003490658503988,0.7253666666666666,0.0943350460702927,5.404999999999958,0.7221415039010648,-0.0683260525321006,108.0,3.0,2.157367802259646,-0.21821818869324106,-0.0008377580409573149,-0.048000000000002103
2905,09:16:47,35.02992453,136.84060209,4,1.41,321.86,57.874,-32.126,-1.1,2916.0,-141.47020559935356,181.8247381898,5.6175167304689495,-0.5607044754956982,-0.0183333333333333,-0.0003199770295322,0.7253666666666666,0.1049641012149387,6.013999999999987,0.721374483956678,-0.0759977302776044,108.0,4.0,2.8801227140151386,-0.304429761796736,-0.0010297442586766348,-0.05899999999999887
2906,09:16:48,35.02992962,136.840597,4,1.41,321.34,57.871,-32.129,-0.9,2917.0,-140.90460479992885,181.36159259422104,5.608441018358578,-0.5607568353732582,-0.015,-0.0002617993877991,0.7253666666666666,0.1139874534477505,6.531000000000051,0.7206593716978612,-0.0825037641271893,108.0,5.0,3.6053174790215206,-0.39662878468423046,-0.0010821041362365502,-0.062000000000003774
2907,09:16:49,35.02993464,136.84059199,4,1.41,321.17,57.854,-32.146,-0.9,2918.0,-140.3467823995686,180.90572632594623,5.6054739586301885,-0.5610535413460972,-0.015,-0.0002617993877991,0.7253666666666666,0.1166578072033009,6.683999999999997,0.7204364882898147,-0.0844278831414765,108.0,6.0,4.320055940163614,-0.48678873731667593,-0.00137881010907559,-0.079000000000004
2908,09:16:50,35.02993967,136.84058701,4,1.41,320.98,57.848,-32.152,-0.7,2919.0,-139.787848799906,180.4525897767288,5.6021578330514,-0.5611582611012168,-0.0116666666666666,-0.000203621746066,0.7253666666666666,0.1198692130269701,6.867999999999974,0.7201616415868125,-0.0867410577414085,108.0,7.0,5.0342868257958475,-0.5740455025415452,-0.0014835298641951988,-0.08500000000000107
2909,09:16:51,35.02994463,136.84058192,4,1.41,320.58,57.844,-32.156,-0.5,2920.0,-139.23669359930784,179.98944441541855,5.595176516043422,-0.5612280742712966,-0.0083333333333333,-0.0001454441043328,0.7253666666666666,0.1267807168648682,7.26400000000001,0.7195449346153582,-0.091716346310191,108.0,8.0,5.747239863750833,-0.6739136482153913,-0.001553343034275012,-0.08900000000000337
2910,09:16:52,35.02994959,136.84057677,4,1.4,320.11,57.842,-32.158,-0.3,2921.0,-138.68553839949925,179.5208396727436,5.586973468559049,-0.5612629808563365,-0.005,-8.726646259971648e-05,0.7202222222222221,0.1349488577642008,7.731999999999961,0.7136741152989792,-0.0968984341201402,108.0,9.0,6.463091344386461,-0.7784082260904523,-0.0015882496193149187,-0.09100000000000452
2911,09:16:53,35.02995449,136.84057162,4,1.4,319.9,57.834,-32.166,-0.3,2922.0,-138.14105039945275,179.052235021439,5.58330827712986,-0.561402607196496,-0.005,-8.726646259971648e-05,0.7202222222222221,0.1384744228532304,7.93400000000002,0.7133280589295878,-0.0994139312494094,108.0,10.0,7.173292805789567,-0.8864424134564168,-0.0017278759594744342,-0.09900000000000275
2912,09:16:54,35.02995947,136.84056659,4,1.4,319.99,57.828,-32.172,-0.3,2923.0,-137.58767279946028,178.59454913288715,5.584879073456655,-0.5615073269516156,-0.005,-8.726646259971648e-05,0.7202222222222221,0.1367989067713158,7.838000000000015,0.7134936272102202,-0.0982185996291902,108.0,11.0,7.88523067500123,-0.9805041545379116,-0.001832595714594043,-0.10499999999999983
2913,09:16:55,35.02996439,136.84056151,4,1.4,319.89,57.831,-32.169,-0.1,2924.0,-137.0409623992299,178.13231382821766,5.583133744204661,-0.5614549670740558,-0.0016666666666666,-2.908882086657216e-05,0.7202222222222221,0.1385965959008699,7.941000000000016,0.7133159079030018,-0.09950107997018,108.0,12.0,8.59393390665867,-1.0819608844342654,-0.0017802358370342386,-0.10200000000000128
2914,09:16:56,35.02996926,136.84055631,4,1.4,319.53,57.823,-32.177,-0.2,2925.0,-136.49980799945922,177.65915979033036,5.576850558897481,-0.5615945934142154,-0.0033333333333333,-5.817764173314432e-05,0.7202222222222221,0.1447401548678908,8.293000000000063,0.7126911595844736,-0.1038814730009844,108.0,13.0,9.303725699854114,-1.1956201923356087,-0.001919862177193754,-0.10999999999999951
