,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2123,10:12:36,34.97106578,136.81307684,4,2.27,91.96,178.327,88.327,1.4,2122.0,137.76102000038065,-435.98747504532247,1.6050047801339853,1.5415969684090314,0.0233333333333333,0.000407243492132,1.167788888888889,-0.0634078117249539,-3.632999999999996,1.1654420981777496,0.0739973297314876,50.0,22.0,27.26350626800821,2.160919672872575,0.003682644721707984,0.21099999999999705
2124,10:12:37,34.97106542,136.81308944,4,2.26,91.88,178.361,88.361,1.7,2123.0,137.721016800229,-434.8401573079602,1.60360851673239,1.5421903803547097,0.0283333333333333,0.0004945099547317,1.1626444444444444,-0.0614181363776802,-3.5189999999999872,1.1604522772736483,0.0713625697963181,50.0,23.0,28.408888657970827,2.238620556084485,0.004276056667386285,0.2450000000000102
2125,10:12:38,34.97106509,136.81310195,4,2.24,91.87,178.391,88.391,1.7,2124.0,137.68434720035316,-433.7010346277262,1.6034339838071907,1.542713979130308,0.0283333333333333,0.0004945099547317,1.1523555555555556,-0.0607200046768827,-3.4790000000000023,1.1502318873807555,0.0699280463924004,50.0,24.0,29.54619001646353,2.312720219709123,0.004799655442984552,0.27500000000000835
2126,10:12:39,34.97106481,136.81311431,4,2.23,91.69,178.425,88.425,1.9,2125.0,137.65323360014747,-432.5755703652411,1.600292391153601,1.5433073910759858,0.0316666666666666,0.0005526875964648,1.1472111111111112,-0.0569850000776148,-3.265000000000001,1.1453489513887276,0.0653384497025465,50.0,25.0,30.670022999939302,2.3808178518324343,0.005393067388662409,0.30899999999999606
2127,10:12:40,34.97106463,136.81312661,4,2.21,91.4,178.458,88.458,2.0,2126.0,137.63323200007164,-431.4555692613852,1.5952309363228172,1.543883349729144,0.0333333333333333,0.0005817764173314,1.1369222222222222,-0.0513475865936732,-2.942000000000003,1.1354237613447975,0.0583525625516805,36.0,26.0,31.78876109695712,2.437629883348144,0.005969026041820591,0.3419999999999991
2128,10:12:41,34.97106447,136.81313878,4,2.19,91.18,178.495,88.495,2.1,2127.0,137.6154528001801,-430.3474055107411,1.5913912119684297,1.544529121552382,0.035,0.000610865238198,1.1266333333333334,-0.0468620904160477,-2.6849999999999983,1.1253964850328446,0.0527770712857014,36.0,27.0,32.89574130341607,2.491831550283011,0.006614797865058586,0.3790000000000044
2129,10:12:42,34.97106435,136.81315083,4,2.17,91.07,178.539,88.539,2.4,2128.0,137.60211839986596,-429.25016849594016,1.5894713497912358,1.5452970664232597,0.04,0.0006981317007977,1.1163444444444444,-0.0441742833679763,-2.5309999999999926,1.115255422523478,0.0492976791943947,36.0,28.0,33.991946808213136,2.54123159212139,0.00738274273593631,0.4230000000000169
2130,10:12:43,34.97106419,136.81316277,4,2.15,90.9,178.586,88.586,2.7,2129.0,137.58433919997438,-428.1629478702418,1.5865042900628457,1.546117371171697,0.045,0.0007853981633974,1.1060555555555556,-0.0403869188911489,-2.314000000000012,1.1051536327719391,0.0446580333903594,36.0,29.0,35.07799521083317,2.5947447312481,0.008203047484373505,0.4700000000000089
2131,10:12:44,34.97106412,136.81317456,4,2.13,90.58,178.63,88.63,2.9,2130.0,137.57656080012035,-427.0893855504755,1.5809192364564637,1.5468853160425742,0.0483333333333333,0.0008435758051305,1.0957666666666666,-0.0340339204138895,-1.950000000000006,1.0951321104162393,0.0372860364352584,36.0,30.0,36.15072147779603,2.6378134448828336,0.008970992355250784,0.513999999999996
2132,10:12:45,34.97106423,136.81318635,4,2.11,90.28,178.677,88.677,3.0,2131.0,137.58878400034178,-426.0158227714505,1.5756832487004808,1.5477056207910118,0.05,0.0008726646259971,1.0854777777777778,-0.027977627909469,-1.6029999999999944,1.085052977890986,0.0303651316362395,36.0,31.0,37.22410577793258,2.660891385692789,0.009791297103688423,0.5610000000000135
2133,10:12:46,34.97106421,136.81319787,4,2.09,90.0,178.725,88.725,3.1,2132.0,137.5865616001579,-424.96684572255566,1.5707963267948966,1.548543378831969,0.0516666666666666,0.0009017534468637,1.0751888888888887,-0.0222529479629278,-1.2750000000000097,1.0749226864960035,0.0239241477661696,36.0,32.0,38.27244272342332,2.697598835751217,0.010629055144645516,0.6090000000000029
2134,10:12:47,34.97106435,136.81320936,4,2.07,89.87,178.783,88.783,3.2,2133.0,137.60211839986596,-423.9205999782736,1.568527398767304,1.5495556697981256,0.0533333333333333,0.0009308422677303,1.0649,-0.0189717289691784,-1.0870000000000035,1.0647083628830756,0.0202017822689238,36.0,33.0,39.31863435110875,2.7164469021360818,0.011641346110802253,0.6670000000000043
2135,10:12:48,34.97106437,136.81322071,4,2.05,89.73,178.853,88.853,3.5,2134.0,137.60434080004984,-422.8871025316048,1.566083937814512,1.5507774002745216,0.0583333333333333,0.00101810873033,1.054611111111111,-0.0153065375399903,-0.8770000000000039,1.0544875710563166,0.016141814233895,36.0,34.0,40.35164618969801,2.7482030459180082,0.012863076587198208,0.737
2136,10:12:49,34.97106453,136.81323199,4,2.03,89.43,178.929,88.929,3.8,2135.0,137.6221199999418,-421.8599787102464,1.560847950058529,1.5521038505060374,0.0633333333333333,0.0011053751929297,1.0443222222222222,-0.0087440995524916,-0.5010000000000044,1.0442822984155773,0.0091315411097805,36.0,35.0,41.378799294891344,2.764201259640763,0.014189526818713993,0.8130000000000054
2137,10:12:50,34.97106479,136.81324309,4,2.01,88.85,179.013,89.013,4.1,2136.0,137.6510111999636,-420.8492449052195,1.5507250403969617,1.5535699270777126,0.0683333333333333,0.0011926416555294,1.0340333333333331,0.0028448866807508,0.1630000000000076,1.0340291489236886,-0.0029417036893942,86.0,36.0,42.38993656259425,2.7685546405303723,0.015655603390389183,0.8970000000000027
2138,10:12:51,34.97106524,136.81325412,4,1.99,88.12,179.109,89.109,4.5,2137.0,137.70101520015317,-419.8448846128842,1.5379841368574032,1.555245443159627,0.075,0.0013089969389957,1.0237444444444443,0.0172613063022237,0.988999999999992,1.0235919345229898,-0.0176702889152174,86.0,37.0,43.39539786896337,2.7515970979793773,0.01733111947230359,0.9929999999999942
2139,10:12:52,34.97106582,136.81326507,4,1.97,87.46,179.199,89.199,4.7,2138.0,137.76546479995886,-418.84780855658505,1.5264649637942405,1.556816239486422,0.0783333333333333,0.0013671745807288,1.0134555555555556,0.0303512756921815,1.739000000000009,1.0129887937924176,-0.0307549465517778,86.0,38.0,44.39405379155364,2.7199622874767897,0.018901915799098612,1.0830000000000013
2140,10:12:53,34.97106643,136.81327582,4,1.95,86.84,179.299,89.299,5.0,2139.0,137.83324800004038,-417.8689438327172,1.5156439224318758,1.5585615687384164,0.0833333333333333,0.0014544410433286,1.0031666666666668,0.0429176463065406,2.4590000000000023,1.002242929905006,-0.0430403365058925,86.0,39.0,45.3746178218123,2.6843969615393197,0.020647245051093055,1.1830000000000078
2141,10:12:54,34.97106717,136.81328647,4,1.93,86.06,179.406,89.406,5.4,2140.0,137.91547679973803,-416.8991844949935,1.50203035426632,1.5604290710380504,0.09,0.0015707963267948,0.9928777777777776,0.0583987167717303,3.3460000000000054,0.9911851986813028,-0.0579498362382869,86.0,40.0,46.346556302633005,2.6340944953773526,0.022514747350727005,1.290000000000009
2142,10:12:55,34.97106806,136.81329695,4,1.91,85.26,179.517,89.517,5.8,2141.0,138.01437360002487,-415.9449044749671,1.4880677202503654,1.562366386507764,0.0966666666666666,0.0016871516102611,0.9825888888888888,0.0742986662573985,4.256999999999997,0.9798780475892872,-0.0729378942697664,86.0,41.0,47.303571811810436,2.566624139497997,0.024452062820440545,1.4009999999999994
2143,10:12:56,34.97106896,136.81330732,4,1.88,84.77,179.616,89.616,5.9,2142.0,138.11438159961446,-415.0006407147639,1.479515606915593,1.5640942624672385,0.0983333333333333,0.0017162404311277,0.9671555555555554,0.0845786555516452,4.846000000000001,0.9636983199350992,-0.0817032239036042,86.0,42.0,48.25061300747253,2.4977138896519264,0.02617993877991509,1.5000000000000084
2144,10:12:57,34.97106974,136.81331759,4,1.86,84.77,179.707,89.707,5.8,2143.0,138.20105519968024,-414.0654829753015,1.479515606915593,1.5656825120865532,0.0966666666666666,0.0016871516102611,0.9568666666666668,0.0861669051709601,4.937000000000006,0.9533166230168602,-0.0823482486608403,86.0,43.0,49.18811472202596,2.441831460980917,0.027768188399229787,1.5910000000000002
2145,10:12:58,34.97107037,136.81332779,4,1.85,85.2,179.787,89.787,5.6,2144.0,138.27106079994564,-413.1366996211388,1.4870205226991688,1.5670787754881488,0.0933333333333333,0.001628973968528,0.9517222222222222,0.0800582527889799,4.587000000000002,0.9486739029191222,-0.0761118531623346,86.0,44.0,50.118697518584504,2.4023984571957313,0.029164451800825386,1.671000000000008
2146,10:12:59,34.97107088,136.81333793,4,1.83,85.69,179.868,89.868,5.6,2145.0,138.3277319998973,-412.2133799858993,1.495572636033941,1.568492492182264,0.0933333333333333,0.001628973968528,0.9414333333333336,0.072919856148323,4.178,0.9389314979300992,-0.0685883613002353,86.0,45.0,51.04338116692746,2.3761130199735687,0.03057816849494066,1.7520000000000004
2147,10:13:00,34.97107137,136.81334801,4,1.81,85.99,179.949,89.949,5.5,2146.0,138.3821807996651,-411.2955238346016,1.500808623789924,1.5699062088763795,0.0916666666666666,0.0015998851476614,0.9311444444444444,0.0690975850864556,3.9590000000000094,0.9289224651965894,-0.0642886465314387,86.0,46.0,51.962531220891556,2.3518691636610267,0.03199188518905616,1.8330000000000055
2148,10:13:01,34.97107194,136.81335798,4,1.8,85.99,180.039,90.039,5.6,2147.0,138.4455192001684,-410.38768376370047,1.500808623789924,1.5714770052031743,0.0933333333333333,0.001628973968528,0.926,0.0706683814132504,4.049000000000005,0.9236887307963906,-0.0653844675726039,86.0,47.0,52.871962864001894,2.318411222574402,0.033562681515850956,1.923
2149,10:13:02,34.97107262,136.81336785,4,1.78,85.72,180.137,90.137,5.8,2148.0,138.52108080010396,-409.48894912982166,1.4960962348095392,1.5731874278701288,0.0966666666666666,0.0016871516102611,0.9157111111111113,0.0770911930605895,4.417,0.9129913990637366,-0.0705233595908939,86.0,48.0,53.772695843021886,2.272437338424163,0.03527310418280538,2.020999999999999
2150,10:13:03,34.97107337,136.81337752,4,1.76,85.25,180.242,90.242,6.0,2149.0,138.60442079989355,-408.6084257284288,1.487893187325166,1.575020023584723,0.1,0.0017453292519943,0.9054222222222222,0.0871268362595569,4.992000000000003,0.9019878268178916,-0.0787868057872898,86.0,49.0,54.655483157178985,2.218090545246863,0.037105699897399536,2.126000000000005
2151,10:13:04,34.97107419,136.81338715,4,1.75,84.75,180.349,90.349,6.2,2150.0,138.69553920032672,-407.7315444529896,1.4791665410651942,1.5768875258843569,0.1033333333333333,0.0018035068937274,0.9002777777777777,0.0977209848191626,5.599000000000011,0.8959826452044329,-0.0878360783104583,86.0,50.0,55.53488603749176,2.155849817335358,0.038973202197033485,2.2330000000000063
2152,10:13:05,34.97107513,136.81339668,4,1.73,84.12,180.451,90.451,6.2,2151.0,138.79999200028408,-406.8637685825112,1.46817096677763,1.578667761721391,0.1033333333333333,0.0018035068937274,0.8899888888888889,0.1104967949437607,6.330999999999985,0.8845612364683548,-0.0981409256286813,86.0,51.0,56.405626817659254,2.0799825479975182,0.0407534380340675,2.3349999999999946
2153,10:13:06,34.97107612,136.81340617,4,1.72,83.46,180.559,90.559,6.3,2152.0,138.9100007999116,-405.99963488115776,1.4566517937144674,1.5805527173135447,0.105,0.001832595714594,0.8848444444444444,0.1239009235990773,7.098999999999993,0.8780613109821209,-0.1093527549746992,86.0,52.0,57.272910057006854,1.9984425421288592,0.04263839362622135,2.442999999999993
2154,10:13:07,34.97107713,136.81341554,4,1.7,83.04,180.674,90.674,6.4,2153.0,139.02223199972298,-405.1464279823941,1.4493214108560917,1.5825598459533383,0.1066666666666666,0.0018616845354606,0.8745555555555555,0.1332384350972471,7.633999999999999,0.8668042675291453,-0.1161799532894906,86.0,53.0,58.12934546420635,1.9143221070129797,0.044645522266014925,2.5579999999999985
2155,10:13:08,34.97107814,136.81342483,4,1.69,82.81,180.788,90.788,6.4,2154.0,139.13446320032392,-404.3005056630519,1.4453071535765043,1.5845495213006118,0.1066666666666666,0.0018616845354606,0.8694111111111111,0.1392423677241074,7.977999999999993,0.8609964586169256,-0.1206680503388102,86.0,54.0,58.97850022979425,1.8299621827070929,0.04663519761328838,2.671999999999994
2156,10:13:09,34.97107916,136.81343406,4,1.67,82.76,180.9,90.9,6.4,2155.0,139.24780560022725,-403.4600467493995,1.4444344889505072,1.5865042900628457,0.1066666666666666,0.0018616845354606,0.8591222222222221,0.1420698011123384,8.140000000000002,0.8504666077972434,-0.1216451467913912,108.0,55.0,59.822231074889665,1.7443120444222389,0.048589966375522264,2.7840000000000074
2157,10:13:10,34.97108002,136.81344323,4,1.66,82.94,181.016,91.016,6.5,2156.0,139.34336880023864,-402.6250516593792,1.4475760816040968,1.5885288719951591,0.1083333333333333,0.0018907733563271,0.8539777777777777,0.1409527903910623,8.076000000000016,0.8455085312460742,-0.1199723656863441,108.0,56.0,60.65991653953978,1.6762518661359787,0.05061454830783574,2.9000000000000106
2158,10:13:11,34.97108082,136.81345229,4,1.64,83.28,181.111,91.111,6.2,2157.0,139.43226479969837,-401.8000729919193,1.4535102010608776,1.5901869347845536,0.1033333333333333,0.0018035068937274,0.8436888888888888,0.136676733723676,7.831000000000007,0.8358208709596827,-0.114953959926421,108.0,57.0,61.487371804745464,1.6145259836615424,0.05227261109723025,2.9950000000000045
2159,10:13:12,34.97108156,136.8134613,4,1.63,83.71,181.202,91.202,6.0,2158.0,139.51449360018557,-400.9796473443108,1.4610151168444532,1.5917751844038683,0.1,0.0017453292519943,0.8385444444444444,0.1307600675594151,7.492,0.8313858547579985,-0.1093359310426089,108.0,58.0,62.310057319946864,1.559314010673994,0.053860860716544945,3.0859999999999963
2160,10:13:13,34.97108231,136.81347023,4,1.61,83.95,181.294,91.294,5.8,2159.0,139.5978335999748,-400.1665062312897,1.4652039070492398,1.5933808873157032,0.0966666666666666,0.0016871516102611,0.8282555555555556,0.1281769802664634,7.343999999999991,0.8214610203304745,-0.1058728359224302,108.0,59.0,63.1254987701955,1.5027519521322565,0.05546656362837976,3.177999999999998
2161,10:13:14,34.97108308,136.81347911,4,1.6,83.94,181.388,91.388,5.6,2160.0,139.68339599994863,-399.3579179330635,1.46502937412404,1.595021496812578,0.0933333333333333,0.001628973968528,0.8231111111111112,0.1299921226885378,7.448000000000013,0.8161664525808475,-0.1066968739755918,108.0,60.0,63.93646293054032,1.443819016062142,0.057107173125254596,3.272000000000008
2162,10:13:15,34.97108392,136.81348788,4,1.59,83.63,181.492,91.492,5.8,2161.0,139.7767367997758,-398.5593457507212,1.4596188534428578,1.596836639234652,0.0966666666666666,0.0016871516102611,0.8179666666666667,0.1372177857917942,7.862000000000002,0.8102781088717617,-0.111887685028243,108.0,61.0,64.73767211263636,1.376782594257876,0.05892231554732863,3.376000000000004
2163,10:13:16,34.97108479,136.81349656,4,1.57,83.44,181.596,91.596,5.7,2162.0,139.87341119987946,-397.768968630203,1.4563027278640686,1.598651781656726,0.095,0.0016580627893946,0.8076777777777778,0.1423490537926575,8.155999999999999,0.7995084968257536,-0.1145842756204941,108.0,62.0,65.53080025856914,1.306144952711274,0.060737457969402664,3.48
2164,10:13:17,34.97108559,136.81350516,4,1.56,83.46,181.706,91.706,5.9,2163.0,139.96230720012875,-396.98587624805816,1.4566517937144674,1.60057164383392,0.0983333333333333,0.0017162404311277,0.8025333333333333,0.1439198501194525,8.246000000000006,0.7942362638848224,-0.1151021643644891,108.0,63.0,66.31639188071856,1.2430420126667499,0.06265732014659653,3.5900000000000056
2165,10:13:18,34.9710864,136.81351364,4,1.54,83.5,181.821,91.821,6.1,2164.0,140.05231439968043,-396.2137106926596,1.457349925415265,1.6025787724737133,0.1016666666666666,0.0017744180728609,0.7922444444444444,0.1452288470584481,8.321000000000002,0.7839043392613677,-0.1146527219052602,108.0,64.0,67.09109911464961,1.1784692427867416,0.06466444878638988,3.7049999999999987
2166,10:13:19,34.97108712,136.8135221,4,1.53,83.47,181.943,91.943,6.4,2165.0,140.13232079998377,-395.4433665065969,1.4568263266396668,1.6047080741611464,0.1066666666666666,0.0018616845354606,0.7871,0.1478817475214795,8.472999999999999,0.7785091239204713,-0.1159739366089649,108.0,65.0,67.86365717675656,1.123831986599209,0.06679375047382297,3.8269999999999986
2167,10:13:20,34.971088,136.81353052,4,1.52,83.17,182.048,92.048,6.4,2166.0,140.230106400179,-394.6766642155166,1.451590338883684,1.6065406698757403,0.1066666666666666,0.0018616845354606,0.7819555555555555,0.1549503309920565,8.878,0.7725871004508721,-0.1206800028219737,108.0,66.0,68.63315982292116,1.0513054100981956,0.0686263461884169,3.931999999999992
2168,10:13:21,34.97108899,136.81353884,4,1.51,82.66,182.145,92.145,6.4,2167.0,140.34011519980652,-393.91906737893817,1.4426891596985127,1.6082336392501748,0.1066666666666666,0.0018616845354606,0.7768111111111111,0.165544479551662,9.484999999999996,0.7661911532594758,-0.1280102301091339,108.0,67.0,69.39396378752538,0.9662628899588832,0.07031931556285143,4.028999999999994
2169,10:13:22,34.97108994,136.81354708,4,1.5,82.16,182.234,92.234,6.0,2168.0,140.44567919985582,-393.16875520640446,1.4339625134385412,1.6097869822844495,0.1,0.0017453292519943,0.7716666666666666,0.1758244688459085,10.073999999999987,0.7597696173728165,-0.1349798983612314,108.0,68.0,70.1473408983372,0.8854232755146036,0.0718726585971261,4.117999999999978
2170,10:13:23,34.97109091,136.81355534,4,1.49,82.0,182.324,92.324,5.6,2169.0,140.55346560008866,-392.41662185879625,1.4311699866353502,1.6113577786112447,0.0933333333333333,0.001628973968528,0.7665222222222222,0.1801877919758945,10.323999999999996,0.7541122696974117,-0.137371765120464,108.0,69.0,70.90261126356286,0.8024223353308111,0.07344345492392135,4.2079999999999975
2171,10:13:24,34.97109187,136.81356348,4,1.48,81.89,182.418,92.418,5.4,2170.0,140.66014080023024,-391.6754153742776,1.4292501244581566,1.6129983881081196,0.09,0.0015707963267948,0.7613777777777778,0.183748263649963,10.528,0.7485605410388383,-0.1391159117192166,108.0,70.0,71.64692414047086,0.7201727621604603,0.07508406442079618,4.302000000000008
2172,10:13:25,34.97109288,136.81357149,4,1.46,81.78,182.506,92.506,5.2,2171.0,140.77237200004163,-390.94604621003896,1.4273302622809627,1.6145342778498746,0.0866666666666666,0.0015126186850617,0.7510888888888889,0.1872040155689118,10.726000000000004,0.7379661962079964,-0.1397870246719872,108.0,71.0,72.37958875541045,0.6319810280314615,0.07661995416255118,4.390000000000007
2173,10:13:26,34.97109384,136.81357952,4,1.45,81.78,182.579,92.579,4.8,2172.0,140.87904720018287,-390.21485601526695,1.4273302622809627,1.6158083682038302,0.08,0.0013962634015954,0.7459444444444445,0.1884781059228675,10.798999999999992,0.7327341569703695,-0.1397632620056248,108.0,72.0,73.113890757021,0.5494021585389934,0.07789404451650683,4.462999999999995
