,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3312,14:14:19,35.0490495,136.85450817,5,0.952,-1.2,177.0,177.0,0.6,3323.0,-179.7921600000626,61.79866153909716,-0.0209439510239319,3.0892327760299634,0.01,0.0001745329251994,0.4897511111111111,3.110176727053896,178.20000000000002,-0.4895094485019619,-0.0153834541593567,48.0,10.0,-4.927102785681369,-0.10698643940997787,0.0,0.0
3313,14:14:20,35.04905383,136.854508,5,0.956,-1.24,177.0,177.0,0.4,3324.0,-179.31101040051945,61.78319522661237,-0.0216420827247296,3.0892327760299634,0.0066666666666666,0.0001163552834662,0.4918088888888888,3.110874858754693,178.24,-0.4915768758997594,-0.015104908829778,48.0,11.0,-5.408402430673948,-0.11672274735692387,0.0,0.0
3314,14:14:21,35.04905817,136.85450783,5,0.943,-1.31,177.0,177.0,0.6,3325.0,-178.82874960009474,61.76772890949506,-0.0228638132011257,3.0892327760299634,0.01,0.0001745329251994,0.4851211111111111,3.112096589231089,178.31,-0.4849100944068206,-0.0143070887341659,48.0,12.0,-5.890811753928337,-0.12651720643841421,0.0,0.0
3315,14:14:22,35.04906267,136.85450767,5,0.938,-1.37,177.0,177.0,1.0,3326.0,-178.32870960056763,61.7531722212137,-0.0239110107523223,3.0892327760299634,0.0166666666666666,0.0002908882086657,0.4825488888888888,3.113143786782285,178.37,-0.4823536294768825,-0.013726117381821,48.0,13.0,-6.3909283042157,-0.13815053912740477,0.0,0.0
3316,14:14:23,35.049067,136.8545075,5,0.935,-1.35,177.0,177.0,0.9,3327.0,-177.84756000023492,61.73770591221443,-0.0235619449019234,3.0892327760299634,0.015,0.0002617993877991,0.4810055555555556,3.1127947209318867,178.35,-0.4808061153532343,-0.0138500510555368,48.0,14.0,-6.8722279498143335,-0.14788685059641374,0.0,0.0
3317,14:14:24,35.04907133,136.85450733,5,0.946,-1.35,177.0,177.0,0.6,3328.0,-177.3664104006917,61.7222396005297,-0.0235619449019234,3.0892327760299634,0.01,0.0001745329251994,0.4866644444444444,3.1127947209318867,178.35,-0.4864626578868017,-0.0140129928326607,48.0,15.0,-7.3535275947650955,-0.1576231593423231,0.0,0.0
3318,14:14:25,35.04907567,136.85450717,5,0.931,-1.39,177.0,177.0,0.6,3329.0,-176.88414960026705,61.70768297642653,-0.0242600766027211,3.0892327760299634,0.01,0.0001745329251994,0.4789477777777777,3.1134928526326844,178.39,-0.4787587019208319,-0.0134565661798092,48.0,16.0,-7.835889308365646,-0.16832606473529454,0.0,0.0
3319,14:14:26,35.04908,136.854507,5,0.928,-1.37,177.0,177.0,0.6,3330.0,-176.40300000072384,61.69221666892508,-0.0239110107523223,3.0892327760299634,0.01,0.0001745329251994,0.4774044444444445,3.113143786782285,178.37,-0.4772112666892826,-0.0135797835078144,48.0,17.0,-8.317188953097471,-0.1780623776587486,0.0,0.0
3320,14:14:27,35.04908433,136.854507,5,0.946,-1.31,177.0,177.0,0.6,3331.0,-175.92185040039112,61.692215033226645,-0.0228638132011257,3.0892327760299634,0.01,0.0001745329251994,0.4866644444444444,3.112096589231089,178.31,-0.486452756425082,-0.0143526043929172,48.0,18.0,-8.79767924023092,-0.20324216863130745,0.0,0.0
3321,14:14:28,35.04908867,136.854507,5,0.938,-1.17,177.0,177.0,0.6,3332.0,-175.43958959996644,61.69221339432822,-0.0204203522483336,3.0892327760299634,0.01,0.0001745329251994,0.4825488888888888,3.109653128278297,178.17000000000002,-0.4823027777224413,-0.0154097621369884,48.0,19.0,-9.279279204762707,-0.22848011212764907,0.0,0.0
3322,14:14:29,35.04909317,136.85450683,5,0.961,-1.02,177.1,177.1,0.7,3333.0,-174.93954960043936,61.676747021272575,-0.0178023583703421,3.0909781052819576,0.0116666666666666,0.000203621746066,0.4943811111111111,3.1087804636522995,178.11999999999998,-0.4941149997955045,-0.0162188162498178,48.0,20.0,-9.779443364272584,-0.2392050067337203,0.001745329251994221,0.09999999999999377
3323,14:14:30,35.0490975,136.85450683,5,0.937,-0.92,177.1,177.1,0.5,3334.0,-174.45840000010662,61.67674538706876,-0.0160570291183478,3.0909781052819576,0.0083333333333333,0.0001454441043328,0.4820344444444445,3.1070351344003053,178.01999999999998,-0.4817466449864292,-0.016654599220143,48.0,21.0,-10.25993365132784,-0.26438479919885177,0.001745329251994221,0.09999999999999377
3324,14:14:31,35.04910183,136.85450667,5,0.943,-0.84,177.1,177.1,0.7,3335.0,-173.97725040056343,61.66218876977637,-0.0146607657167523,3.0909781052819576,0.0116666666666666,0.000203621746066,0.4851211111111111,3.10563887099871,177.94,-0.4848075930457074,-0.0174381814105362,48.0,22.0,-10.741185686552662,-0.2750295556325521,0.001745329251994221,0.09999999999999377
3325,14:14:32,35.049106,136.8545065,5,0.924,-0.74,177.1,177.1,0.6,3336.0,-173.5138800001226,61.64672252643277,-0.012915436464758,3.0909781052819576,0.01,0.0001745329251994,0.4753466666666667,3.103893541746716,177.84,-0.4750089198547953,-0.0179159026982111,48.0,23.0,-11.204730494598794,-0.2838354412396751,0.001745329251994221,0.09999999999999377
3326,14:14:33,35.04911033,136.85450633,5,0.916,-0.67,177.1,177.1,0.4,3337.0,-173.03273040057945,61.63125622054832,-0.011693705988362,3.0909781052819576,0.0066666666666666,0.0001163552834662,0.4712311111111111,3.10267181127032,177.77,-0.4708742381892882,-0.0183360816062147,48.0,24.0,-11.686030139245936,-0.2935717557779206,0.001745329251994221,0.09999999999999377
3327,14:14:34,35.04911467,136.85450633,5,0.934,-0.67,177.1,177.1,0.6,3338.0,-172.55046960015477,61.6312545826157,-0.011693705988362,3.0909781052819576,0.01,0.0001745329251994,0.4804911111111111,3.10267181127032,177.77,-0.4801272254026149,-0.0186963976203107,48.0,25.0,-12.167630103727175,-0.3188097002387439,0.001745329251994221,0.09999999999999377
3328,14:14:35,35.049119,136.85450617,5,0.939,-0.67,177.2,177.2,0.5,3339.0,-172.06932000061158,61.61669796837637,-0.011693705988362,3.092723434533952,0.0083333333333333,0.0001454441043328,0.4830633333333333,3.104417140522314,177.87,-0.4827295704775425,-0.017953991135077,48.0,26.0,-12.648882138792214,-0.32945445972132,0.003490658503988442,0.19999999999998755
3329,14:14:36,35.04912333,136.854506,5,0.927,-0.72,177.2,177.2,0.5,3340.0,-171.58817040027884,61.60123166544914,-0.0125663706143591,3.092723434533952,0.0083333333333333,0.0001454441043328,0.47689,3.105289805148311,177.92,-0.4765757886067968,-0.0173086629700225,48.0,27.0,-13.13018178407309,-0.3391907772540514,0.003490658503988442,0.19999999999998755
3330,14:14:37,35.04912767,136.85450583,5,0.916,-0.76,177.2,177.2,0.5,3341.0,-171.10590960064368,61.58576536110847,-0.0132645023151569,3.092723434533952,0.0083333333333333,0.0001454441043328,0.4712311111111111,3.105987936849109,177.96,-0.4709324538007047,-0.0167745055444093,48.0,28.0,-13.612591105870328,-0.34898524905334805,0.003490658503988442,0.19999999999998755
3331,14:14:38,35.04913183,136.85450583,5,0.927,-0.73,177.2,177.2,0.6,3342.0,-170.64365040029486,61.5857637929012,-0.0127409035395586,3.092723434533952,0.01,0.0001745329251994,0.47689,3.1054643380735105,177.93,-0.4765788022796965,-0.017225484540354,48.0,29.0,-14.074216878124322,-0.3731764602776017,0.003490658503988442,0.19999999999998755
3332,14:14:39,35.04913617,136.85450567,5,0.925,-0.66,177.2,177.2,0.6,3343.0,-170.16138960065973,61.57120717733925,-0.0115191730631625,3.092723434533952,0.01,0.0001745329251994,0.4758611111111111,3.1042426075971146,177.86,-0.4755292303997675,-0.0177693022740355,48.0,30.0,-14.556578590489414,-0.383879374158761,0.003490658503988442,0.19999999999998755
3333,14:14:40,35.0491405,136.8545055,5,0.91,-0.57,177.3,177.3,0.3,3344.0,-169.680240000327,61.55574087682285,-0.0099483767363676,3.0944687637859465,0.005,8.726646259971648e-05,0.4681444444444445,3.104417140522314,177.87,-0.4678209894936781,-0.0173995015260065,48.0,31.0,-15.037878235644117,-0.3936156940990243,0.005235987755983107,0.30000000000000676
3334,14:14:41,35.04914467,136.8545055,5,0.929,-0.45,177.3,177.3,0.3,3345.0,-169.21686960067575,61.55573930589135,-0.0078539816339744,3.0944687637859465,0.005,8.726646259971648e-05,0.4779188888888889,3.102322745419921,177.75,-0.4775504307456816,-0.0187630075255565,48.0,32.0,-15.500613684483078,-0.4178650582808518,0.005235987755983107,0.30000000000000676
3335,14:14:42,35.049149,136.8545055,5,0.922,-0.36,177.3,177.3,0.5,3346.0,-168.735720000343,61.55573767365377,-0.0062831853071795,3.0944687637859465,0.0083333333333333,0.0001454441043328,0.4743177777777778,3.100751949093126,177.66000000000005,-0.4739222604721662,-0.0193660874985534,48.0,33.0,-15.981103971435427,-0.4430448527095238,0.005235987755983107,0.30000000000000676
3336,14:14:43,35.04915317,136.85450533,5,0.919,-0.26,177.3,177.3,0.4,3347.0,-168.27234960069177,61.54027143799648,-0.0045378560551852,3.0944687637859465,0.0066666666666666,0.0001163552834662,0.4727744444444444,3.099006619841132,177.56000000000003,-0.4723458043925223,-0.0201275033855188,48.0,34.0,-16.444648778290787,-0.45185074595109964,0.005235987755983107,0.30000000000000676
3337,14:14:44,35.0491575,136.85450533,5,0.902,-0.18,177.3,177.3,0.3,3348.0,-167.79120000035903,61.54026980626024,-0.0031415926535897,3.0944687637859465,0.005,8.726646259971648e-05,0.4640288888888889,3.097610356439536,177.48,-0.4635801426420962,-0.020402477089574,48.0,35.0,-16.9251390652169,-0.47703054088042224,0.005235987755983107,0.30000000000000676
3338,14:14:45,35.04916167,136.85450517,5,0.916,-0.18,177.3,177.3,0.3,3349.0,-167.3278296007078,61.52571325844049,-0.0031415926535897,3.0944687637859465,0.005,8.726646259971648e-05,0.4712311111111111,3.097610356439536,177.48,-0.4707753998449668,-0.0207191452483923,48.0,36.0,-17.3886362626894,-0.48674487526397414,0.005235987755983107,0.30000000000000676
3339,14:14:46,35.049166,136.854505,5,0.903,-0.23,177.4,177.4,0.5,3350.0,-166.84668000037504,61.51024696132279,-0.0040142572795869,3.0962140930379407,0.0083333333333333,0.0001454441043328,0.4645433333333333,3.100228350317528,177.63000000000002,-0.4641459718765363,-0.0192100321506754,48.0,37.0,-17.86993590766623,-0.4964811985982761,0.006981317007977328,0.4000000000000006
3340,14:14:47,35.04917017,136.854505,5,0.895,-0.26,177.4,177.4,0.9,3351.0,-166.38330960072375,61.51024539109414,-0.0045378560551852,3.0962140930379407,0.015,0.0002617993877991,0.4604277777777777,3.100751949093126,177.66000000000005,-0.4600438428661483,-0.0187989677995719,12.0,38.0,-18.33267135646846,-0.520730563481991,0.006981317007977328,0.4000000000000006
3341,14:14:48,35.04917433,136.85450483,5,0.907,-0.34,177.4,177.4,0.6,3352.0,-165.92105040037495,61.49477916236385,-0.0059341194567807,3.0962140930379407,0.01,0.0001745329251994,0.4666011111111111,3.102148212494721,177.74,-0.4662381742514612,-0.0184000478474262,48.0,39.0,-18.795106486518872,-0.5294783079630065,0.006981317007977328,0.4000000000000006
3342,14:14:49,35.04917867,136.85450467,5,0.916,-0.39,177.4,177.4,0.3,3353.0,-165.43878959995027,61.48022255323461,-0.0068067840827778,3.0962140930379407,0.005,8.726646259971648e-05,0.4712311111111111,3.1030208771207186,177.79000000000002,-0.4708806100017783,-0.0181717143760703,48.0,40.0,-19.277468199335775,-0.5401812283093861,0.006981317007977328,0.4000000000000006
3343,14:14:50,35.04918283,136.85450467,5,0.902,-0.48,177.4,177.4,0.2,3354.0,-164.97653040039097,61.48022098708005,-0.0083775804095727,3.0962140930379407,0.0033333333333333,5.817764173314432e-05,0.4640288888888889,3.1045916734475134,177.88,-0.4637112805243125,-0.0171656062508485,48.0,41.0,-19.739093970693894,-0.5643724415422213,0.006981317007977328,0.4000000000000006
3344,14:14:51,35.049187,136.8545045,5,0.905,-0.54,177.4,177.4,0.2,3355.0,-164.51315999995018,61.46475475333048,-0.0094247779607693,3.0962140930379407,0.0033333333333333,5.817764173314432e-05,0.4655722222222222,3.10563887099871,177.94,-0.4652713379706948,-0.0167354763271848,48.0,42.0,-20.20263877823789,-0.5731783367302268,0.006981317007977328,0.4000000000000006
3345,14:14:52,35.04919117,136.8545045,5,0.913,-0.59,177.5,177.5,0.2,3356.0,-164.04978960029894,61.46475318457326,-0.0102974425867665,3.097959422289935,0.0033333333333333,5.817764173314432e-05,0.4696877777777777,3.1082568648767013,178.09,-0.4694268258470972,-0.0156545127342309,48.0,43.0,-20.665374226963056,-0.5974277030833565,0.008726646259971549,0.49999999999999434
3346,14:14:53,35.0491955,136.8545045,5,0.902,-0.57,177.5,177.5,0.1,3357.0,-163.5686399999662,61.46475155465028,-0.0099483767363676,3.097959422289935,0.0016666666666666,2.908882086657216e-05,0.4640288888888889,3.1079077990263024,178.07,-0.4637656540839499,-0.0156277898483119,48.0,44.0,-21.14586451379427,-0.6226074998234494,0.008726646259971549,0.49999999999999434
3347,14:14:54,35.0491995,136.8545045,5,0.902,-0.55,177.5,177.5,0.3,3358.0,-163.12416000029884,61.464750050234,-0.0095993108859688,3.097959422289935,0.005,8.726646259971648e-05,0.4640288888888889,3.107558733175904,178.04999999999998,-0.4637601707020883,-0.0157896736453536,48.0,45.0,-21.589735447804856,-0.6458682832823786,0.008726646259971549,0.49999999999999434
3348,14:14:55,35.04920367,136.8545045,5,0.902,-0.49,177.5,177.5,0.4,3359.0,-162.66078960064755,61.46474848047566,-0.0085521133347722,3.097959422289935,0.0066666666666666,0.0001163552834662,0.4640288888888889,3.106511535624707,177.99,-0.4637433815125901,-0.0162753134140365,48.0,46.0,-22.052470896582474,-0.6701176486357643,0.008726646259971549,0.49999999999999434
3349,14:14:56,35.049208,136.85450433,5,0.89,-0.45,177.5,177.5,0.4,3360.0,-162.17964000031486,61.44928219235136,-0.0078539816339744,3.097959422289935,0.0066666666666666,0.0001163552834662,0.4578555555555555,3.1058134039239094,177.95,-0.4575625238458441,-0.0163782332657631,12.0,47.0,-22.533770541088565,-0.6798539809511344,0.008726646259971549,0.49999999999999434
3350,14:14:57,35.049212,136.85450433,5,0.9,-0.37,177.5,177.5,0.4,3361.0,-161.7351600006475,61.44928068709963,-0.006457718232379,3.097959422289935,0.0066666666666666,0.0001163552834662,0.4629999999999999,3.104417140522314,177.87,-0.462680099499242,-0.0172082982125339,48.0,48.0,-22.977641475142875,-0.7031147635757524,0.008726646259971549,0.49999999999999434
3351,14:14:58,35.04921633,136.85450417,5,0.912,-0.31,177.6,177.6,0.5,3362.0,-161.25401040031474,61.43472408696539,-0.0054105206811824,3.099704751541929,0.0083333333333333,0.0001454441043328,0.4691733333333334,3.105115272223112,177.91,-0.4688612270764944,-0.0171104194990985,48.0,49.0,-23.45889351025821,-0.7137595371854122,0.01047197551196577,0.5999999999999881
3352,14:14:59,35.04922033,136.85450417,5,0.889,-0.17,177.6,177.6,0.5,3363.0,-160.80953040064742,61.43472258239753,-0.0029670597283903,3.099704751541929,0.0083333333333333,0.0001454441043328,0.4573411111111111,3.10267181127032,177.76999999999998,-0.4569947573692983,-0.0177956075850711,12.0,50.0,-23.9027644442767,-0.7370203204929604,0.01047197551196577,0.5999999999999881
3353,14:15:00,35.04922467,136.85450417,5,0.885,-0.01,177.6,177.6,0.1,3364.0,-160.3272696002227,61.43472094964263,-0.0001745329251994,3.099704751541929,0.0016666666666666,2.908882086657216e-05,0.4552833333333333,3.099879284467129,177.61,-0.4548872930888933,-0.0189858946950184,12.0,51.0,-24.384364408486984,-0.7622582701244143,0.01047197551196577,0.5999999999999881
3354,14:15:01,35.04922867,136.85450417,5,0.872,0.15,177.6,177.6,0.3,3365.0,-159.88278960055536,61.43471944485225,0.0026179938779914,3.099704751541929,0.005,8.726646259971648e-05,0.4485955555555555,3.097086757663938,177.45000000000002,-0.4481513455064817,-0.0199585566844788,12.0,52.0,-24.828235342517146,-0.7855190532097484,0.01047197551196577,0.5999999999999881
3355,14:15:02,35.04923283,136.85450417,5,0.879,0.26,177.6,177.6,0.4,3366.0,-159.4205304002065,61.43471788047881,0.0045378560551852,3.099704751541929,0.0066666666666666,0.0001163552834662,0.4521966666666666,3.095166895486744,177.33999999999995,-0.4517094329170716,-0.0209860324545145,12.0,53.0,-25.289861114570524,-0.8097102682625821,0.01047197551196577,0.5999999999999881
3356,14:15:03,35.049237,136.85450417,5,0.889,0.34,177.6,177.6,0.4,3367.0,-158.9571600005553,61.434716313798766,0.0059341194567807,3.099704751541929,0.0066666666666666,0.0001163552834662,0.4573411111111111,3.0937706320851484,177.26,-0.4568182536149947,-0.0218626411142871,12.0,54.0,-25.752596563186955,-0.8339596366900429,0.01047197551196577,0.5999999999999881
3357,14:15:04,35.049241,136.854504,5,0.885,0.34,177.6,177.6,0.6,3368.0,-158.51268000009838,61.4192501498705,0.0059341194567807,3.099704751541929,0.01,0.0001745329251994,0.4552833333333333,3.0937706320851484,177.26,-0.4547628284018787,-0.0217642715254714,12.0,55.0,-26.19727685572954,-0.8417769544566965,0.01047197551196577,0.5999999999999881
3358,14:15:05,35.04924517,136.854504,5,0.905,0.35,177.7,177.7,0.3,3369.0,-158.04930960044717,61.41924858166093,0.0061086523819801,3.101450080793924,0.005,8.726646259971648e-05,0.4655722222222222,3.095341428411943,177.35,-0.4650743405638631,-0.0215256092602775,48.0,56.0,-26.66001230442602,-0.866026321356725,0.012217304763960435,0.7000000000000074
3359,14:15:06,35.04924933,136.854504,5,0.882,0.35,177.7,177.7,0.3,3370.0,-157.5870504000983,61.4192470181037,0.0061086523819801,3.101450080793924,0.005,8.726646259971648e-05,0.45374,3.095341428411943,177.35,-0.4532547716876544,-0.0209785495774196,12.0,57.0,-27.12163807643671,-0.8902175372246492,0.012217304763960435,0.7000000000000074
3360,14:15:07,35.04925333,136.854504,5,0.886,0.3,177.7,177.7,0.3,3371.0,-157.1425704004309,61.41924551378374,0.0052359877559829,3.101450080793924,0.005,8.726646259971648e-05,0.4557977777777778,3.0962140930379403,177.39999999999998,-0.4553285657760082,-0.0206763491826737,12.0,58.0,-27.56550901044228,-0.9134783207797692,0.012217304763960435,0.7000000000000074
3361,14:15:08,35.0492575,136.854504,5,0.866,0.21,177.7,177.7,0.3,3372.0,-156.67919999999015,61.41924394594882,0.003665191429188,3.101450080793924,0.005,8.726646259971648e-05,0.4455088888888888,3.097784889364735,177.48999999999998,-0.4450814646965839,-0.0195105064658982,12.0,59.0,-28.028244459907622,-0.9377276880952544,0.012217304763960435,0.7000000000000074
3362,14:15:09,35.04926167,136.854504,5,0.873,0.15,177.7,177.7,0.3,3373.0,-156.21582960033888,61.41924237725567,0.0026179938779914,3.101450080793924,0.005,8.726646259971648e-05,0.44911,3.098832086915932,177.55,-0.4486994713622464,-0.0191983462631714,12.0,60.0,-28.490979908629463,-0.9619770545123675,0.012217304763960435,0.7000000000000074
3363,14:15:10,35.04926567,136.854504,5,0.903,0.05,177.7,177.7,0.4,3374.0,-155.77134960067156,61.41924087390804,0.0008726646259971,3.101450080793924,0.0066666666666666,0.0001163552834662,0.4645433333333333,3.1005774161679263,177.65,-0.4641526491652196,-0.0190480134752414,48.0,61.0,-28.93485084258409,-0.9852378390384726,0.012217304763960435,0.7000000000000074
3364,14:15:11,35.04926967,136.85450383,5,0.873,0.04,177.8,177.8,0.6,3375.0,-155.32686960021462,61.40377471583749,0.0006981317007977,3.103195410045918,0.01,0.0001745329251994,0.44911,3.1024972783451203,177.76000000000002,-0.4487668229913157,-0.0175536515369611,12.0,62.0,-29.37953113482014,-0.9930551626548213,0.013962634015954656,0.8000000000000012
3365,14:15:12,35.04927383,136.85450383,5,0.882,0.02,177.8,177.8,0.4,3376.0,-154.86461040065538,61.40377315241824,0.0003490658503988,3.103195410045918,0.0066666666666666,0.0001163552834662,0.45374,3.102846344195519,177.78,-0.4533994480107562,-0.01757635182686,12.0,63.0,-29.84115690603505,-1.0172463786192103,0.013962634015954656,0.8000000000000012
3366,14:15:13,35.04927783,136.854504,5,0.88,0.02,177.8,177.8,0.2,3377.0,-154.42013040019845,61.41923630099212,0.0003490658503988,3.103195410045918,0.0033333333333333,5.817764173314432e-05,0.4527111111111111,3.102846344195519,177.78,-0.4523713313486003,-0.0175364961537832,12.0,64.0,-30.28421848343193,-1.0559506213401617,0.013962634015954656,0.8000000000000012
3367,14:15:14,35.049282,136.854504,5,0.879,0.07,177.8,177.8,0.2,3378.0,-153.9567600005472,61.41923473440605,0.001221730476396,3.103195410045918,0.0033333333333333,5.817764173314432e-05,0.4521966666666666,3.101973679569522,177.73000000000002,-0.4518418148754383,-0.0179108814555437,12.0,65.0,-30.746953932043468,-1.0801999898614645,0.013962634015954656,0.8000000000000012
3368,14:15:15,35.049286,136.85450417,5,0.867,0.15,177.8,177.8,0.2,3379.0,-153.5122800000903,61.43469788482793,0.0026179938779914,3.103195410045918,0.0033333333333333,5.817764173314432e-05,0.4460233333333333,3.1005774161679267,177.65,-0.4456482246137823,-0.0182886242337034,12.0,66.0,-31.190015509343603,-1.1189042344278897,0.013962634015954656,0.8000000000000012
3369,14:15:16,35.04929,136.85450417,5,0.874,0.21,177.8,177.8,0.3,3380.0,-153.06780000042292,61.43469638027453,0.003665191429188,3.103195410045918,0.005,8.726646259971648e-05,0.4496244444444444,3.0995302186167297,177.59,-0.4492267544114746,-0.0189067226908324,12.0,67.0,-31.63388644336139,-1.1421650177498806,0.013962634015954656,0.8000000000000012
3370,14:15:17,35.04929417,136.85450417,5,0.865,0.36,177.8,177.8,0.3,3381.0,-152.60442959998213,61.43469481156329,0.0062831853071795,3.103195410045918,0.005,8.726646259971648e-05,0.4449944444444444,3.0969122247387384,177.44,-0.4445503380687993,-0.0198759278861644,12.0,68.0,-32.096621892872626,-1.166414384190249,0.013962634015954656,0.8000000000000012
3371,14:15:18,35.04929817,136.85450417,5,0.861,0.47,177.9,177.9,0.2,3382.0,-152.1599496003148,61.43469330742818,0.0082030474843733,3.1049407392979123,0.0033333333333333,5.817764173314432e-05,0.4429366666666666,3.096737691813539,177.43,-0.4424911542603631,-0.0198612456585504,12.0,69.0,-32.540492826868466,-1.1896751679299529,0.015707963267948877,0.8999999999999949
3372,14:15:19,35.04930217,136.85450417,5,0.866,0.6,177.9,177.9,0.1,3383.0,-151.71546960064745,61.43469180341394,0.0104719755119659,3.1049407392979123,0.0016666666666666,2.908882086657216e-05,0.4455088888888888,3.0944687637859465,177.3,-0.4450143183166684,-0.020986342515152,12.0,70.0,-32.98436376085801,-1.2129359517903708,0.015707963267948877,0.8999999999999949
3373,14:15:20,35.04930617,136.85450417,5,0.876,0.69,177.9,177.9,0.3,3384.0,-151.27098960019055,61.43469029836082,0.0120427718387608,3.1049407392979123,0.005,8.726646259971648e-05,0.4506533333333333,3.0928979674591512,177.21,-0.4501191505132388,-0.0219357513134312,12.0,71.0,-33.42823469569039,-1.2361967346546496,0.015707963267948877,0.8999999999999949
3374,14:15:21,35.04931017,136.85450417,5,0.84,0.75,177.9,177.9,0.4,3385.0,-150.8265096005232,61.434688794306936,0.0130899693899574,3.1049407392979123,0.0066666666666666,0.0001163552834662,0.4321333333333333,3.0918507699079547,177.15,-0.4315988395244813,-0.021486263027776,12.0,72.0,-33.87210562968201,-1.259457518475473,0.015707963267948877,0.8999999999999949
3375,14:15:22,35.04931417,136.85450417,5,0.86,0.79,177.9,177.9,0.1,3386.0,-150.38202960006632,61.434687290052736,0.0137881010907552,3.1049407392979123,0.0016666666666666,2.908882086657216e-05,0.4424222222222222,3.091152638207157,177.11,-0.4418595372993407,-0.0223063222800593,12.0,73.0,-34.315976564472564,-1.2827183021375759,0.015707963267948877,0.8999999999999949
