,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
540,21:23:02,34.8451745,136.7740725,5,17.307,357.82,357.0,357.0,1.0,538.0,-20145.611520000355,-4277.917172152163,6.2451371294861096,6.230825429619756,0.0166666666666666,0.0002908882086657,8.90349,-0.0143116998663535,-0.8199999999999998,8.902578187993301,0.127419726753456,18.0,38.0,338.09560566849933,8.215563337234144,0.003490658503988442,0.19999999999998755
541,21:23:03,34.8452545,136.77406883,5,17.285,357.87,357.0,357.0,1.3,539.0,-20136.721919999905,-4278.249409111505,6.246009794112108,6.230825429619756,0.0216666666666666,0.0003781546712654,8.892172222222221,-0.0151843644923514,-0.8700000000000476,8.891147130407386,0.135016795655191,18.0,39.0,346.98989065330534,8.380075264471984,0.003490658503988442,0.19999999999998755
542,21:23:04,34.8453345,136.77406517,5,17.244,357.78,357.0,357.0,1.2,540.0,-20127.832320000245,-4278.5807347900745,6.244438997785312,6.230825429619756,0.02,0.0003490658503988,8.87108,-0.0136135681655558,-0.7800000000000025,8.87025797744632,0.120763322039032,18.0,40.0,355.88412476825886,8.54549705153615,0.003490658503988442,0.19999999999998755
543,21:23:05,34.84541467,136.77406133,5,17.295,357.79,357.0,357.0,1.1,541.0,-20118.9238296006,-4278.928452867093,6.244613530710512,6.230825429619756,0.0183333333333333,0.0003199770295322,8.897316666666669,-0.0137881010907561,-0.7900000000000527,8.896470937925933,0.1226732146140461,18.0,41.0,364.7981348769603,8.695606490322996,0.003490658503988442,0.19999999999998755
544,21:23:06,34.84549467,136.77405767,5,17.283,357.8,357.0,357.0,1.3,542.0,-20110.03422960014,-4279.259777880582,6.244788063635712,6.230825429619756,0.0216666666666666,0.0003781546712654,8.891143333333334,-0.0139626340159555,-0.800000000000052,8.8902766603285,0.1241397466411973,18.0,42.0,373.6923689555872,8.861028941475555,0.003490658503988442,0.19999999999998755
545,21:23:07,34.84557483,136.77405383,5,17.281,357.77,357.1,357.1,1.2,543.0,-20101.126850400586,-4279.607495534976,6.244264464860112,6.232570758871751,0.02,0.0003490658503988,8.890114444444443,-0.0116937059883612,-0.6699999999999583,8.889506621978988,0.1039560152730164,18.0,43.0,382.6052695732298,9.01107677336695,0.005235987755983551,0.30000000000003224
546,21:23:08,34.845655,136.77405017,5,17.254,357.83,357.1,357.1,1.1,544.0,-20092.218360000148,-4279.938815454853,6.245311662411309,6.232570758871751,0.0183333333333333,0.0003199770295322,8.876224444444444,-0.0127409035395578,-0.7299999999999546,8.875504012668205,0.1130880597749865,18.0,44.0,391.5183643129123,9.17755880074544,0.005235987755983551,0.30000000000003224
547,21:23:09,34.845735,136.7740465,5,17.277,357.84,357.1,357.1,1.0,545.0,-20083.328760000488,-4280.271050427975,6.245486195336508,6.232570758871751,0.0166666666666666,0.0002908882086657,8.888056666666667,-0.0129154364647572,-0.7399999999999539,8.887315375275097,0.1147899397884604,18.0,45.0,400.4126491860563,9.342072711062242,0.005235987755983551,0.30000000000003224
548,21:23:10,34.84581517,136.774043,5,17.28,357.92,357.1,357.1,1.0,546.0,-20074.420269600047,-4280.587794477372,6.246882458738105,6.232570758871751,0.0166666666666666,0.0002908882086657,8.8896,-0.0143116998663535,-0.8199999999999998,8.88868961047693,0.1272209440284116,18.0,46.0,409.32493027871556,9.523107881701858,0.005235987755983551,0.30000000000003224
549,21:23:11,34.84589517,136.7740395,5,17.279,357.97,357.1,357.1,1.2,547.0,-20065.530669600383,-4280.904542643944,6.247755123364102,6.232570758871751,0.02,0.0003490658503988,8.889085555555555,-0.0151843644923506,-0.8699999999999968,8.888060819572416,0.1349699283844899,18.0,47.0,418.2183506550141,9.703084450984617,0.005235987755983551,0.30000000000003224
550,21:23:12,34.84597533,136.77403617,5,17.274,358.04,357.1,357.1,1.5,548.0,-20056.623290400046,-4281.205800176999,6.248976853840498,6.232570758871751,0.025,0.0004363323129985,8.886513333333333,-0.0164060949687465,-0.9399999999999924,8.8853174134065,0.1457864415037225,18.0,48.0,427.12865779954234,9.899519961973269,0.005235987755983551,0.30000000000003224
551,21:23:13,34.84605533,136.77403283,5,17.301,358.0,357.1,357.1,1.4,549.0,-20047.733690400382,-4281.507972527828,6.2482787221397,6.232570758871751,0.0233333333333333,0.000407243492132,8.900403333333333,-0.0157079632679488,-0.8999999999999949,8.89930531266188,0.1398014593598523,18.0,49.0,436.0212645318695,10.09404961986527,0.005235987755983551,0.30000000000003224
552,21:23:14,34.8461355,136.7740295,5,17.303,358.04,357.1,357.1,1.3,550.0,-20038.82519999994,-4281.809229200958,6.248976853840498,6.232570758871751,0.0216666666666666,0.0003781546712654,8.901432222222223,-0.0164060949687465,-0.9399999999999924,8.900234294556714,0.1460311912318461,18.0,50.0,444.93268109587723,10.290548018300715,0.005235987755983551,0.30000000000003224
553,21:23:15,34.8462155,136.77402633,5,17.305,358.12,357.1,357.1,1.3,551.0,-20029.93560000028,-4282.0959148304855,6.250373117242093,6.232570758871751,0.0216666666666666,0.0003781546712654,8.902461111111112,-0.0178023583703419,-1.0199999999999874,8.90105044673749,0.1584764319386921,18.0,51.0,453.82442333611027,10.500540250043343,0.005235987755983551,0.30000000000003224
554,21:23:16,34.84629583,136.774023,5,17.33,358.07,357.1,357.1,1.2,552.0,-20021.00933039995,-4282.397166741166,6.249500452616096,6.232570758871751,0.02,0.0003490658503988,8.91532222222222,-0.0169296937443448,-0.9699999999999904,8.914044622292053,0.1509264649936437,18.0,52.0,462.753591112196,10.698035865197413,0.005235987755983551,0.30000000000003224
555,21:23:17,34.84637583,136.77401967,5,17.307,358.03,357.2,357.2,1.3,553.0,-20012.119730400285,-4282.69842695503,6.248802320915297,6.234316088123745,0.0216666666666666,0.0003781546712654,8.90349,-0.014486232791552,-0.8299999999999483,8.902555813461754,0.1289735178178132,18.0,53.0,471.64614692766503,10.893476237817659,0.006981317007977772,0.400000000000026
556,21:23:18,34.846456,136.77401633,5,17.301,358.02,357.2,357.2,1.1,554.0,-20003.211239999848,-4283.0005933855255,6.248627787990098,6.234316088123745,0.0183333333333333,0.0003199770295322,8.900403333333333,-0.0143116998663526,-0.819999999999949,8.899491837434107,0.1273755528145494,18.0,54.0,480.55761427569445,11.08906629741351,0.006981317007977772,0.400000000000026
557,21:23:19,34.846536,136.774013,5,17.285,358.0,357.2,357.2,0.9,555.0,-19994.321640000187,-4283.301853000793,6.2482787221397,6.234316088123745,0.015,0.0002617993877991,8.892172222222221,-0.0139626340159546,-0.8000000000000012,8.891305448925422,0.124154112173405,18.0,55.0,489.45017005774525,11.28450726769687,0.006981317007977772,0.400000000000026
558,21:23:20,34.84661617,136.77400967,5,17.296,358.03,357.2,357.2,0.9,556.0,-19985.41314960054,-4283.603107884541,6.248802320915297,6.234316088123745,0.015,0.0002617993877991,8.897831111111111,-0.014486232791552,-0.8299999999999483,8.896897518324062,0.12889154470312,18.0,56.0,498.36158652107514,11.481007452679691,0.006981317007977772,0.400000000000026
559,21:23:21,34.84669633,136.77400633,5,17.291,358.08,357.2,357.2,0.7,557.0,-19976.505770400192,-4283.905273675612,6.249674985541295,6.234316088123745,0.0116666666666666,0.000203621746066,8.89525888888889,-0.0153588974175491,-0.8799999999999453,8.894209732719377,0.1366159974407566,18.0,57.0,507.27194436594374,11.676536121841028,0.006981317007977772,0.400000000000026
560,21:23:22,34.84677633,136.77400317,5,17.3,358.16,357.2,357.2,0.6,558.0,-19967.61617040053,-4284.191046320583,6.251071248942891,6.234316088123745,0.01,0.0001745329251994,8.89988888888889,-0.0167551608191454,-0.9599999999999912,8.898639661118283,0.1491120925365029,18.0,58.0,516.1636356420048,11.887439914582068,0.006981317007977772,0.400000000000026
561,21:23:23,34.84685667,136.77400017,5,17.303,358.19,357.2,357.2,0.6,559.0,-19958.68878960011,-4284.462234693671,6.251594847718489,6.234316088123745,0.01,0.0001745329251994,8.901432222222223,-0.0172787595947436,-0.9899999999999896,8.900103469360216,0.153798054273432,18.0,59.0,525.092234693644,12.115014220045364,0.006981317007977772,0.400000000000026
562,21:23:24,34.84693683,136.77399717,5,17.297,358.25,357.2,357.2,0.4,560.0,-19949.78141040056,-4284.733427490599,6.252642045269686,6.234316088123745,0.0066666666666666,0.0001163552834662,8.898345555555556,-0.0183259571459402,-1.0499999999999856,8.89685138404947,0.1630615718443695,18.0,60.0,534.0008635785697,12.341467589104035,0.006981317007977772,0.400000000000026
563,21:23:25,34.84701683,136.77399433,5,17.289,358.36,357.2,357.2,0.2,561.0,-19940.8918104001,-4284.990049085528,6.254561907446879,6.234316088123745,0.0033333333333333,5.817764173314432e-05,8.89423,-0.0202458193231338,-1.1599999999999788,8.89240722006496,0.1800586722059112,18.0,61.0,542.8909275999445,12.581476978570343,0.006981317007977772,0.400000000000026
564,21:23:26,34.847097,136.77399167,5,17.291,358.4,357.1,357.1,-0.1,562.0,-19931.98332000045,-4285.2302690048455,6.255260039147677,6.232570758871751,-0.0016666666666666,-2.908882086657216e-05,8.89525888888889,-0.0226892802759257,-1.29999999999997,8.892969332178705,0.201809705628466,18.0,62.0,551.7989369997026,12.838916960080763,0.005235987755983551,0.30000000000003224
565,21:23:27,34.84717717,136.773989,5,17.284,358.43,357.1,357.1,-0.3,563.0,-19923.074829600017,-4285.471399626075,6.255783637923275,6.232570758871751,-0.005,-8.726646259971648e-05,8.891657777777777,-0.023212879051524,-1.3299999999999683,8.889262304892405,0.2063824409560554,18.0,63.0,560.7069972369967,13.095447659721795,0.005235987755983551,0.30000000000003224
566,21:23:28,34.8472575,136.7739865,5,17.296,358.52,357.1,357.1,-0.5,564.0,-19914.14856000048,-4285.697039804853,6.25735443425007,6.232570758871751,-0.0083333333333333,-0.0001454441043328,8.897831111111111,-0.0247836753783188,-1.4199999999999626,8.895098591065377,0.2204983834034269,18.0,64.0,569.6319442516171,13.368437110213176,0.005235987755983551,0.30000000000003224
567,21:23:29,34.8473375,136.773984,5,17.3,358.53,357.1,357.1,-0.7,565.0,-19905.25896000003,-4285.922688367449,6.257528967175269,6.232570758871751,-0.0116666666666666,-0.000203621746066,8.89988888888889,-0.0249582083035182,-1.429999999999962,8.897117108261263,0.2221022207288178,18.0,65.0,578.5202793117055,13.639371237751018,0.005235987755983551,0.30000000000003224
568,21:23:30,34.84741783,136.7739815,5,17.303,358.56,357.1,357.1,-0.3,566.0,-19896.332690400483,-4286.148328097101,6.258052565950868,6.232570758871751,-0.005,-8.726646259971648e-05,8.901432222222223,-0.0254818070791165,-1.45999999999996,8.898542428518109,0.2268000323613272,18.0,66.0,587.4452263012657,13.912361136669386,0.005235987755983551,0.30000000000003224
569,21:23:31,34.847498,136.77397917,5,17.305,358.55,357.1,357.1,-0.2,567.0,-19887.42420000005,-4286.358485768402,6.257878033025669,6.232570758871751,-0.0033333333333333,-5.817764173314432e-05,8.902461111111112,-0.0253072741539179,-1.4500000000000115,8.899610436484789,0.225272975868657,18.0,67.0,596.3515575818808,14.19981649210608,0.005235987755983551,0.30000000000003224
570,21:23:32,34.84757817,136.77397667,5,17.284,358.54,357.0,357.0,-0.3,568.0,-19878.5157096004,-4286.584129226058,6.25770350010047,6.230825429619756,-0.005,-8.726646259971648e-05,8.891657777777777,-0.0268780704807136,-1.5400000000000569,8.888446167976676,0.2389618297903759,18.0,68.0,605.2587533016116,14.47181020713629,0.003490658503988442,0.19999999999998755
571,21:23:33,34.84765833,136.773974,5,17.286,358.48,357.0,357.0,0.0,569.0,-19869.608330400057,-4286.825258707511,6.256656302549273,6.230825429619756,0.0,0.0,8.892686666666668,-0.0258308729295171,-1.4800000000000606,8.889720080191557,0.2296803155477977,18.0,69.0,614.1657040078144,14.728280015915697,0.003490658503988442,0.19999999999998755
572,21:23:34,34.8477385,136.7739715,5,17.293,358.51,357.0,357.0,0.1,570.0,-19860.699840000405,-4287.050901708727,6.257179901324871,6.230825429619756,0.0016666666666666,2.908882086657216e-05,8.896287777777777,-0.0263544717051145,-1.5100000000000078,8.893198461874368,0.234429824795474,18.0,70.0,623.0728997020694,15.000274186675242,0.003490658503988442,0.19999999999998755
573,21:23:35,34.84781867,136.77396883,5,17.308,358.43,357.0,357.0,0.1,571.0,-19851.79134959997,-4287.292030455415,6.255783637923275,6.230825429619756,0.0016666666666666,2.908882086657216e-05,8.904004444444444,-0.0249582083035191,-1.4300000000000128,8.90123138206855,0.2222049269580644,18.0,71.0,631.9809598347239,15.256806757934761,0.003490658503988442,0.19999999999998755
574,21:23:36,34.84789883,136.773966,5,17.278,358.37,357.0,357.0,0.1,572.0,-19842.883970400413,-4287.547734250459,6.254736440372079,6.230825429619756,0.0016666666666666,2.908882086657216e-05,8.88857111111111,-0.0239110107523226,-1.3700000000000163,8.886030272191553,0.2125144676823644,18.0,72.0,640.888724100261,15.498724977871227,0.003490658503988442,0.19999999999998755
575,21:23:37,34.84797917,136.77396333,5,17.283,358.34,357.0,357.0,0.2,573.0,-19833.956589599995,-4287.788858073754,6.25421284159648,6.230825429619756,0.0033333333333333,5.817764173314432e-05,8.891143333333334,-0.0233874119767243,-1.3400000000000185,8.888711845212502,0.2079218763303646,18.0,73.0,649.8156449034801,15.756316955404191,0.003490658503988442,0.19999999999998755
576,21:23:38,34.84805917,136.7739605,5,17.298,358.32,357.0,357.0,0.3,574.0,-19825.06698960033,-4288.044565542209,6.2538637757460815,6.230825429619756,0.005,8.726646259971648e-05,8.898859999999999,-0.0230383461263254,-1.3200000000000194,8.896498500993756,0.2049968814783646,18.0,74.0,658.7056578961439,15.997239045961809,0.003490658503988442,0.19999999999998755
