,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1812,07:37:43,34.99170216,136.66664053,5,1.12,281.58,25.973,-64.027,-1.1,1823.0,-5.3770967995939145,64.67193201849061,4.914498107765633,-1.1174819601744097,-0.0183333333333333,-0.0003199770295322,0.5761777777777778,0.2512052392395445,14.393000000000038,0.5580935953325166,-0.1432214036160919,27.0,10.0,5.828111508970162,-1.419773074447976,-0.0018325957145945981,-0.10500000000003164
1813,07:37:44,34.99170325,136.66663461,5,1.1,282.02,25.956,-64.044,-1.3,1824.0,-5.255975999836551,64.13301396918614,4.922177556474408,-1.1177786661472484,-0.0216666666666666,-0.0003781546712654,0.565888888888889,0.2432290845579301,13.936000000000025,0.5492321476445882,-0.1362874996528099,27.0,11.0,6.3654097946702555,-1.5478881172171237,-0.002129301687433305,-0.12200000000001276
1814,07:37:45,34.99170448,136.66662884,5,1.08,283.08,25.943,-64.057,-1.3,1825.0,-5.119298399581552,63.60775091393736,4.940678046545548,-1.1180055589500075,-0.0216666666666666,-0.0003781546712654,0.5556,0.2245017016840303,12.862999999999982,0.5416573066557577,-0.1236880032437684,27.0,12.0,6.897281894532147,-1.656027439432722,-0.0023561944901924203,-0.13500000000000434
1815,07:37:46,34.99170582,136.66662317,5,1.07,284.38,25.923,-64.077,-1.4,1826.0,-4.970397599894341,63.09159112069449,4.963367326821475,-1.1183546248004066,-0.0233333333333333,-0.000407243492132,0.5504555555555556,0.2014633555577048,11.542999999999964,0.5393224844481201,-0.1101479750639225,27.0,13.0,7.426350725959632,-1.7491861852377637,-0.0027052603405914866,-0.1550000000000158
1816,07:37:47,34.9917072,136.66661766,5,1.05,285.47,25.899,-64.101,-1.5,1827.0,-4.817051999839349,62.58999675011768,4.982391415668213,-1.1187735038208853,-0.025,-0.0004363323129985,0.5401666666666667,0.1820203876904876,10.42899999999994,0.5312431003045373,-0.0977793237683774,27.0,14.0,7.944290855681153,-1.8319497501357676,-0.003124139361070144,-0.17900000000001687
1817,07:37:48,34.99170866,136.66661219,5,1.03,286.37,25.875,-64.125,-1.5,1828.0,-4.654816799838399,62.09204362008871,4.998099378936161,-1.119192382841364,-0.025,-0.0004363323129985,0.5298777777777778,0.1658935454020611,9.505000000000008,0.5226031889132198,-0.0875006646857582,27.0,15.0,8.46286825376675,-1.9051280394008756,-0.0035430183815488014,-0.20300000000001792
1818,07:37:49,34.99171005,136.66660684,5,1.02,287.04,25.845,-64.155,-1.7,1829.0,-4.500359999691441,61.60501455373747,5.009793084924524,-1.1197159816169622,-0.0283333333333333,-0.0004945099547317,0.5247333333333333,0.1536762406381007,8.805000000000001,0.5185493652469899,-0.0803220201006854,27.0,16.0,8.968214356420074,-1.9804907033379606,-0.004066617157147068,-0.23300000000001603
1819,07:37:50,34.99171144,136.66660154,5,1.0,287.18,25.816,-64.184,-1.7,1830.0,-4.345903199544523,61.12253714822592,5.012236545877316,-1.1202221271000403,-0.0283333333333333,-0.0004945099547317,0.5144444444444445,0.1507266342022302,8.635999999999996,0.5086117916829368,-0.0772472121233254,27.0,17.0,9.469472173538067,-2.053852483025216,-0.004572762640225214,-0.26200000000000406
1820,07:37:51,34.9917127,136.66659629,5,0.99,286.9,25.775,-64.225,-1.9,1831.0,-4.205891999803257,60.64461147785288,5.007349623971731,-1.120937712093358,-0.0316666666666666,-0.0005526875964648,0.5093,0.1548979711144975,8.875000000000048,0.5032022921053784,-0.0785744438089984,27.0,18.0,9.960291434504322,-2.1381883325736393,-0.0052883476335428,-0.30299999999999894
1821,07:37:52,34.9917139,136.66659109,5,0.98,286.3,25.742,-64.258,-1.8,1832.0,-4.0725479998240965,60.17123754762952,4.9968776484597655,-1.1215136707465163,-0.03,-0.0005235987755982,0.5041555555555556,0.1647939879733047,9.442000000000007,0.497325342989898,-0.0827062719357559,27.0,19.0,10.444091475556267,-2.2265117180595353,-0.005864306286701204,-0.33600000000001473
1822,07:37:53,34.99171491,136.66658588,5,0.96,285.41,25.714,-64.286,-1.8,1833.0,-3.960316800012733,59.69695327058388,4.981344218117016,-1.1220023629370748,-0.03,-0.0005235987755982,0.4938666666666666,0.1798387261254961,10.304000000000023,0.4859018580694577,-0.0883383765364352,27.0,20.0,10.919428119853176,-2.3341987286613293,-0.006352998477259675,-0.3640000000000181
1823,07:37:54,34.99171586,136.6665807,5,0.95,284.16,25.693,-64.307,-1.6,1834.0,-3.854752799963421,59.22540007709454,4.959527602467087,-1.1223688820799935,-0.0266666666666666,-0.0004654211338651,0.4887222222222221,0.2012888226325054,11.532999999999964,0.4788547809793139,-0.0977113566945033,27.0,21.0,11.389380851495654,-2.4466736254969423,-0.006719517620178417,-0.3850000000000142
1824,07:37:55,34.99171669,136.66657556,5,0.94,282.99,25.676,-64.324,-1.4,1835.0,-3.762523200227861,58.75748830108581,4.939107250218753,-1.1226655880528325,-0.0233333333333333,-0.000407243492132,0.4835777777777777,0.2214124689080006,12.685999999999998,0.4717727899263531,-0.1061974662861545,27.0,22.0,11.850201148308916,-2.569524686705078,-0.0070162235930173456,-0.4020000000000081
1825,07:37:56,34.99171748,136.66657052,5,0.93,282.0,25.648,-64.352,-1.5,1836.0,-3.67473840007051,58.2986798042276,4.9218284906240095,-1.123154280243391,-0.025,-0.0004363323129985,0.4784333333333334,0.2382025363121862,13.64800000000001,0.4649241305708816,-0.1128893584770251,27.0,23.0,12.300891003604493,-2.6923663012402335,-0.007504915783575816,-0.43000000000001143
1826,07:37:57,34.99171813,136.66656554,5,0.91,281.01,25.628,-64.372,-1.3,1837.0,-3.6025103996212366,57.8453334192361,4.904549731029265,-1.1235033460937898,-0.0216666666666666,-0.0003781546712654,0.4681444444444445,0.2551322300565319,14.61800000000005,0.4529905773205007,-0.118147186691165,27.0,24.0,12.73983612871611,-2.8267798644491284,-0.00785398163397466,-0.45000000000001017
1827,07:37:58,34.99171879,136.66656057,5,0.9,280.27,25.605,-64.395,-1.4,1838.0,-3.529171199869552,57.39289730337829,4.891634294564507,-1.1239047718217483,-0.0233333333333333,-0.000407243492132,0.4629999999999999,0.2676462407933313,15.33500000000005,0.4465153700522036,-0.1224460056806412,27.0,25.0,13.178452130239078,-2.9597952032665757,-0.008255407361933198,-0.4730000000000011
1828,07:37:59,34.99171933,136.66655571,5,0.89,279.51,25.59,-64.41,-1.3,1839.0,-3.4691663996420625,56.950474939626496,4.878369792249351,-1.1241665712095477,-0.0216666666666666,-0.0003781546712654,0.4578555555555555,0.2806489437206878,16.07999999999998,0.4399423675021011,-0.1268164935240388,27.0,26.0,13.602212089042675,-3.100385463643466,-0.008517206749732553,-0.4880000000000129
1829,07:38:00,34.99171989,136.66655095,5,0.87,278.91,25.576,-64.424,-1.1,1840.0,-3.4069392000202345,56.51715592995439,4.867897816737385,-1.124410917304827,-0.0183333333333333,-0.0003199770295322,0.4475666666666666,0.2908765731373741,16.665999999999954,0.4287656662775656,-0.1283585779473516,27.0,27.0,14.018772401823439,-3.234977790066559,-0.008761552845011789,-0.5020000000000145
1830,07:38:01,34.99172044,136.66654625,5,0.86,278.62,25.554,-64.446,-1.2,1841.0,-3.3458231997008165,56.08929886933147,4.862836361906601,-1.1247948897402655,-0.02,-0.0003490658503988,0.4424222222222222,0.2955540555327192,16.933999999999966,0.4232391970268203,-0.1288642883662567,27.0,28.0,14.429938334543866,-3.3681671499646657,-0.009145525280450428,-0.5240000000000081
1831,07:38:02,34.99172098,136.6665417,5,0.84,278.4,25.545,-64.455,-0.8,1842.0,-3.285818400262883,55.67509693127722,4.858996637552213,-1.124951969372945,-0.0133333333333333,-0.0002327105669325,0.4321333333333333,0.2992367002544285,17.14500000000004,0.4129300977591469,-0.1273889796740641,27.0,29.0,14.82835080727089,-3.49635187221746,-0.009302604913129953,-0.5330000000000101
1832,07:38:03,34.99172154,136.66653721,5,0.83,278.52,25.528,-64.472,-0.8,1843.0,-3.223591199851512,55.26635687118793,4.861091032654606,-1.125248675345784,-0.0133333333333333,-0.0002327105669325,0.4269888888888888,0.2968455991791965,17.008000000000052,0.4083140703293448,-0.1248964819586631,27.0,30.0,15.222834395530244,-3.6201394313131003,-0.009599310885968881,-0.5500000000000039
1833,07:38:04,34.99172207,136.66653281,5,0.81,278.67,25.524,-64.476,-0.6,1844.0,-3.1646975997159763,54.86580993644647,4.863709026532598,-1.1253184885158638,-0.01,-0.0001745329251994,0.4167,0.2941577921311238,16.85399999999997,0.3988013458659756,-0.1208154648026753,27.0,31.0,15.608493516073219,-3.743319566926456,-0.009669124056048695,-0.5540000000000063
1834,07:38:05,34.99172265,136.66652846,5,0.8,278.66,25.521,-64.479,-0.4,1845.0,-3.1002479999102666,54.469814598468815,4.863534493607399,-1.1253708483934235,-0.0066666666666666,-0.0001163552834662,0.4115555555555556,0.2942799651787633,16.860999999999965,0.3938632913542425,-0.1193720362239211,27.0,32.0,15.992506794528307,-3.859508467365893,-0.009721483933608388,-0.5569999999999984
1835,07:38:06,34.99172316,136.66652419,5,0.78,278.56,25.514,-64.486,-0.4,1846.0,-3.0435767999585885,54.08110193324541,4.861789164355405,-1.1254930214410634,-0.0066666666666666,-0.0001163552834662,0.4012666666666666,0.2959031213831181,16.95399999999997,0.3838272878066232,-0.1170109008288947,28.0,33.0,16.366559461893637,-3.979482477242742,-0.009843656981248339,-0.5640000000000184
1836,07:38:07,34.99172364,136.66652006,5,0.76,278.28,25.51,-64.49,-0.3,1847.0,-2.9902392002827467,53.70513398232185,4.85690224244982,-1.125562834611143,-0.005,-8.726646259971648e-05,0.3909777777777777,0.3007202301186231,17.23000000000001,0.3734320239698971,-0.1158108206939036,28.0,34.0,16.727699440576526,-4.096848210988853,-0.00991347015132793,-0.5680000000000079
1837,07:38:08,34.99172403,136.66651598,5,0.75,277.64,25.514,-64.486,-0.2,1848.0,-2.946902399855276,53.333717703449146,4.845732135237056,-1.1254930214410634,-0.0033333333333333,-5.817764173314432e-05,0.3858333333333333,0.3119601505014666,17.87400000000001,0.367210616747357,-0.1184218056741947,28.0,35.0,17.080354829113254,-4.221195737779476,-0.009843656981248339,-0.5640000000000184
1838,07:38:09,34.99172436,136.66651193,5,0.74,276.79,25.527,-64.473,-0.0,1849.0,-2.910232799979452,52.9650324774062,4.830896836595105,-1.125266128638304,-0.0,-0.0,0.3806888888888889,0.3270223419461768,18.736999999999963,0.3605135340904074,-0.1222866381134974,28.0,36.0,17.427626332246913,-4.350331165020345,-0.009616764178489001,-0.551000000000014
1839,07:38:10,34.9917246,136.66650792,5,0.73,275.83,25.539,-64.461,0.1,1850.0,-2.883564000141518,52.59998860639704,4.814141675775959,-1.125056689128065,0.0016666666666666,2.908882086657216e-05,0.3755444444444444,0.3439869422755628,19.709000000000024,0.3535441429718728,-0.1266497876957177,28.0,37.0,17.767230888385946,-4.486848556204604,-0.009407324668249784,-0.5390000000000199
1840,07:38:11,34.99172479,136.66650388,5,0.72,274.78,25.551,-64.449,0.2,1851.0,-2.862451199973736,52.23221374544126,4.795815718630018,-1.1248472496178257,0.0033333333333333,5.817764173314432e-05,0.3704,0.3625223389317435,20.77100000000008,0.3463259603160849,-0.1313563443886193,28.0,38.0,18.106846024061838,-4.629556854147708,-0.009197885158010566,-0.5270000000000258
1841,07:38:12,34.99172486,136.66649995,5,0.71,273.44,25.558,-64.442,0.2,1852.0,-2.854672800119704,51.87445262512366,4.772428306653294,-1.1247250765701855,0.0033333333333333,5.817764173314432e-05,0.3652555555555555,0.3860319239561065,22.11800000000004,0.3383765419689542,-0.1375243131570925,28.0,39.0,18.43160512697163,-4.779840079400622,-0.009075712110370393,-0.5199999999999931
1842,07:38:13,34.99172485,136.6664961,5,0.7,271.97,25.575,-64.425,0.5,1853.0,-2.855784000211645,51.523974151357976,4.7467719666489785,-1.1244283705973468,0.0083333333333333,0.0001454441043328,0.360111111111111,0.4119849699332614,23.605,0.3299798182492774,-0.144198931666822,28.0,40.0,18.745915165078152,-4.934906501569461,-0.008779006137531686,-0.503000000000012
1843,07:38:14,34.99172475,136.66649225,5,0.69,270.56,25.589,-64.411,0.6,1854.0,-2.866895999551957,51.17349570223848,4.722162824195858,-1.1241840245020676,0.01,0.0001745329251994,0.3549666666666666,0.4368384584816607,25.029,0.3216330833185535,-0.1501782080045066,28.0,41.0,19.055828886506525,-5.09895559512672,-0.008534660042252451,-0.4890000000000103
1844,07:38:15,34.9917246,136.66648851,5,0.68,269.17,25.593,-64.407,0.6,1855.0,-2.8835640001415186,50.83303099313745,4.697902747593137,-1.1241142113319875,0.01,0.0001745329251994,0.3498222222222222,0.4611683482544617,26.423,0.3132774141240352,-0.1556690366137452,28.0,42.0,19.354305915769764,-5.263593085963702,-0.008464846872172416,-0.48499999999999527
1845,07:38:16,34.99172441,136.66648481,5,0.67,267.92,25.607,-64.393,0.9,1856.0,-2.9046767995197342,50.49620758031662,4.676086131943208,-1.1238698652367087,0.015,0.0002617993877991,0.3446777777777778,0.4832293099996694,27.68699999999997,0.3052118524570379,-0.1601514770883192,28.0,43.0,19.647558437399482,-5.430622186062065,-0.008220500776893624,-0.47100000000001907
1846,07:38:17,34.99172413,136.66648118,5,0.66,266.8,25.616,-64.384,0.9,1857.0,-2.93579039972542,50.16575655172896,4.656538444320871,-1.1237127856040292,0.015,0.0002617993877991,0.3395333333333333,0.5029340772546862,28.816000000000013,0.2974896387364665,-0.1636545119722983,28.0,44.0,19.930691010999247,-5.6038327058903175,-0.0080634211442141,-0.46200000000001706
1847,07:38:18,34.99172383,136.66647766,5,0.65,265.81,25.626,-64.374,0.9,1858.0,-2.9691264001149764,49.84531921242123,4.639259684726127,-1.1235382526788296,0.015,0.0002617993877991,0.3343888888888889,0.5203873697746293,29.816,0.2901247075264591,-0.1662635952186535,28.0,45.0,20.203852370099188,-5.774637416713123,-0.007888888219014456,-0.45200000000000495
1848,07:38:19,34.99172355,136.66647419,5,0.63,265.24,25.648,-64.352,1.1,1859.0,-3.000239999531118,49.529433501773376,4.629311307989759,-1.123154280243391,0.0183333333333333,0.0003199770295322,0.3241,0.5307197189464363,30.40800000000004,0.2795177779715235,-0.1640445725949569,28.0,46.0,20.4739024274114,-5.9414451048027335,-0.007504915783575816,-0.43000000000001143
1849,07:38:20,34.99172331,136.66647084,5,0.62,264.99,25.67,-64.33,1.2,1860.0,-3.026908800158583,49.22447181465748,4.624947984859774,-1.122770307807952,0.02,0.0003490658503988,0.3189555555555555,0.535467014511861,30.68000000000004,0.2743114843308016,-0.1627447571628207,28.0,47.0,20.736094474040762,-6.0994583517783925,-0.007120943348136954,-0.40800000000000514
1850,07:38:21,34.99172301,136.66646755,5,0.6,264.86,25.683,-64.317,1.2,1861.0,-3.060244799758596,48.92497213933797,4.622679056832181,-1.1225434150051927,0.02,0.0003490658503988,0.3086666666666667,0.5379628353422119,30.822999999999983,0.2650688212627565,-0.1581569824746412,28.0,48.0,20.99044969835579,-6.261058983737165,-0.006894050545377617,-0.39500000000000085
1851,07:38:22,34.9917227,136.66646438,5,0.59,264.15,25.71,-64.29,1.4,1862.0,-3.094692000240116,48.63639648383688,4.6102872191430215,-1.1220721761071546,0.0233333333333333,0.000407243492132,0.3035222222222222,0.5508259119294101,31.559999999999985,0.2586290205890768,-0.1588608482032338,28.0,49.0,21.23450452942875,-6.418855555305887,-0.006422811647339488,-0.36800000000002037
1852,07:38:23,34.99172234,136.66646124,5,0.58,263.1,25.741,-64.259,1.6,1863.0,-3.1346951996022088,48.35055178409775,4.591961261997081,-1.1215311240390362,0.0266666666666666,0.0004654211338651,0.2983777777777777,0.5696929211434691,32.641000000000005,0.2512539742930726,-0.1609370643249743,28.0,50.0,21.473664040227128,-6.580441992616814,-0.005881759579221102,-0.3370000000000121
1853,07:38:24,34.99172193,136.66645821,5,0.56,262.04,25.771,-64.229,1.7,1864.0,-3.180254400213574,48.07472080505229,4.573460771925942,-1.121007525263438,0.0283333333333333,0.0004945099547317,0.2880888888888889,0.588717009990207,33.73099999999999,0.2395902193689496,-0.1599741688022574,28.0,51.0,21.701386876217814,-6.742616835702554,-0.005358160803622836,-0.307000000000014
1854,07:38:25,34.99172145,136.66645526,5,0.55,260.94,25.814,-64.186,1.9,1865.0,-3.2335919998894163,47.80617256428187,4.554262150154004,-1.1202570336850806,0.0316666666666666,0.0005526875964648,0.2829444444444445,0.608666123340502,34.873999999999974,0.2321308542918261,-0.1617801753235616,28.0,52.0,21.919149042615274,-6.908576758713958,-0.004607669225265454,-0.26400000000002427
1855,07:38:26,34.99172097,136.66645234,5,0.54,260.13,25.846,-64.154,1.9,1866.0,-3.28692959956528,47.54035524852672,4.540124983212849,-1.119698528324442,0.0316666666666666,0.0005526875964648,0.2778,0.6233617956422945,35.71599999999999,0.2255515259516073,-0.1621707407052869,28.0,53.0,22.1344583019023,-7.073336182601422,-0.004049163864626948,-0.23200000000000592
1856,07:38:27,34.99172046,136.66644942,5,0.53,259.35,25.884,-64.116,2.0,1867.0,-3.343600799516925,47.2745379502402,4.526511415047295,-1.1190353032086844,0.0333333333333333,0.0005817764173314,0.2726555555555556,0.6376385889236078,36.53399999999997,0.2190797597539731,-0.1623117704957039,28.0,54.0,22.348302113754016,-7.241089826690099,-0.003385938748869277,-0.1940000000000159
1857,07:38:28,34.99171994,136.6664465,5,0.53,258.65,25.925,-64.075,2.1,1868.0,-3.401383199560541,47.00872065346393,4.514294110283333,-1.1183197182153668,0.035,0.000610865238198,0.2726555555555556,0.6505714786808865,37.27500000000001,0.2169623366915908,-0.1651314519788203,28.0,55.0,22.56165744700087,-7.409841546075026,-0.002670353755551691,-0.153000000000021
1858,07:38:29,34.99171933,136.66644362,5,0.53,257.79,25.957,-64.043,2.0,1869.0,-3.4691663996420528,46.74654473369949,4.499284278716183,-1.1177612128547283,0.0333333333333333,0.0005817764173314,0.2726555555555556,0.6661398156086753,38.16699999999997,0.2143653260706394,-0.1684890469850699,28.0,56.0,22.7673458135125,-7.5859752197419335,-0.002111848394913185,-0.12100000000000265
1859,07:38:30,34.9917187,136.66644064,5,0.53,256.71,25.987,-64.013,1.9,1870.0,-3.5391719999074565,46.47526553224125,4.480434722794643,-1.1172376140791302,0.0316666666666666,0.0005526875964648,0.2726555555555556,0.6855129703058138,39.27700000000006,0.2110611394337646,-0.1726101022426834,28.0,57.0,22.98023376068312,-7.768106796251379,-0.0015882496193151407,-0.09100000000001723
1860,07:38:31,34.99171803,136.66643769,5,0.54,255.83,26.017,-63.983,1.9,1871.0,-3.61362239975108,46.206717232399306,4.4650758253770935,-1.1167140153035318,0.0316666666666666,0.0005526875964648,0.2778,0.7013954664989612,40.187000000000005,0.2122232150204635,-0.1792599983442432,28.0,58.0,23.188714913113856,-7.953030187054238,-0.0010646508437166524,-0.06100000000000638
1861,07:38:32,34.99171729,136.66643471,5,0.54,255.35,26.053,-63.947,1.9,1872.0,-3.695851200238281,45.93543802036288,4.45669824496752,-1.116085696772814,0.0316666666666666,0.0005526875964648,0.2778,0.7104013654392525,40.70300000000003,0.2106002331614336,-0.181163963834836,28.0,59.0,23.396229620400963,-8.146140603065946,-0.00043633231299899933,-0.02500000000002389
1862,07:38:33,34.9917167,136.66643185,5,0.53,255.62,26.072,-63.928,1.6,1873.0,-3.7614120001359095,45.675082725313175,4.461410633947906,-1.115754084214935,0.0266666666666666,0.0004654211338651,0.2726555555555556,0.7060205890167455,40.45199999999996,0.2074771847485678,-0.1769018648407,28.0,60.0,23.601259662782738,-8.319477788529893,-0.00010471975511983089,-0.006000000000009805
1863,07:38:34,34.99171627,136.66642911,5,0.52,256.24,26.09,-63.91,1.5,1874.0,-3.809193600141602,45.42565144842249,4.47223167531027,-1.115439924949576,0.025,0.0004363323129985,0.2675111111111111,0.6955137069197408,39.85000000000003,0.2053748688072972,-0.1714157455728227,28.0,61.0,23.80429342628785,-8.472043623720381,0.0002094395102392177,0.011999999999994165
1864,07:38:35,34.99171584,136.66642634,5,0.51,257.5,26.108,-63.892,1.4,1875.0,-3.856975200147304,45.17348914104426,4.494222823885399,-1.115125765684217,0.0233333333333333,0.000407243492132,0.2623666666666666,0.6738367176099704,38.60799999999998,0.2050220645147931,-0.1637138382662558,28.0,62.0,24.009780191638214,-8.625810004399856,0.0005235987755980442,0.029999999999985413
1865,07:38:36,34.99171539,136.66642363,5,0.5,258.63,26.128,-63.872,1.3,1876.0,-3.906979199547323,44.92678879970023,4.513945044432934,-1.1147766998338182,0.0216666666666666,0.0003781546712654,0.2572222222222222,0.6544635629128337,37.498,0.2040735749891075,-0.1565798441565943,28.0,63.0,24.209384084424013,-8.779171487047911,0.0008726646259968884,0.04999999999998417
1866,07:38:37,34.99171504,136.6664209,5,0.49,259.51,26.152,-63.848,1.4,1877.0,-3.9458711996070313,44.67826780683915,4.529303941850484,-1.1143578208133396,0.0233333333333333,0.000407243492132,0.2520777777777778,0.639523544515763,36.642000000000046,0.2022622187256694,-0.1504433478939902,28.0,64.0,24.415508051699497,-8.923352559577966,0.0012915436464755459,0.07399999999998522
1867,07:38:38,34.99171466,136.66641824,5,0.49,259.68,26.169,-63.831,1.3,1878.0,-3.9880967999425727,44.436119144336914,4.532271001578875,-1.1140611148405006,0.0216666666666666,0.0003781546712654,0.2520777777777778,0.63685319076021,36.48899999999995,0.2026632340630741,-0.1499027004709333,28.0,65.0,24.61444298282488,-9.067726619760045,0.0015882496193144746,0.09099999999997907
1868,07:38:39,34.99171424,136.66641562,5,0.48,259.52,26.185,-63.815,1.2,1879.0,-4.034767199856343,44.19761181636436,4.529478474775684,-1.1137818621601814,0.02,0.0003490658503988,0.2469333333333333,0.6399249702437209,36.665,0.1980752430370436,-0.1474525998649301,28.0,66.0,24.808153371614104,-9.214492273098445,0.0018675022996337276,0.10699999999998826
1869,07:38:40,34.99171379,136.66641293,5,0.48,258.96,26.205,-63.795,1.1,1880.0,-4.084771200045907,43.95273218146254,4.519704630964515,-1.1134327963097823,0.0183333333333333,0.0003199770295322,0.2469333333333333,0.6500478799052891,37.24500000000006,0.1965724705566622,-0.1494501084989945,28.0,67.0,25.00612191201895,-9.367053384246018,0.002216568150032794,0.12699999999999972
1870,07:38:41,34.99171332,136.66641028,5,0.48,258.55,26.21,-63.79,0.9,1881.0,-4.136997599629808,43.71149386794141,4.512548781031339,-1.1133455298471828,0.015,0.0002617993877991,0.2469333333333333,0.6572909963010647,37.66000000000001,0.1954848391482499,-0.1508699730705018,28.0,68.0,25.199842876394726,-9.520009942409885,0.002303834612632283,0.1319999999999867
1871,07:38:42,34.99171284,136.6664076,5,0.48,258.42,26.215,-63.785,0.7,1882.0,-4.1903352000951966,43.467524560779566,4.5102798530037465,-1.1132582633845831,0.0116666666666666,0.000203621746066,0.2469333333333333,0.6596471907912563,37.79499999999997,0.1951288178461871,-0.1513301541566009,28.0,69.0,25.395528331924623,-9.675165106534354,0.002391101075231994,0.13699999999998638
1872,07:38:43,34.99171245,136.666405,5,0.47,259.02,26.212,-63.788,0.3,1883.0,-4.233671999733133,43.23083789599858,4.520751828515712,-1.1133106232621428,0.005,8.726646259971648e-05,0.2417888888888888,0.6491228554017321,37.19200000000006,0.1926124932935757,-0.1461584558530764,28.0,70.0,25.5890688392726,-9.818136178795466,0.0023387411976723005,0.1339999999999942
