,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1424,09:15:43,35.03209024,136.85672282,4,6.63,218.25,307.732,217.732,0.2,1423.0,1612.9890288000245,1386.6435291733944,3.809181092477624,3.8001402869522938,0.0033333333333333,5.817764173314432e-05,3.410766666666667,-0.0090408055253305,-0.5179999999999984,3.41062727612336,0.0308356580568709,54.0,23.0,77.50449592651862,0.43451282423844617,0.0007330382858379281,0.042000000000017745
1425,09:15:44,35.03206602,136.85669955,4,6.64,218.27,307.733,217.733,0.2,1424.0,1610.297702399998,1384.5262447535388,3.809530158328023,3.8001577402448135,0.0033333333333333,5.817764173314432e-05,3.415911111111111,-0.0093724180832097,-0.5370000000000124,3.4157610816004573,0.0320148783539429,54.0,24.0,80.92870819559425,0.4645368538694967,0.0007504915783576038,0.04300000000000241
1426,09:15:45,35.03204177,136.85667626,4,6.65,218.29,307.728,217.728,0.1,1425.0,1607.6030423996954,1382.4071400266462,3.8098792241784216,3.800070473782214,0.0016666666666666,2.908882086657216e-05,3.421055555555556,-0.0098087503962074,-0.56199999999996,3.420890984287485,0.0335557419547805,54.0,25.0,84.35667135900115,0.49396322120095704,0.0006632251157583369,0.03800000000002817
1427,09:15:46,35.03201753,136.85665285,4,6.66,218.33,307.732,217.732,0.3,1426.0,1604.9094935994844,1380.2771149964371,3.81057735587922,3.8001402869522938,0.005,8.726646259971648e-05,3.4262,-0.0104370689269259,-0.5979999999999933,3.4260133895862257,0.0357588363331593,54.0,26.0,87.79043174878782,0.5327105303554234,0.0007330382858379281,0.042000000000017745
1428,09:15:47,35.0319932,136.85662945,4,6.67,218.38,307.721,217.721,-0.1,1427.0,1602.2059440000253,1378.1480000634842,3.811450020505217,3.7999483007345742,-0.0016666666666666,-2.908882086657216e-05,3.4313444444444445,-0.0115017197706426,-0.6589999999999997,3.431117481427125,0.0394654920777064,54.0,27.0,91.23154965017567,0.5646232740037149,0.0005410520681183861,0.03100000000000825
1429,09:15:48,35.03196892,136.85660599,4,6.68,218.41,307.714,217.714,-0.2,1428.0,1599.507950399447,1376.0134242734116,3.811973619280815,3.799826127686935,-0.0033333333333333,-5.817764173314432e-05,3.4364888888888885,-0.0121474915938804,-0.6959999999999923,3.4362353451897087,0.0417436932452065,54.0,28.0,94.67160962919183,0.6042542353415001,0.00041887902047932357,0.02400000000003922
1430,09:15:49,35.03194448,136.85658249,4,6.69,218.4,307.707,217.707,-0.3,1429.0,1596.792177599766,1373.8752093329765,3.811799086355616,3.799703954639295,-0.005,-8.726646259971648e-05,3.4416333333333338,-0.0120951317163209,-0.6930000000000128,3.441381594327014,0.0416259935421848,54.0,29.0,98.12796376259274,0.6358949608266116,0.00029670597283892874,0.016999999999993853
1431,09:15:50,35.03192002,136.8565589,4,6.71,218.4,307.705,217.705,-0.2,1430.0,1594.0741823999012,1371.72880422046,3.811799086355616,3.799669048054256,-0.0033333333333333,-5.817764173314432e-05,3.451922222222222,-0.0121300383013602,-0.6949999999999822,3.4516682711649027,0.0418709219518188,54.0,30.0,101.59108392908945,0.672658066368605,0.0002617993878000213,0.015000000000049956
1432,09:15:51,35.0318955,136.85653535,4,6.72,218.38,307.705,217.705,-0.0,1431.0,1591.3495199994848,1369.5860388375484,3.811450020505217,3.799669048054256,-0.0,-0.0,3.4570666666666665,-0.0117809724509614,-0.6749999999999835,3.456826764032406,0.0407266650613368,54.0,31.0,105.05725476267071,0.7024646911098102,0.0002617993878000213,0.015000000000049956
1433,09:15:52,35.03187092,136.85651173,4,6.74,218.36,307.696,217.696,-0.1,1432.0,1588.6181904000962,1367.4369035433488,3.811100954654818,3.799511968421576,-0.0016666666666666,-2.908882086657216e-05,3.467355555555556,-0.0115889862332423,-0.6639999999999994,3.4671227172577184,0.0401822363417868,54.0,32.0,108.53259604578491,0.733235767671296,0.00010471975512027498,0.006000000000035249
1434,09:15:53,35.03184629,136.85648798,4,6.75,218.4,307.684,217.684,-0.3,1433.0,1585.881304799458,1365.2759384527212,3.811799086355616,3.799302528911337,-0.005,-8.726646259971648e-05,3.4725,-0.0124965574442792,-0.7159999999999911,3.4722288638738594,0.0433931662966552,54.0,33.0,112.01956656742593,0.7699712423331277,-0.00010471975511894271,-0.005999999999958916
1435,09:15:54,35.03182166,136.85646417,4,6.76,218.42,307.674,217.674,-0.4,1434.0,1583.1444191996095,1363.1095129131943,3.812148152206015,3.799127995986137,-0.0066666666666666,-0.0001163552834662,3.4776444444444445,-0.0130201562198775,-0.7459999999999892,3.477349675696538,0.0452781946249111,54.0,34.0,115.50987554648628,0.8110277358843092,-0.0002792526803188089,-0.01599999999998374
1436,09:15:55,35.03179703,136.85644028,4,6.78,218.47,307.658,217.658,-0.5,1435.0,1580.4075335997609,1360.935806978136,3.813020816832012,3.798848743305818,-0.0083333333333333,-0.0001454441043328,3.4879333333333338,-0.0141720735261938,-0.8119999999999952,3.487583067557773,0.0494295929792762,22.0,35.0,119.00463567882665,0.8578454266695985,-0.0005585053606380619,-0.03199999999999292
1437,09:15:56,35.03177232,136.8564164,4,6.79,218.49,307.643,217.643,-0.6,1436.0,1577.6617583999662,1358.763011024266,3.813369882682411,3.798586943918018,-0.01,-0.0001745329251994,3.4930777777777777,-0.0147829387643922,-0.8470000000000185,3.4926961043660976,0.0516360741228903,22.0,36.0,122.50587406810644,0.8985080187561252,-0.0008203047484376391,-0.04700000000001743
1438,09:15:57,35.03174749,136.85639241,4,6.81,218.49,307.628,217.628,-0.6,1437.0,1574.9026487998578,1356.5802057676997,3.813369882682411,3.798325144530219,-0.01,-0.0001745329251994,3.5033666666666665,-0.0150447381521918,-0.8620000000000431,3.5029701908768174,0.0527052458446352,22.0,37.0,126.02378394868232,0.9389387700487077,-0.0010821041362367723,-0.0620000000000165
1439,09:15:58,35.03172275,136.85636843,4,6.82,218.52,307.612,217.612,-0.7,1438.0,1572.1535399997872,1354.3983090698223,3.813893481458009,3.7980458918499,-0.0116666666666666,-0.000203621746066,3.508511111111112,-0.0158475896081089,-0.9080000000000248,3.508070545896904,0.0555991169059925,22.0,38.0,129.5332244109086,0.9847649298618819,-0.0013613568165560253,-0.07800000000002569
1440,09:15:59,35.03169781,136.8563444,4,6.83,218.52,307.597,217.597,-0.7,1439.0,1569.3822071994575,1352.2118635285,3.813893481458009,3.7977840924621016,-0.0116666666666666,-0.000203621746066,3.513655555555556,-0.0161093889959076,-0.9229999999999986,3.513199646797902,0.0566003959837242,22.0,39.0,133.063032509427,1.0206032192278869,-0.0016231562043542702,-0.09299999999997385
1441,09:16:00,35.03167292,136.85632027,4,6.85,218.53,307.591,217.591,-0.6,1440.0,1566.6164303995863,1350.016317227441,3.814068014383208,3.7976793727069817,-0.01,-0.0001745329251994,3.523944444444444,-0.0163886416762264,-0.9389999999999824,3.523471211188503,0.0577500775470297,22.0,40.0,136.59400808051478,1.0670400923050067,-0.0017278759594741011,-0.09899999999998367
1442,09:16:01,35.03164796,136.85629604,4,6.86,218.55,307.576,217.576,-0.7,1441.0,1563.842875199862,1347.8116711559887,3.814417080233608,3.797417573319182,-0.0116666666666666,-0.000203621746066,3.5290888888888894,-0.0169995069144253,-0.9740000000000312,3.528578977406277,0.0599898815258633,22.0,41.0,140.136702433664,1.1159222613728872,-0.0019896753472736783,-0.11400000000000818
1443,09:16:02,35.03162295,136.85627185,4,6.88,218.55,307.575,217.575,-0.5,1442.0,1561.063763999678,1345.610664698655,3.814417080233608,3.797400120026664,-0.0083333333333333,-0.0001454441043328,3.5393777777777777,-0.0170169602069449,-0.9750000000000156,3.538865329060277,0.0602265440005871,22.0,42.0,143.68156819825532,1.1585274164700792,-0.002007128639792022,-0.11499999999991652
1444,09:16:03,35.03159784,136.85624753,4,6.89,218.53,307.565,217.565,-0.5,1443.0,1558.2735408001538,1343.3978287986072,3.814068014383208,3.797225587101463,-0.0083333333333333,-0.0001454441043328,3.5445222222222217,-0.0168424272817451,-0.9649999999999908,3.544019501481335,0.0596955354037797,22.0,43.0,147.24245961448878,1.203699814000359,-0.002181661564992776,-0.12499999999999223
1445,09:16:04,35.03157277,136.85622321,4,6.9,218.57,307.558,217.558,-0.3,1444.0,1555.4877623994178,1341.1849918938683,3.814766146084006,3.797103414053824,-0.005,-8.726646259971648e-05,3.549666666666667,-0.0176627320301823,-1.011999999999983,3.549112982574324,0.0626935512379864,22.0,44.0,150.79983434123176,1.251590507376335,-0.0023038346126318388,-0.13199999999996126
1446,09:16:05,35.03154762,136.85619887,4,6.92,218.57,307.549,217.549,-0.3,1445.0,1552.6930943995255,1338.97033502494,3.814766146084006,3.796946334421144,-0.005,-8.726646259971648e-05,3.559955555555556,-0.0178198116628616,-1.020999999999972,3.5593903462449066,0.0634343801847989,22.0,45.0,154.36535638268975,1.2954863909016012,-0.002460914245312029,-0.1410000000000014
1447,09:16:06,35.0315224,136.85617449,4,6.93,218.56,307.536,217.536,-0.4,1446.0,1549.8906479997793,1336.7520381754402,3.814591613158807,3.796719441618385,-0.0066666666666666,-0.0001163552834662,3.5651,-0.0178721715404219,-1.0240000000000025,3.564530642810591,0.0637126868395251,22.0,46.0,157.93925915111814,1.3375070735584984,-0.0026878070480709226,-0.15399999999998024
1448,09:16:07,35.03149718,136.85615001,4,6.94,218.58,307.518,217.518,-0.5,1447.0,1547.088201600033,1334.524640953252,3.8149406790092057,3.796405282353026,-0.0083333333333333,-0.0001454441043328,3.570244444444445,-0.0185353966561798,-1.0620000000000054,3.569631163753614,0.0661721077602844,22.0,47.0,161.5187257867247,1.3867291564331339,-0.0030019663134299712,-0.17199999999998422
1449,09:16:08,35.0314719,136.85612538,4,6.96,218.6,307.513,217.513,-0.4,1448.0,1544.279087999735,1332.2835940012187,3.815289744859604,3.796318015890426,-0.0066666666666666,-0.0001163552834662,3.5805333333333333,-0.0189717289691779,-1.0869999999999782,3.579888988244544,0.0679248331360903,22.0,48.0,165.11181367363824,1.44267643081929,-0.0030892327760296823,-0.1769999999999839
1450,09:16:09,35.03144657,136.85610074,4,6.97,218.63,307.496,217.496,-0.5,1449.0,1541.4644183997673,1330.0416367903,3.8158133436352015,3.7960213099175872,-0.0083333333333333,-0.0001454441043328,3.5856777777777773,-0.0197920337176151,-1.13399999999997,3.584975501608884,0.0709632222599117,22.0,49.0,168.70985471338543,1.495947143870879,-0.003385938748868611,-0.19399999999997775
1451,09:16:10,35.03142113,136.85607604,4,6.99,218.63,307.477,217.477,-0.7,1450.0,1538.6375255995772,1327.7942199654829,3.8158133436352015,3.795689697359708,-0.0116666666666666,-0.000203621746066,3.5959666666666665,-0.0201236462754943,-1.1529999999999845,3.5952385778584763,0.072359077218663,22.0,50.0,172.32090628878495,1.5460650851849636,-0.0037175513067477794,-0.21299999999999183
1452,09:16:11,35.03139567,136.85605144,4,7.0,218.59,307.467,217.467,-0.6,1451.0,1535.8084103999934,1325.5559022958182,3.815115211934405,3.7955151644345086,-0.01,-0.0001745329251994,3.601111111111111,-0.0196000474998965,-1.1230000000000115,3.6004194284798565,0.070577429768172,22.0,51.0,175.928153393268,1.5876238393531565,-0.0038920842319472015,-0.2229999999999912
1453,09:16:12,35.03137017,136.85602672,4,7.02,218.59,307.447,217.447,-0.7,1452.0,1532.9748504000413,1323.3066646201432,3.815115211934405,3.79516609858411,-0.0116666666666666,-0.000203621746066,3.6114,-0.0199491133502953,-1.1430000000000102,3.610681414596751,0.072039449509314,22.0,52.0,179.54559417360804,1.635106422865789,-0.004241150082346046,-0.24299999999998997
1454,09:16:13,35.03134464,136.85600191,4,7.03,218.61,307.423,217.423,-1.0,1453.0,1530.1379567998135,1321.0492367583968,3.815464277784804,3.794747219563632,-0.0166666666666666,-0.0002908882086657,3.616544444444445,-0.0207170582211726,-1.1869999999999972,3.615768368091232,0.0749188023986746,22.0,53.0,183.17068032184648,1.6870320220638604,-0.004660029102824037,-0.2669999999999529
1455,09:16:14,35.03131901,136.85597703,4,7.04,218.62,307.407,217.407,-1.0,1454.0,1527.2899511994556,1318.7854392080733,3.815638810710003,3.794467966883312,-0.0166666666666666,-0.0002908882086657,3.621688888888889,-0.0211708438266913,-1.213000000000006,3.6208772903418938,0.076668482361264,22.0,54.0,186.80845408907774,1.7372043945921547,-0.004939281783143734,-0.2829999999999875
1456,09:16:15,35.03129341,136.85595218,4,7.06,218.61,307.393,217.393,-0.9,1455.0,1524.4452792001637,1316.524370620376,3.815464277784804,3.7942236207880327,-0.015,-0.0002617993877991,3.631977777777777,-0.0212406569967713,-1.217000000000021,3.631158497028491,0.07713979342331,22.0,55.0,190.44192141937833,1.7872553832462046,-0.0051836278784231915,-0.2970000000000019
1457,09:16:16,35.03126771,136.85592718,4,7.07,218.63,307.381,217.381,-0.9,1456.0,1521.589495199952,1314.2496525740817,3.8158133436352015,3.7940141812777934,-0.015,-0.0002617993877991,3.637122222222223,-0.0217991623574089,-1.2489999999999886,3.636258069876064,0.0792799384707312,22.0,56.0,194.0925271401457,1.8413138469958596,-0.005393067388662409,-0.30899999999999606
1458,09:16:17,35.03124195,136.85590211,4,7.09,218.65,307.363,217.363,-0.9,1457.0,1518.727043999978,1311.968564502001,3.8161624094856017,3.7937000220124335,-0.015,-0.0002617993877991,3.647411111111112,-0.0224623874731673,-1.2870000000000164,3.646490983020655,0.0819226721112764,22.0,57.0,197.75230338107428,1.8963368526887194,-0.005707226654022346,-0.3270000000000509
1459,09:16:18,35.03121614,136.85587711,4,7.1,218.66,307.349,217.349,-0.9,1458.0,1515.8590367995448,1309.6938459057376,3.816336942410801,3.793455675917155,-0.015,-0.0002617993877991,3.6525555555555553,-0.0228812664936461,-1.3110000000000304,3.651599445237221,0.0835678045839177,22.0,58.0,201.4125820262045,1.9429226222639215,-0.005951572749300915,-0.3410000000000144
1460,09:16:19,35.03119034,136.85585192,4,7.12,218.66,307.33,217.33,-0.9,1459.0,1512.9921407999925,1307.401837073939,3.816336942410801,3.7931240633592767,-0.015,-0.0002617993877991,3.662844444444445,-0.0232128790515244,-1.329999999999994,3.661857649319251,0.085017529484329,22.0,59.0,205.08255240317345,2.0038700542157244,-0.006283185307179195,-0.3599999999999776
1461,09:16:20,35.03116445,136.85582673,4,7.13,218.65,307.306,217.306,-1.1,1460.0,1510.1152439996135,1305.1098282361145,3.8161624094856017,3.7927051843387978,-0.0183333333333333,-0.0003199770295322,3.667988888888889,-0.0234572251468039,-1.344000000000008,3.666979795468622,0.0860329508807378,22.0,60.0,208.7604367200703,2.058703111956447,-0.006702064327658075,-0.3839999999999914
1462,09:16:21,35.03113845,136.85580151,4,7.14,218.65,307.287,217.287,-1.1,1461.0,1507.2261239998015,1302.8150896372558,3.8161624094856017,3.792373571780919,-0.0183333333333333,-0.0003199770295322,3.673133333333333,-0.0237888377046826,-1.3629999999999969,3.672094053108964,0.0873713314893376,22.0,61.0,212.44966257015608,2.108223183285844,-0.007033676885536799,-0.40299999999998004
1463,09:16:22,35.03111246,136.85577628,4,7.16,218.64,307.268,217.268,-1.1,1462.0,1504.338115200082,1300.519440254683,3.815987876560402,3.79204195922304,-0.0183333333333333,-0.0003199770295322,3.683422222222222,-0.0239459173373619,-1.3719999999999857,3.682366222719327,0.0881944949318897,22.0,62.0,216.1385659370782,2.1591433607642614,-0.007365289443415968,-0.4219999999999941
1464,09:16:23,35.03108643,136.85575098,4,7.17,218.65,307.246,217.246,-1.2,1463.0,1501.4456615999943,1298.217420668578,3.8161624094856017,3.791657986787601,-0.02,-0.0003490658503988,3.6885666666666665,-0.0245044226980004,-1.4040000000000044,3.687459291294559,0.0903771513706381,22.0,63.0,219.8348812809599,2.2123869712433617,-0.007749261878855052,-0.4440000000000131
1465,09:16:24,35.03106035,136.85572563,4,7.19,218.64,307.227,217.227,-1.2,1464.0,1498.5476519994472,1295.9108508853665,3.815987876560402,3.7913263742297225,-0.02,-0.0003490658503988,3.698855555555556,-0.0246615023306793,-1.412999999999968,3.697730809642025,0.0912100887420758,22.0,64.0,223.53837519625694,2.2658344131365737,-0.008080874436733332,-0.46299999999997626
1466,09:16:25,35.03103418,136.85570017,4,7.2,218.64,307.219,217.219,-0.9,1465.0,1495.639641599652,1293.5942713948175,3.815987876560402,3.7911867478895616,-0.015,-0.0002617993877991,3.704,-0.0248011286708393,-1.420999999999998,3.70286090062859,0.0918539634203468,22.0,65.0,227.25590287087044,2.3210884612501417,-0.00822050077689429,-0.4710000000000572
1467,09:16:26,35.03100797,136.85567467,4,7.21,218.65,307.191,217.191,-1.1,1466.0,1492.7271863994883,1291.2740515935834,3.8161624094856017,3.790698055699005,-0.0183333333333333,-0.0003199770295322,3.709144444444445,-0.0254643537865972,-1.4590000000000007,3.707941943013371,0.0944407591843454,22.0,66.0,230.97917349615926,2.376505695568156,-0.008709192967450985,-0.4989999999999588
1468,09:16:27,35.03098172,136.85564917,4,7.23,218.65,307.165,217.165,-1.2,1467.0,1489.810286399747,1288.9538313613075,3.8161624094856017,3.7902442700934857,-0.02,-0.0003490658503988,3.719433333333334,-0.0259181393921159,-1.4850000000000094,3.718184138687544,0.0963899990843673,22.0,67.0,234.70596168935472,2.4292057696965657,-0.009162978572970104,-0.5249999999999928
1469,09:16:28,35.03095536,136.85562356,4,7.24,218.62,307.145,217.145,-1.1,1468.0,1486.8811631997835,1286.623601560908,3.815638810710003,3.789895204243087,-0.0183333333333333,-0.0003199770295322,3.7245777777777778,-0.0257436064669165,-1.47500000000001,3.723343645126109,0.0958734739908048,22.0,68.0,238.44854220987654,2.4823535885137744,-0.009512044423368948,-0.5449999999999915
1470,09:16:29,35.03092893,136.85559811,4,7.26,218.55,307.133,217.133,-0.8,1469.0,1483.944261599966,1284.3079311087051,3.814417080233608,3.789685764732848,-0.0133333333333333,-0.0002327105669325,3.734866666666667,-0.0247313155007598,-1.4170000000000085,3.733724531756486,0.0923587501950349,22.0,69.0,242.18837658911156,2.5192245270328897,-0.009721483933607722,-0.5569999999999603
1471,09:16:30,35.03090234,136.85557254,4,7.28,218.46,307.124,217.124,-0.6,1470.0,1480.9895807994674,1281.9813414986208,3.8128462839068127,3.789528685100168,-0.01,-0.0001745329251994,3.745155555555556,-0.0233175988066447,-1.336000000000029,3.7441374616468273,0.0873201214010655,22.0,70.0,245.9489560400338,2.5538661189226985,-0.009878563566287912,-0.5660000000000004
