,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,10:13:10,34.97155238,136.81272897,4,1.61,60.25,167.252,77.252,8.5,2600.0,193.2776832002185,-447.66879900856753,1.0515608743265836,1.3483017537506594,0.1416666666666666,0.0024725497736586,0.8282555555555556,0.2967408794240758,17.001999999999992,0.7920562735221526,-0.2421861368510657,108.0,0.0,0.0,0.0,0.0,0.0
2602,10:13:11,34.9715561,136.81273674,4,1.6,60.07,167.409,77.409,8.6,2601.0,193.69104960046928,-446.96127771272745,1.0484192816729938,1.3510419206762907,0.1433333333333333,0.0025016385945252,0.8231111111111112,0.3026226390032969,17.339000000000006,0.785707429081529,-0.2453074338878915,108.0,1.0,0.7812957434568585,-0.24705288134268358,0.002740166925631282,0.1570000000000106
2603,10:13:12,34.97155981,136.81274446,4,1.6,60.02,167.562,77.562,8.7,2602.0,194.10330480062896,-446.2583093171907,1.0475466170469967,1.353712274431842,0.145,0.0025307274153917,0.8231111111111112,0.3061656573848452,17.541999999999998,0.7848333706731228,-0.2480896642595833,108.0,2.0,1.5579056143169336,-0.4940266120609447,0.005410520681182529,0.31000000000000616
2604,10:13:13,34.97156345,136.81275215,4,1.59,60.17,167.709,77.709,8.7,2603.0,194.50778160014465,-445.5580728450188,1.050164610924988,1.3562779084322736,0.145,0.0025307274153917,0.8179666666666667,0.3061132975072855,17.539,0.7799410697945929,-0.2464982665769557,108.0,3.0,2.3301344954111256,-0.7340165149949007,0.007976154681614167,0.4570000000000046
2605,10:13:14,34.97156699,136.81275981,4,1.57,60.4,167.857,77.857,8.7,2604.0,194.90114640032004,-444.8605683806109,1.054178868204575,1.3588609957252251,0.145,0.0025307274153917,0.8076777777777778,0.3046821275206501,17.457000000000004,0.7704780448976252,-0.2422952229136649,108.0,4.0,3.097246701234689,-0.9637711832008876,0.010559241974565703,0.6050000000000005
2606,10:13:15,34.97157049,136.81276744,4,1.57,60.63,168.006,78.006,8.8,2605.0,195.29006640012767,-444.1657957571096,1.058193125484162,1.3614615363106968,0.1466666666666666,0.0025598162362583,0.8076777777777778,0.3032684108265346,17.375999999999998,0.77081981164845,-0.2412057434770108,108.0,5.0,3.8607136012526126,-1.1897934325354962,0.013159782560037359,0.7540000000000066
2607,10:13:16,34.97157401,136.81277512,4,1.56,60.71,168.156,78.156,8.9,2606.0,195.6812088001192,-443.4664702716863,1.0595893888857577,1.3640795301886883,0.1483333333333333,0.0025889050571249,0.8025333333333333,0.3044901413029308,17.446000000000005,0.7656167483722923,-0.2406049578104099,108.0,6.0,4.629111537610413,-1.4169786500007389,0.015777776438028912,0.9040000000000099
2608,10:13:17,34.97157758,136.81278271,4,1.56,60.59,168.31,78.31,9.2,2607.0,196.0779072005704,-442.7753397859777,1.0574949937833644,1.3667673372367597,0.1533333333333333,0.0026761715197246,0.8025333333333333,0.309272343453395,17.71999999999999,0.7644573766081914,-0.2442635266682952,108.0,7.0,5.390742486693053,-1.6513912490560525,0.01846558348610028,1.0580000000000156
2609,10:13:18,34.97158116,136.81279032,4,1.56,60.44,168.459,78.459,9.2,2608.0,196.4757168003236,-442.0823881746554,1.0548769999053726,1.3693678778222311,0.1533333333333333,0.0026761715197246,0.8025333333333333,0.3144908779168585,18.019000000000013,0.7631722755125472,-0.2482495297077353,108.0,8.0,6.154394871689967,-1.8864858006272052,0.021066124071571712,1.207000000000009
2610,10:13:19,34.97158473,136.81279779,4,1.56,60.15,168.612,78.612,9.2,2609.0,196.87241519998565,-441.4021845657758,1.0498155450745892,1.3720382315777822,0.1533333333333333,0.0026761715197246,0.8025333333333333,0.3222226865031929,18.462,0.7612300653558479,-0.2541427526203383,108.0,9.0,6.90536829102421,-2.123309560585315,0.023736477827122737,1.3599999999999917
2611,10:13:20,34.97158845,136.81280536,4,1.55,59.85,168.762,78.762,9.1,2610.0,197.28578160023685,-440.71287490283737,1.0445795573186063,1.374656225455774,0.1516666666666666,0.002647082698858,0.7973888888888888,0.3300766681371676,18.912000000000003,0.7543438407804629,-0.2584461452605482,108.0,10.0,7.6689013178987935,-2.3743810825639997,0.026354471705114513,1.5100000000000078
2612,10:13:21,34.97159208,136.81281283,4,1.55,59.71,168.913,78.913,9.0,2611.0,197.68914720045012,-440.032671186252,1.0421360963658142,1.3772916726262852,0.15,0.0026179938779914,0.7973888888888888,0.335155576260471,19.202999999999992,0.7530214929522754,-0.262274038508166,108.0,11.0,8.421346049352756,-2.6177076729710884,0.028989918875625742,1.6609999999999958
2613,10:13:22,34.97159568,136.81282025,4,1.54,59.53,169.06,79.06,9.1,2612.0,198.08917920038763,-439.3570204238895,1.0389945037122243,1.379857306626717,0.1516666666666666,0.002647082698858,0.7922444444444444,0.3408628029144926,19.53000000000001,0.7466639128893306,-0.2648476183428507,108.0,12.0,9.168614453263045,-2.858787506579028,0.0315555528760576,1.8080000000000072
2614,10:13:23,34.97159928,136.81282758,4,1.53,59.38,169.2,79.2,9.0,2613.0,198.4892112003252,-438.68956479706287,1.036376509834233,1.3823007675795091,0.15,0.0026179938779914,0.7871,0.3459242577452761,19.82,0.7404741399754085,-0.2668791075143936,108.0,13.0,9.907889731534102,-3.101675706567835,0.03399901382884973,1.948000000000011
