,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3601,09:57:26,34.96464483,136.64798866,4,0.15,155.29,106.76,16.76,-2.1,3612.0,9.884123999837016,10.455004567075148,2.710321795421994,0.2925171826342496,-0.035,-0.000610865238198,0.0771666666666666,-2.4178046127877444,-138.52999999999997,-0.0578211812777056,0.0511019122939166,0.0,0.0,0.0,0.0,0.0,0.0
3602,09:57:27,34.96464422,136.64798904,4,0.15,155.12,106.718,16.718,-2.2,3613.0,9.816340799755496,10.489608749324328,2.707354735693604,0.291784144348412,-0.0366666666666666,-0.0006399540590645,0.0771666666666666,-2.415570591345192,-138.402,-0.0577068743164336,0.0512309584242943,0.0,1.0,-0.054925261323430785,0.0526804262604108,-0.000733038285837595,-0.041999999999998656
3603,09:57:28,34.96464356,136.6479894,4,0.15,154.7,106.675,16.675,-2.2,3614.0,9.743001600003822,10.522391663113863,2.700024352835228,0.2910336527700544,-0.0366666666666666,-0.0006399540590645,0.0771666666666666,-2.408990700065173,-138.02499999999998,-0.057368533408071,0.0516095516261426,0.0,2.0,-0.11569569641509324,0.10521909654733433,-0.0014835298641951988,-0.08500000000000107
3604,09:57:29,34.96464291,136.64798979,4,0.15,155.11,106.644,16.644,-2.0,3615.0,9.670773600344091,10.557906481909749,2.707180202768405,0.2904926007019361,-0.0333333333333333,-0.0005817764173314,0.0771666666666666,-2.4166876020664687,-138.46600000000004,-0.0577640638335511,0.0511664672796341,0.0,3.0,-0.17461435263904987,0.1600531939477098,-0.002024581932313474,-0.11600000000000296
3605,09:57:30,34.96464225,136.6479902,4,0.16,154.09,106.603,16.603,-2.1,3616.0,9.597434399802864,10.59524258056615,2.6893778443980625,0.2897770157086186,-0.035,-0.000610865238198,0.0823111111111111,-2.399600828689444,-137.487,-0.0606734980411994,0.0556223484562657,0.0,4.0,-0.23407181665650656,0.21695163480086269,-0.0027401669256310046,-0.1569999999999947
3606,09:57:31,34.96464158,136.64799063,4,0.16,153.78,106.552,16.552,-2.3,3617.0,9.522983999959251,10.634399941593092,2.68396732371688,0.2888868977901014,-0.0383333333333333,-0.0006690428799311,0.0823111111111111,-2.3950804259267784,-137.22799999999998,-0.060421443578556,0.0558960478766526,0.0,5.0,-0.29406809199890127,0.27591440190441385,-0.0036302848441481794,-0.20799999999999852
3607,09:57:32,34.96464091,136.64799106,4,0.16,153.41,106.506,16.506,-2.4,3618.0,9.448533600115638,10.673557310562648,2.677509605484501,0.288084046334184,-0.04,-0.0006981317007977,0.0823111111111111,-2.389425559150317,-136.904,-0.0601043944977476,0.0562368275634819,0.0,6.0,-0.3540643650509365,0.3348771766131865,-0.004433136300065588,-0.25399999999999945
3608,09:57:33,34.96464021,136.64799153,4,0.17,152.19,106.465,16.465,-2.3,3619.0,9.370749599996202,10.716357217176313,2.65621658861017,0.2873684613408663,-0.0383333333333333,-0.0006690428799311,0.0874555555555555,-2.368848127269304,-135.725,-0.0626179509812178,0.0610529803731534,0.0,7.0,-0.41620225601900473,0.39828904606015475,-0.005148721293383285,-0.2950000000000007
3609,09:57:34,34.96463954,136.64799201,4,0.17,150.9,106.418,16.418,-2.4,3620.0,9.29629920015259,10.760067758158852,2.633701841259444,0.286548156592429,-0.04,-0.0006981317007977,0.0874555555555555,-2.3471536846670142,-134.482,-0.061278809541853,0.0623969686656665,0.0,8.0,-0.47488556094740797,0.4616115787996141,-0.005969026041820591,-0.3419999999999991
3610,09:57:35,34.96463886,136.64799251,4,0.17,150.45,106.367,16.367,-2.6,3621.0,9.220737600217037,10.80559957171801,2.6258478596254684,0.2856580386739119,-0.0433333333333333,-0.0007563093425308,0.0874555555555555,-2.3401898209515566,-134.083,-0.0608428032037486,0.0628221895180419,0.0,9.0,-0.5341076750137068,0.5269984477896872,-0.00685914396033771,-0.39299999999999974
3611,09:57:36,34.96463817,136.647993,4,0.17,150.36,106.325,16.325,-2.5,3622.0,9.14406480018954,10.850220755398926,2.624277063298674,0.2849250003880743,-0.0416666666666666,-0.0007272205216643,0.0874555555555555,-2.3393520629106,-134.035,-0.060790152064575,0.0628731390141824,0.0,10.0,-0.5946563788749626,0.5918337989329057,-0.007592182246175305,-0.4349999999999984
3612,09:57:37,34.96463748,136.64799346,4,0.17,150.05,106.287,16.287,-2.4,3623.0,9.067392000162046,10.892110027766272,2.6188665426174915,0.2842617752723164,-0.04,-0.0006981317007977,0.0874555555555555,-2.334604767345175,-133.763,-0.0604909908047443,0.063161018270696,0.0,11.0,-0.6559928659478031,0.6540532874962564,-0.008255407361933198,-0.4730000000000011
3613,09:57:38,34.96463675,136.64799399,4,0.17,149.45,106.242,16.242,-2.4,3624.0,8.986274399766785,10.940373751883012,2.6083945671055253,0.283476377108919,-0.04,-0.0006981317007977,0.0874555555555555,-2.3249181899966063,-133.208,-0.0598763483775247,0.0637439965997124,0.0,12.0,-0.7197471843949502,0.7236581654779173,-0.009040805525330597,-0.5179999999999984
3614,09:57:39,34.96463605,136.64799454,4,0.17,149.69,106.193,16.193,-2.5,3625.0,8.908490400436905,10.990458748513111,2.612583357310312,0.2826211657754418,-0.0416666666666666,-0.0007272205216643,0.0874555555555555,-2.32996219153487,-133.497,-0.0601971101470993,0.0634411706029204,0.0,13.0,-0.7797843213426654,0.7940456617134637,-0.00989601685880781,-0.5669999999999978
3615,09:57:40,34.96463529,136.64799501,4,0.17,149.65,106.148,16.148,-2.5,3626.0,8.82403919976582,11.033258661400687,2.611885225609514,0.2818357676120443,-0.0416666666666666,-0.0007272205216643,0.0874555555555555,-2.33004945799747,-133.502,-0.0602026462044204,0.0634359171724997,0.0,14.0,-0.8483061953508917,0.8593801137305475,-0.010681415022205265,-0.6119999999999982
3616,09:57:41,34.96463459,136.64799553,4,0.18,149.11,106.103,16.103,-2.6,3627.0,8.74625520043594,11.080611750487206,2.602460447648745,0.2810503694486469,-0.0433333333333333,-0.0007563093425308,0.0926,-2.321410078200098,-133.007,-0.0631613216388518,0.0677156366641671,0.0,15.0,-0.9091311144230703,0.927151750996071,-0.011466813185602664,-0.6569999999999954
