,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2801,06:44:08,35.04434974,136.86861718,4,4.84,76.68,347.357,77.357,-2.6,2800.0,-1598.8779000002169,-1358.4290538859643,1.338318470429252,1.3501343494652536,-0.0433333333333333,-0.0007563093425308,2.489911111111111,0.0118158790360014,0.6769999999999909,2.489737298666717,-0.0294198039138262,2.0,0.0,0.0,0.0,0.0,0.0
2802,06:44:09,35.04435501,136.86864377,4,4.84,76.6,347.309,77.309,-2.8,2801.0,-1598.2922976007155,-1356.0102029335385,1.3369222070276563,1.3492965914242965,-0.0466666666666666,-0.000814486984264,2.489911111111111,0.0123743843966399,0.7090000000000093,2.4897204792397023,-0.0308103308809885,2.0,1.0,2.488374597893707,-0.04197571810456546,-0.0008377580409570928,-0.04799999999998938
2803,06:44:10,35.04436028,136.86867035,4,4.85,76.55,347.252,77.252,-3.1,2802.0,-1597.706695200426,-1353.5922618064526,1.3360495424016592,1.3483017537506594,-0.0516666666666666,-0.0009017534468637,2.495055555555555,0.0122522113490002,0.7020000000000023,2.494868283166422,-0.0305691831567061,2.0,2.0,4.975861431362019,-0.08415057554272964,-0.001832595714594154,-0.10500000000000619
2804,06:44:11,35.04436558,136.86869695,4,4.85,76.48,347.193,77.193,-3.4,2803.0,-1597.1177592006495,-1351.1725012531715,1.3348278119252632,1.3472720094919828,-0.0566666666666666,-0.0009890199094634,2.495055555555555,0.0124441975667195,0.7129999999999989,2.494862368325795,-0.0310481629157864,2.0,3.0,7.4658532185631685,-0.12917997392770708,-0.002862339973270789,-0.16400000000000506
2805,06:44:12,35.04437086,136.86872366,4,4.86,76.45,347.132,77.132,-3.5,2804.0,-1596.5310456002685,-1348.7427346699474,1.334304213149665,1.3462073586482664,-0.0583333333333333,-0.00101810873033,2.5002000000000004,0.0119031454986013,0.6820000000000035,2.500022881831824,-0.0297595416178421,2.0,4.0,9.965121988227542,-0.16985078416151334,-0.003926990816987219,-0.22499999999999873
2806,06:44:13,35.04437615,136.86875034,4,4.86,76.43,347.063,77.063,-3.8,2805.0,-1595.9432208005828,-1346.3156971679662,1.333955147299266,1.3450030814643903,-0.0633333333333333,-0.0011053751929297,2.5002000000000004,0.0110479341651241,0.6330000000000039,2.500047418284649,-0.0276214830931086,2.0,5.0,12.4619710637143,-0.2122031794844581,-0.005131268000863276,-0.293999999999997
2807,06:44:14,35.0443815,136.86877696,4,4.86,76.33,346.995,76.995,-4.0,2806.0,-1595.348728800347,-1343.8941173352728,1.3322098180472717,1.343816257573034,-0.0666666666666666,-0.0011635528346628,2.5002000000000004,0.0116064395257624,0.6650000000000095,2.500031601621392,-0.0290177685975199,2.0,6.0,14.954954090764435,-0.2622556648533316,-0.006318091892219657,-0.36200000000001054
2808,06:44:15,35.04438702,136.86880358,4,4.87,76.18,346.917,76.917,-4.3,2807.0,-1594.7353464001271,-1341.4725362665504,1.3295918241692803,1.3424549007564786,-0.0716666666666666,-0.0012508192972626,2.5053444444444444,0.0128630765871982,0.737,2.5051371817356234,-0.0322255487826,2.0,7.0,17.452072971451287,-0.33074023984296197,-0.007679448708775016,-0.43999999999999806
2809,06:44:16,35.04439243,136.86883018,4,4.87,76.13,346.833,76.833,-4.7,2808.0,-1594.1341872001287,-1339.0527755947985,1.328719159543283,1.3409888241848031,-0.0783333333333333,-0.0013671745807288,2.5053444444444444,0.0122696646415201,0.7029999999999995,2.505155863683448,-0.0307389648667267,2.0,8.0,19.944740234498937,-0.3876964338022324,-0.009145525280450428,-0.5240000000000081
2810,06:44:17,35.04439785,136.86885678,4,4.86,76.11,346.754,76.754,-4.7,2809.0,-1593.5319168000392,-1336.633015006502,1.3283700936928842,1.339610014075728,-0.0783333333333333,-0.0013671745807288,2.5002000000000004,0.0112399203828437,0.6440000000000132,2.5000420692663563,-0.0281014572290699,2.0,9.0,22.437650630698254,-0.4457369025975506,-0.010524335389525463,-0.6029999999999803
