,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3823,11:23:16,34.9282834,136.70703437,4,0.3,354.7,220.633,310.633,-1.4,3822.0,-106.987447200479,41.55314734431694,6.190682856823886,5.421568615347545,-0.0233333333333333,-0.000407243492132,0.1543333333333333,-0.7691142414763412,-44.067,0.1108926663250446,0.1073386898238472,60.0,22.0,2.4323191533322013,2.2365092047512745,-0.009285151620610499,-0.5320000000000381
3824,11:23:17,34.92828476,136.70703421,4,0.3,354.54,220.607,310.607,-1.5,3823.0,-106.83632400060785,41.53857046279673,6.187890330020696,5.421114829742027,-0.025,-0.0004363323129985,0.1543333333333333,-0.7667755002786691,-43.93300000000002,0.1111434002369432,0.1070790472573809,60.0,23.0,2.542766660073137,2.3406824031703555,-0.009738937226128286,-0.5579999999999958
3825,11:23:18,34.92828615,136.707034,4,0.3,354.59,220.58,310.58,-1.5,3824.0,-106.68186720046094,41.51943840913313,6.188762994646693,5.420643590843988,-0.025,-0.0004363323129985,0.1543333333333333,-0.7681194038027046,-44.01000000000001,0.1109993960045639,0.1072283165232009,60.0,24.0,2.6588376532278417,2.4443668433583,-0.010210176124167525,-0.5850000000000399
3826,11:23:19,34.92828751,136.70703385,4,0.3,354.18,220.556,310.556,-1.5,3825.0,-106.5307440005898,41.50577256247797,6.181607144713516,5.42022471182351,-0.025,-0.0004363323129985,0.1543333333333333,-0.7613824328900067,-43.62400000000002,0.1117192656465938,0.1064780891130356,60.0,25.0,2.7685993173081456,2.549139711995254,-0.01062905514464596,-0.6090000000000283
3827,11:23:20,34.92828885,136.70703366,4,0.3,353.94,220.532,310.532,-1.5,3826.0,-106.38184320011304,41.48846259002868,6.17741835450873,5.419805832803031,-0.025,-0.0004363323129985,0.1543333333333333,-0.757612521705699,-43.40800000000003,0.1121198837457686,0.1060561617569347,60.0,26.0,2.8796414924270395,2.6498408484023575,-0.011047934165124396,-0.6330000000000165
3828,11:23:21,34.92829021,136.70703349,4,0.3,353.8,220.502,310.502,-1.7,3827.0,-106.23072000024196,41.47297467684831,6.174974893555938,5.419282234027433,-0.0283333333333333,-0.0004945099547317,0.1543333333333333,-0.7556926595285054,-43.29800000000004,0.1123232902046639,0.1058407117104596,60.0,27.0,2.9907748394158498,2.753414378713059,-0.011571532940722662,-0.6630000000000147
3829,11:23:22,34.92829159,136.70703329,4,0.3,353.55,220.485,310.485,-1.5,3828.0,-106.07737440018694,41.45475365976929,6.170611570425952,5.418985528054594,-0.025,-0.0004363323129985,0.1543333333333333,-0.7516260423713579,-43.06499999999999,0.1127527739076012,0.1053830619877746,60.0,28.0,3.1054285636977284,2.85686195977672,-0.01186823891356159,-0.6800000000000086
3830,11:23:23,34.92829297,136.70703313,4,0.3,353.91,220.47,310.47,-1.3,3829.0,-105.92402880013198,41.44017677809283,6.176894755733132,5.418723728666795,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7581710270663367,-43.44,0.1120606333272997,0.1061187647688299,60.0,29.0,3.2173389203917573,2.9627082190409997,-0.01213003830136028,-0.6949999999999822
3831,11:23:24,34.92829432,136.70703299,4,0.3,354.29,220.453,310.453,-1.3,3830.0,-105.7740168003528,41.42742196671869,6.183527006890711,5.418427022693956,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7650999841967555,-43.83700000000008,0.1113226568093072,0.1068926744856492,60.0,30.0,3.325683316580526,3.0672442276955776,-0.012426744274199208,-0.7119999999999761
3832,11:23:25,34.92829572,136.70703283,4,0.3,354.05,220.427,310.427,-1.4,3831.0,-105.61844880011392,41.41284508024775,6.179338216685924,5.417973237088438,-0.0233333333333333,-0.000407243492132,0.1543333333333333,-0.7613649795974862,-43.62299999999999,0.1117211240228143,0.1064761392277947,60.0,31.0,3.4390565267194537,3.1747635447521105,-0.012880529879717884,-0.7379999999999847
3833,11:23:26,34.92829709,136.70703264,4,0.3,354.03,220.402,310.402,-1.5,3832.0,-105.46621440015086,41.39553510003829,6.178989150835524,5.417536904775439,-0.025,-0.0004363323129985,0.1543333333333333,-0.7614522460600854,-43.627999999999965,0.1117118318014019,0.1064858883296423,60.0,32.0,3.552292981913918,3.277974266879019,-0.013316862192716883,-0.7630000000000086
3834,11:23:27,34.92829845,136.70703249,4,0.3,354.17,220.379,310.379,-1.4,3833.0,-105.31509120027977,41.38186925526735,6.181432611788317,5.417135479047481,-0.0233333333333333,-0.000407243492132,0.1543333333333333,-0.7642971327408361,-43.79099999999996,0.1114084398617796,0.1068032644882262,60.0,33.0,3.662054644575723,3.3827471367561883,-0.013718287920674754,-0.7859999999999613
3835,11:23:28,34.92829982,136.7070323,4,0.3,354.06,220.361,310.361,-1.2,3834.0,-105.16285680031672,41.364559278104295,6.179512749611123,5.416821319782121,-0.02,-0.0003490658503988,0.1543333333333333,-0.762691429829002,-43.69899999999999,0.1115797904797204,0.1066242380243791,60.0,34.0,3.7752910974767886,3.4859578608883233,-0.014032447186034247,-0.8039999999999907
3836,11:23:29,34.92830117,136.70703213,4,0.3,354.05,220.341,310.341,-1.2,3835.0,-105.01284480053756,41.34907136816918,6.179338216685924,5.4164722539317225,-0.02,-0.0003490658503988,0.1543333333333333,-0.7628659627542014,-43.709,0.111561179340198,0.1066437107475258,60.0,35.0,3.885693017104768,3.5886948628611086,-0.014381513036433091,-0.8239999999999894
3837,11:23:30,34.92830253,136.70703194,4,0.3,354.05,220.314,310.314,-1.3,3836.0,-104.86172159987689,41.33176139324114,6.179338216685924,5.416001015033684,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7633372016522397,-43.73599999999999,0.1115109122903448,0.10669627087182,60.0,36.0,3.99819804392524,3.6910690585847465,-0.014852751934471442,-0.8509999999999827
3838,11:23:31,34.92830388,136.70703178,4,0.3,353.98,220.293,310.293,-1.2,3837.0,-104.71170960009772,41.31718451948996,6.178116486209528,5.415634495890765,-0.02,-0.0003490658503988,0.1543333333333333,-0.7624819903187632,-43.687000000000026,0.11160211936053,0.1066008664693481,60.0,37.0,4.107914119899725,3.7944057316435584,-0.01521927107739085,-0.872000000000017
3839,11:23:32,34.92830527,136.70703158,4,0.3,353.89,220.261,310.261,-1.3,3838.0,-104.5572527999508,41.29896350342037,6.176545689882732,5.415075990530127,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7614696993526051,-43.62899999999995,0.1117099732550291,0.1064878380527018,60.0,38.0,4.223299268339419,3.8986898438456703,-0.015777776438028468,-0.9039999999999845
3840,11:23:33,34.92830664,136.70703141,4,0.3,354.07,220.232,310.232,-1.3,3839.0,-104.40501839998772,41.28347559229144,6.179687282536323,5.4145698450470485,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7651174374892742,-43.838,0.111320791163236,0.1068946174162617,60.0,39.0,4.335164038701662,4.003099905980786,-0.01628392192110706,-0.9329999999999979
3841,11:23:34,34.92830799,136.70703123,4,0.3,354.14,220.2,310.2,-1.5,3840.0,-104.25500640020856,41.267076653826834,6.180909013012719,5.41401133968641,-0.025,-0.0004363323129985,0.1543333333333333,-0.7668976733263086,-43.94000000000001,0.1111303172339567,0.1070926251861346,60.0,40.0,4.446251796220749,4.105237241905957,-0.016842427281745564,-0.9650000000000163
3842,11:23:35,34.92830935,136.70703105,4,0.3,354.01,220.171,310.171,-1.5,3841.0,-104.10388320033746,41.25067771146463,6.178640084985126,5.413505194203331,-0.025,-0.0004363323129985,0.1543333333333333,-0.7651348907817948,-43.839000000000034,0.1113189254832543,0.1068965603143124,60.0,41.0,4.558070981591761,4.208211105739654,-0.017348572764824155,-0.9940000000000297
3843,11:23:36,34.92831075,136.70703082,4,0.3,354.03,220.151,310.151,-1.3,3842.0,-103.94831520009856,41.22972359155767,6.178989150835524,5.4131561283529335,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7658330224825907,-43.878999999999934,0.111244270484109,0.1069742495287355,60.0,42.0,4.676245082360622,4.311532738261005,-0.01769763861522211,-1.0139999999999776
3844,11:23:37,34.92831212,136.70703065,4,0.3,354.14,220.134,310.134,-1.1,3843.0,-103.79608080013554,41.21423568132334,6.180909013012719,5.412859422380095,-0.0183333333333333,-0.0003199770295322,0.1543333333333333,-0.7680495906326241,-44.00599999999997,0.1110068816827579,0.1072205670421862,60.0,43.0,4.788109852049361,4.415942800984927,-0.01799434458806015,-1.0309999999999206
3845,11:23:38,34.92831346,136.70703049,4,0.3,353.99,220.11,310.11,-1.1,3844.0,-103.64718000044832,41.1996588114061,6.178291019134727,5.412440543359615,-0.0183333333333333,-0.0003199770295322,0.1543333333333333,-0.7658504757751121,-43.88000000000002,0.1112424034142963,0.1069761910912363,60.0,44.0,4.897094500219834,4.518442946093301,-0.018413223608540363,-1.0550000000000108
3846,11:23:39,34.92831481,136.70703031,4,0.29,353.71,220.086,310.086,-1.2,3845.0,-103.4971679998796,41.18325987371357,6.173404097229143,5.412021664339137,-0.02,-0.0003490658503988,0.1491888888888888,-0.7613824328900058,-43.62399999999997,0.1079952901250408,0.1029288194759343,60.0,45.0,5.008182257677403,4.620580283121061,-0.0188321026290188,-1.078999999999999
3847,11:23:40,34.92831613,136.7070301,4,0.29,353.67,220.058,310.058,-1.3,3846.0,-103.35048960037624,41.164127843402,6.172705965528346,5.411532972148578,-0.0216666666666666,-0.0003781546712654,0.1491888888888888,-0.761172993379768,-43.61200000000006,0.1080168451178218,0.1029061987379463,60.0,46.0,5.119133258828028,4.718409025361688,-0.019320794819577713,-1.1070000000000277
3848,11:23:41,34.92831747,136.70702989,4,0.29,353.34,220.038,310.038,-1.2,3847.0,-103.20158879989944,41.14499580870321,6.166946378996764,5.41118390629818,-0.02,-0.0003490658503988,0.1491888888888888,-0.755762472698584,-43.30199999999997,0.1085720374934924,0.102320267994239,60.0,47.0,5.231547113636656,4.8179108262570045,-0.01966986066997567,-1.1269999999999758
3849,11:23:42,34.92831882,136.70702965,4,0.29,353.33,220.016,310.016,-1.2,3848.0,-103.0515768001203,41.123130672692405,6.166771846071565,5.410799933862741,-0.02,-0.0003490658503988,0.1491888888888888,-0.7559719122088238,-43.31399999999999,0.1085506052055815,0.1023430050242966,60.0,48.0,5.346749918353554,4.916450148539367,-0.020053833105414753,-1.1489999999999947
3850,11:23:43,34.92832014,136.70702947,4,0.29,353.56,220.0,310.0,-1.0,3849.0,-102.90489840061696,41.106731742584735,6.170786103351151,5.410520681182422,-0.0166666666666666,-0.0002908882086657,0.1491888888888888,-0.7602654221687297,-43.55999999999999,0.1081101953224608,0.1028081233912991,60.0,49.0,5.455643394828126,5.0160778985431715,-0.020333085785734006,-1.1650000000000038
3851,11:23:44,34.92832152,136.70702928,4,0.3,353.64,219.974,309.974,-1.2,3850.0,-102.75155280056194,41.089421764371046,6.172182366752747,5.410066895576903,-0.02,-0.0003490658503988,0.1543333333333333,-0.7621154711758438,-43.66599999999999,0.1116411831217612,0.106559954996946,60.0,50.0,5.569611273437905,5.120125152457819,-0.02078687139125268,-1.1910000000000125
3852,11:23:45,34.92832286,136.70702913,4,0.3,353.77,219.948,309.948,-1.3,3851.0,-102.6026520000852,41.07575593059849,6.174451294780339,5.409613109971384,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7648381848089549,-43.82199999999999,0.111350637430761,0.106863526619427,60.0,51.0,5.677910078504113,5.22322496922072,-0.021240656996771357,-1.217000000000021
3853,11:23:46,34.92832424,136.70702894,4,0.3,353.78,219.921,309.921,-1.3,3852.0,-102.44930640003018,41.05844595200307,6.174625827705539,5.409141871073346,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7654839566321927,-43.85899999999999,0.1112816047633447,0.1069354114364017,60.0,52.0,5.791877957401267,5.3272722228840985,-0.021711895894809707,-1.2440000000000142
3854,11:23:47,34.92832559,136.70702873,4,0.3,353.87,219.893,309.893,-1.3,3853.0,-102.299294400251,41.03931391661934,6.176196624032334,5.408653178882787,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7675434451495473,-43.97700000000006,0.1110611366670906,0.1071643676787746,60.0,53.0,5.905023237123573,5.42761055320823,-0.022200588085368622,-1.272000000000043
3855,11:23:48,34.92832696,136.70702855,4,0.3,354.1,219.86,309.86,-1.4,3854.0,-102.14706000028798,41.02291497545813,6.180210881311921,5.40807722022963,-0.0233333333333333,-0.000407243492132,0.1543333333333333,-0.7721336610822914,-44.24,0.1105680607749783,0.1076730315085373,60.0,54.0,6.017573846508208,5.531420948306492,-0.022776546738525916,-1.304999999999995
3856,11:23:49,34.92832826,136.70702835,4,0.3,353.78,219.832,309.832,-1.3,3855.0,-102.00260400017898,41.00469398847528,6.174625827705539,5.407588528039071,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7670372996664678,-43.94799999999999,0.1111153631994212,0.1071081408616473,60.0,55.0,6.126376149310796,5.628176305982308,-0.02326523892908483,-1.333000000000024
3857,11:23:50,34.92832967,136.70702815,4,0.29,353.64,219.801,309.801,-1.3,3856.0,-101.8459248006377,40.986472972736486,6.172182366752747,5.407047475970953,-0.0216666666666666,-0.0003781546712654,0.1491888888888888,-0.7651348907817939,-43.838999999999984,0.1076082946338126,0.1033333416371685,60.0,56.0,6.243224146817282,5.734133478755894,-0.023806290997202773,-1.3640000000000068
3858,11:23:51,34.92833102,136.70702795,4,0.29,353.45,219.764,309.764,-1.5,3857.0,-101.69591280006898,40.96825196948778,6.168866241173958,5.406401704147715,-0.025,-0.0004363323129985,0.1491888888888888,-0.7624645370262426,-43.68599999999999,0.1078838472169827,0.1030456213410543,60.0,57.0,6.355683586453882,5.8350714780952995,-0.024452062820440545,-1.4009999999999994
3859,11:23:52,34.92833235,136.70702773,4,0.29,353.28,219.73,309.73,-1.5,3858.0,-101.5481232004737,40.94820890724189,6.165899181445567,5.405808292202037,-0.025,-0.0004363323129985,0.1491888888888888,-0.7600908892435294,-43.54999999999994,0.1081281370782671,0.102789253036904,60.0,58.0,6.468051852976573,5.933137082521178,-0.025045474766118403,-1.4349999999999872
3860,11:23:53,34.92833366,136.70702759,4,0.29,353.31,219.701,309.701,-1.5,3859.0,-101.40255600027274,40.93545411536337,6.166422780221166,5.405302146718959,-0.025,-0.0004363323129985,0.1491888888888888,-0.7611206335022072,-43.609,0.1080222331257184,0.1029005428481024,60.0,59.0,6.573470535337379,6.0343269827065305,-0.025551620249196993,-1.4640000000000006
3861,11:23:54,34.92833502,136.70702736,4,0.29,353.51,219.675,309.675,-1.4,3860.0,-101.25143280040164,40.91450001440428,6.169913438725154,5.40484836111344,-0.0233333333333333,-0.000407243492132,0.1491888888888888,-0.7650650776117143,-43.835,0.1076155083997264,0.1033258289091823,60.0,60.0,6.688718922170901,6.134302505803702,-0.02600540585471567,-1.490000000000009
3862,11:23:55,34.92833635,136.70702716,4,0.29,353.22,219.647,309.647,-1.5,3861.0,-101.1036432000168,40.89627901811879,6.164851983894371,5.404359668922882,-0.025,-0.0004363323129985,0.1491888888888888,-0.7604923149714891,-43.57299999999999,0.1080868661166233,0.1028326501700135,60.0,61.0,6.79971550672996,6.233567448778401,-0.026494098045273695,-1.517999999999987
3863,11:23:56,34.9283377,136.70702697,4,0.29,353.37,219.616,309.616,-1.7,3862.0,-100.9536312002376,40.87896905148165,6.167469977772362,5.403818616854763,-0.0283333333333333,-0.0004945099547317,0.1491888888888888,-0.7636513609175992,-43.75400000000002,0.107761474260447,0.1031735878658692,60.0,62.0,6.911489101871456,6.335105118890935,-0.027035150113392525,-1.5490000000000208
3864,11:23:57,34.92833902,136.70702678,4,0.29,353.32,219.592,309.592,-1.5,3863.0,-100.80695279994472,40.861659093920416,6.166597313146365,5.403399737834285,-0.025,-0.0004363323129985,0.1491888888888888,-0.7631975753120805,-43.72800000000001,0.107808281852688,0.1031246766388753,60.0,63.0,7.02106841594684,6.43413320414969,-0.02745402913387096,-1.573000000000009
3865,11:23:58,34.92834035,136.70702656,4,0.29,353.03,219.563,309.563,-1.6,3864.0,-100.65916320034944,40.84161603355467,6.161535858315581,5.402893592351206,-0.0266666666666666,-0.0004654211338651,0.1491888888888888,-0.758642265964375,-43.46699999999999,0.1082769264770478,0.1026325083030966,60.0,64.0,7.133436681054125,6.532198809813137,-0.02796017461694955,-1.6020000000000225
3866,11:23:59,34.92834166,136.70702635,4,0.29,352.98,219.541,309.541,-1.5,3865.0,-100.51359600014848,40.82248401140321,6.160663193689585,5.402509619915768,-0.025,-0.0004363323129985,0.1491888888888888,-0.758153573773817,-43.43900000000001,0.1083270692510059,0.1025795819614653,60.0,65.0,7.243656251663626,6.6291910275453185,-0.028344147052387747,-1.6239999999999906
3867,11:24:00,34.928343,136.70702615,4,0.29,352.94,219.514,309.514,-1.6,3866.0,-100.36469520046128,40.80426301402694,6.159965061988786,5.4020383810177295,-0.0266666666666666,-0.0004654211338651,0.1491888888888888,-0.7579266809710568,-43.42599999999995,0.108350341031306,0.102555000688903,60.0,66.0,7.355384261441874,6.729292499681669,-0.028815385950426098,-1.6509999999999838
3868,11:24:01,34.92834433,136.70702594,4,0.29,352.93,219.488,309.488,-1.5,3867.0,-100.21690560007642,40.7851309885959,6.159790529063588,5.401584595412211,-0.025,-0.0004363323129985,0.1491888888888888,-0.7582059336513769,-43.442000000000014,0.1083216980481643,0.1025852538129313,60.0,67.0,7.467066684355826,6.82795777620326,-0.029269171555944773,-1.6769999999999923
3869,11:24:02,34.92834565,136.70702572,4,0.29,352.78,219.463,309.463,-1.5,3868.0,-100.07022720057304,40.76508793123684,6.157172535185596,5.401148263099213,-0.025,-0.0004363323129985,0.1491888888888888,-0.7560242720863828,-43.31699999999994,0.1085452463895731,0.1023486885804019,60.0,68.0,7.57870352228189,6.925186853371766,-0.029705503868942884,-1.7019999999999653
3870,11:24:03,34.92834694,136.70702552,4,0.29,353.0,219.435,309.435,-1.5,3869.0,-99.926882400556,40.74686694934147,6.161012259539984,5.400659570908654,-0.025,-0.0004363323129985,0.1491888888888888,-0.7603526886313299,-43.56500000000001,0.1081012232095642,0.1028175573941396,60.0,69.0,7.686774396336776,7.021105683922246,-0.0301941960595018,-1.7299999999999942
3871,11:24:04,34.92834827,136.70702532,4,0.29,352.97,219.414,309.414,-1.4,3870.0,-99.77909280017116,40.72864595830329,6.160488660764385,5.400293051765734,-0.0233333333333333,-0.000407243492132,0.1491888888888888,-0.760195608998651,-43.55600000000005,0.1081173724200008,0.1028005756253148,60.0,70.0,7.797770976945566,7.120370630350886,-0.030560715202421207,-1.7510000000000285
3872,11:24:05,34.92834959,136.7070251,4,0.29,353.09,219.387,309.387,-1.4,3871.0,-99.63241439987824,40.7086029029099,6.162583055866778,5.399821812867696,-0.0233333333333333,-0.000407243492132,0.1491888888888888,-0.7627612429990815,-43.70299999999998,0.1078532682173578,0.1030776265866453,60.0,71.0,7.909407813911536,7.217599709407635,-0.031031954100459558,-1.7780000000000218
