,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3202,22:24:25,35.03709287,136.83631794,4,0.14,238.11,70.398,-19.602,1.5,3213.0,5.054848800565424,17.64431746250643,4.155803481923698,-0.3421194399759285,0.025,0.0004363323129985,0.0720222222222222,1.7852623852799596,102.288,-0.0153281834364508,-0.0703722053538588,71.0,0.0,0.0,0.0,0.0,0.0
3203,22:24:26,35.03709254,136.83631717,4,0.15,239.08,70.424,-19.576,1.4,3214.0,5.018179200689591,17.574260652256147,4.172733175668044,-0.3416656543704099,0.0233333333333333,0.000407243492132,0.0771666666666666,1.7687864771411326,101.34399999999997,-0.0151786173085507,-0.0756591304539314,71.0,1.0,-0.011041469746592425,-0.07829880052295073,0.00045378560551856406,0.0260000000000022
3204,22:24:27,35.03709214,136.83631636,4,0.15,239.8,70.457,-19.543,1.4,3215.0,4.973731200170164,17.500564530747507,4.185299546282402,-0.3410896957172518,0.0233333333333333,0.000407243492132,0.0771666666666666,1.7567960651799324,100.657,-0.014270363801593,-0.0758356852768841,71.0,2.0,-0.02818961635601982,-0.16263553121280347,0.0010297442586766903,0.05900000000000206
3205,22:24:28,35.03709172,136.83631547,4,0.17,240.48,70.501,-19.499,1.5,3216.0,4.927060800256413,17.419589777997963,4.197167785195964,-0.3403217508463743,0.025,0.0004363323129985,0.0874555555555555,1.745695771137248,100.021,-0.0152180639892413,-0.0861213372280657,71.0,3.0,-0.044989497229068684,-0.2545746459225426,0.001797689129554192,0.10300000000000187
3206,22:24:29,35.03709128,136.83631448,4,0.18,241.43,70.542,-19.458,1.5,3217.0,4.87816800015878,17.329516731861773,4.21374841308991,-0.3396061658530566,0.025,0.0004363323129985,0.0926,1.7298307282366203,99.11200000000002,-0.0146645867071895,-0.0914314491666151,71.0,4.0,-0.06083064474892133,-0.3558303498946825,0.002513274122871889,0.14400000000000313
3207,22:24:30,35.0370908,136.83631337,4,0.19,242.05,70.578,-19.422,1.5,3218.0,4.824830400482941,17.228525742428968,4.224569454452275,-0.3389778473223387,0.025,0.0004363323129985,0.0977444444444444,1.7196380054049734,98.52800000000002,-0.0144947893154631,-0.0966637341636118,71.0,5.0,-0.07719619654797225,-0.46886241702657927,0.0031415926535897643,0.17999999999999836
3208,22:24:31,35.03709031,136.83631236,4,0.2,242.17,70.606,-19.394,1.5,3219.0,4.770381600715158,17.13663305119726,4.226663849554668,-0.3384891551317802,0.025,0.0004363323129985,0.1028888888888889,1.7180323024931383,98.436,-0.0150942710072874,-0.101775667227234,71.0,6.0,-0.09766088726324837,-0.5736962614275453,0.0036302848441482904,0.20800000000000488
3209,22:24:32,35.03708991,136.83631135,4,0.2,242.18,70.62,-19.38,1.5,3220.0,4.72593360019573,17.044740336426162,4.226838382479867,-0.338244809036501,0.025,0.0004363323129985,0.1028888888888889,1.718102115663218,98.44,-0.0151013762524639,-0.1017746132003047,71.0,7.0,-0.10870435972546758,-0.6751750153327535,0.0038746309394274703,0.22200000000000336
3210,22:24:33,35.0370895,136.83631043,4,0.19,242.16,70.632,-19.368,1.4,3221.0,4.680374400373926,16.961036087736506,4.226489316629468,-0.3380353695262617,0.0233333333333333,0.000407243492132,0.0977444444444444,1.7186606210238564,98.472,-0.014400304783221,-0.0966778549715674,71.0,8.0,-0.12354173582861308,-0.7693126497170779,0.004084070449666799,0.2340000000000039
3211,22:24:34,35.03708905,136.83630957,4,0.19,241.61,70.646,-19.354,1.4,3222.0,4.630370400184347,16.882790831432928,4.2168900057435,-0.3377910234309825,0.0233333333333333,0.000407243492132,0.0977444444444444,1.7285042780051036,99.03599999999996,-0.0153512553846052,-0.0965314217126719,71.0,9.0,-0.14439772427317138,-0.8597988249869637,0.004328416544945979,0.24800000000000239
