,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3102,14:10:49,35.04796967,136.85463767,5,1.33,-7.83,173.3,173.3,0.9,3113.0,-299.7828696002728,73.57959168757979,-0.136659280431156,3.024655593706173,0.015,0.0002617993877991,0.6842111111111112,-3.121870433042257,-178.87,-0.6840780480004626,0.0134932876563941,48.0,0.0,0.0,0.0,0.0,0.0
3103,14:10:50,35.04797583,136.85463667,5,1.329,-7.69,173.4,173.4,0.9,3114.0,-299.098370400485,73.48861963805072,-0.1342158194783639,3.0264009229581674,0.015,0.0002617993877991,0.6836966666666666,-3.122568564743055,-178.91000000000005,-0.6835729500314675,0.013005921589334,48.0,1.0,-0.6904382909358253,0.010489743337487839,0.001745329251994221,0.09999999999999377
3104,14:10:51,35.047982,136.85463583,5,1.35,-7.56,173.4,173.4,0.8,3115.0,-298.4127600006053,73.41220267485976,-0.1319468914507713,3.0264009229581674,0.0133333333333333,0.0002327105669325,0.6945000000000001,-3.124837492770648,-179.04000000000002,-0.6944025169080742,0.0116359147355072,48.0,2.0,-1.3802820405370633,0.00639415758868514,0.001745329251994221,0.09999999999999377
3105,14:10:52,35.04798817,136.85463483,5,1.33,-7.43,173.4,173.4,0.6,3116.0,-297.72714959993607,73.32123063369683,-0.1296779634231787,3.0264009229581674,0.01,0.0001745329251994,0.6842111111111112,-3.1271064207982406,-179.17000000000002,-0.6841393211939757,0.0099112947765469,48.0,3.0,-2.0718239425979914,0.016754247991262017,0.001745329251994221,0.09999999999999377
3106,14:10:53,35.04799417,136.85463383,5,1.32,-7.44,173.4,173.4,0.4,3117.0,-297.0604296000403,73.23025867546068,-0.1298524963483781,3.0264009229581674,0.0066666666666666,0.0001163552834662,0.6790666666666667,-3.126931887873041,-179.16000000000005,-0.678993689340762,0.009955280669008,48.0,4.0,-2.744604443377532,0.029318213015746164,0.001745329251994221,0.09999999999999377
3107,14:10:54,35.04800017,136.854633,5,1.302,-7.39,173.4,173.4,0.5,3118.0,-296.39370960014446,73.15475149762752,-0.1289798317223809,3.0264009229581674,0.0083333333333333,0.0001454441043328,0.6698066666666667,-3.1278045524990383,-179.21000000000004,-0.669742998622698,0.0092350694089317,48.0,5.0,-3.4155806568284883,0.026523012042406036,0.001745329251994221,0.09999999999999377
3108,14:10:55,35.04800617,136.854632,5,1.311,-7.34,173.4,173.4,0.5,3119.0,-295.72698960024866,73.0637795526877,-0.1281071670963837,3.0264009229581674,0.0083333333333333,0.0001454441043328,0.6744366666666666,-3.1286772171250354,-179.26000000000002,-0.6743804165645454,0.0087104017516164,48.0,6.0,-4.0883611560567905,0.039086963861345414,0.001745329251994221,0.09999999999999377
3109,14:10:56,35.04801233,136.85463117,5,1.295,-7.2,173.5,173.5,0.4,3120.0,-295.04249040046096,72.98827231523242,-0.1256637061435917,3.0281462522101616,0.0066666666666666,0.0001163552834662,0.6662055555555555,-3.129375348825833,-179.3,-0.6661558364087357,0.0081390338286683,48.0,7.0,-4.776995155968751,0.03421750974653237,0.003490658503988442,0.19999999999998755
3110,14:10:57,35.04801833,136.85463033,5,1.306,-7.01,173.5,173.5,0.3,3121.0,-294.3757704005651,72.91185546075651,-0.1223475805648025,3.0281462522101616,0.005,8.726646259971648e-05,0.6718644444444445,-3.1326914744046226,-179.49000000000004,-0.6718378283773425,0.0059803068364757,48.0,8.0,-5.448077502064139,0.03232577291534122,0.003490658503988442,0.19999999999998755
3111,14:10:58,35.0480245,136.8546295,5,1.302,-6.72,173.5,173.5,0.1,3122.0,-293.6901600006854,72.83634823046101,-0.1172861257340189,3.0281462522101616,0.0016666666666666,2.908882086657216e-05,0.6698066666666667,-3.1377529292354063,-179.78000000000003,-0.6698017290310921,0.0025718666510077,48.0,9.0,-6.137815112457901,0.027326667155842754,0.003490658503988442,0.19999999999998755
