,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
502,07:15:53,34.98950872,136.69773519,4,9.23,277.36,4.369,-85.631,-8.0,513.0,-249.1121495995059,2895.36264528979,4.840845213331472,-1.4945428917752643,-0.1333333333333333,-0.0023271056693257,4.748322222222222,-0.0522027979271501,-2.990999999999988,4.741853788685479,0.2477631384579907,58.0,0.0,0.0,0.0,0.0,0.0
503,07:15:54,34.98951395,136.69768379,4,9.22,277.23,4.232,-85.768,-8.0,514.0,-248.53099199958424,2890.683374657704,4.83857628530388,-1.4969339928504966,-0.1333333333333333,-0.0023271056693257,4.743177777777778,-0.0523249709747897,-2.997999999999983,4.736686079761555,0.248073403245998,58.0,1.0,4.70994554098384,0.22300404753560693,-0.002391101075232216,-0.13699999999999912
504,07:15:55,34.98951899,136.69763244,4,9.2,277.06,4.108,-85.892,-7.8,515.0,-247.97094719982965,2886.0086593873607,4.83560922557549,-1.4990982011229694,-0.13,-0.0022689280275926,4.732888888888889,-0.051522119518873,-2.952000000000026,4.726608483435692,0.2437405975246026,58.0,2.0,9.41374059376501,0.4253036717184292,-0.004555309347705094,-0.26099999999999396
505,07:15:56,34.98952389,136.69758117,4,9.18,276.86,3.98,-86.02,-8.0,516.0,-247.42645919978253,2881.3412296430342,4.832118567071501,-1.501332222565522,-0.1333333333333333,-0.0023271056693257,4.7226,-0.0502654824574368,-2.8800000000000106,4.716635151267578,0.2372838170357805,58.0,3.0,14.109086181279595,0.6126467106228739,-0.006789330790257564,-0.38899999999997836
506,07:15:57,34.98952862,136.69752994,4,9.17,276.67,3.848,-86.152,-8.2,517.0,-246.9008615997199,2876.6774445502124,4.828802441492712,-1.5036360571781549,-0.1366666666666666,-0.0023852833110589,4.717455555555556,-0.0492531914912805,-2.8220000000000343,4.711734729033939,0.2322558112458191,58.0,4.0,18.799358645877675,0.7814318908136131,-0.009093165402890513,-0.5210000000000032
507,07:15:58,34.98953317,136.69747869,4,9.15,276.49,3.723,-86.277,-8.1,518.0,-246.3952655997332,2872.01184220022,4.825660848839122,-1.5058177187431476,-0.1349999999999999,-0.0023561944901923,4.707166666666667,-0.0482932604026833,-2.7670000000000123,4.701678614571313,0.2272360734138646,58.0,5.0,23.489919373823806,0.9301351554218318,-0.011274826967883289,-0.6459999999999955
508,07:15:59,34.98953774,136.69742758,4,9.14,276.37,3.604,-86.396,-8.1,519.0,-245.8874471995631,2867.3589845926303,4.823566453736729,-1.507894660553021,-0.1349999999999999,-0.0023561944901923,4.702022222222223,-0.0482758071101636,-2.7660000000000275,4.696544128965903,0.2269057578544892,58.0,6.0,28.167941695586677,1.0820252510364878,-0.013351768777756678,-0.7650000000000033
509,07:16:00,34.98954223,136.69737649,4,9.13,276.27,3.486,-86.514,-8.0,520.0,-245.388518400128,2862.707949356958,4.8218211244847335,-1.5099541490703745,-0.1333333333333333,-0.0023271056693257,4.696877777777778,-0.0485899663755213,-2.7839999999999554,4.691334239994172,0.228131339453884,58.0,7.0,32.84346973516684,1.2251904055610003,-0.01541125729511017,-0.8830000000000138
510,07:16:01,34.98954668,136.69732551,4,9.12,276.19,3.358,-86.642,-8.1,521.0,-244.8940344002704,2858.066928838013,4.820424861083139,-1.512188170512927,-0.1349999999999999,-0.0023561944901923,4.691733333333333,-0.04942772441648,-2.832000000000034,4.686003313345235,0.2318072872637704,58.0,8.0,37.508673556758346,1.3646865932916792,-0.01764527873766264,-1.0109999999999981
511,07:16:02,34.98955104,136.69727462,4,9.1,276.07,3.232,-86.768,-8.3,522.0,-244.4095511996619,2853.434103295509,4.818330465980745,-1.51438728537044,-0.1383333333333333,-0.0024143721319254,4.681444444444445,-0.049532444171598,-2.837999999999942,4.675702743084015,0.2317885776658843,58.0,9.0,42.164944359084764,1.4948353326381776,-0.019844393595175758,-1.1370000000000133
512,07:16:03,34.98955533,136.69722381,4,9.09,275.95,3.108,-86.892,-8.3,523.0,-243.9328463996975,2848.8085619435706,4.816236070878352,-1.5165514936429128,-0.1383333333333333,-0.0024143721319254,4.6763,-0.0496022573416785,-2.841999999999982,4.670548432706543,0.2318599313000398,58.0,10.0,46.813359582729056,1.6177831809045795,-0.022008601867648414,-1.2609999999999955
513,07:16:04,34.98955941,136.69717302,4,9.07,275.84,2.991,-87.009,-8.3,524.0,-243.47947680008355,2844.1848452018344,4.814316208701158,-1.518593528867746,-0.1383333333333333,-0.0024143721319254,4.666011111111111,-0.049724430389318,-2.8489999999999767,4.660243899042314,0.2319191463662084,58.0,11.0,51.45817783299518,1.7176026362241528,-0.024050637092481564,-1.377999999999983
514,07:16:05,34.98956355,136.69712233,4,9.06,275.77,2.863,-87.137,-8.5,525.0,-243.0194399999192,2839.570231078157,4.813094478224762,-1.520827550310299,-0.1416666666666666,-0.0024725497736586,4.660866666666667,-0.0507367213554752,-2.907000000000004,4.654868917261026,0.2363756492568888,58.0,12.0,56.09442782076198,1.824763351411649,-0.0262846585350347,-1.5060000000000056
515,07:16:06,34.98956758,136.69707169,4,9.04,275.68,2.739,-87.261,-8.5,526.0,-242.57162639997603,2834.9601708326227,4.811523681897968,-1.522991758582772,-0.1416666666666666,-0.0024725497736586,4.6505777777777775,-0.051330133301153,-2.9409999999999914,4.644452492185748,0.2386099641466814,58.0,13.0,60.72520600542271,1.920083298019569,-0.028448866807507578,-1.6300000000000003
516,07:16:07,34.98957148,136.69702103,4,9.04,275.56,2.613,-87.387,-8.4,527.0,-242.13825839964835,2830.3482923633683,4.809429286795575,-1.5251908734402848,-0.14,-0.002443460952792,4.6505777777777775,-0.0514348530562729,-2.9470000000000014,4.64442747954272,0.2390963287651143,58.0,14.0,65.3566966708399,2.0008611107772314,-0.030647981665020474,-1.7560000000000027
