,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
715,09:05:44,34.99629683,136.84154278,4,1.18,306.52,233.6,323.6,7.9,714.0,1852.5393023995125,3076.991379347041,5.349783223213018,5.647885459453651,0.1316666666666666,0.0022980168484592,0.6070444444444444,0.2981022362406325,17.08000000000006,0.5802711110220371,-0.1782930039124217,27.0,14.0,7.965441389477053,-2.660787184156925,0.03560471674068477,2.040000000000026
716,09:05:45,34.99630017,136.84153746,4,1.18,306.84,233.737,323.737,8.0,715.0,1852.910443199428,3076.506996740384,5.355368276819401,5.650276560528883,0.1333333333333333,0.0023271056693257,0.6070444444444444,0.2949082837094821,16.897000000000013,0.5808376096781283,-0.17643873926738,27.0,15.0,8.55727911625944,-2.809448235380873,0.037995817815916766,2.177000000000012
717,09:05:46,34.99630347,136.84153209,4,1.19,306.89,233.856,323.856,7.8,716.0,1853.277139199765,3076.0180630205414,5.356240941445398,5.652353502338756,0.13,0.0022689280275926,0.6121888888888889,0.2961125608933583,16.966000000000022,0.5855452557596039,-0.1786392709804661,27.0,16.0,9.148464814172165,-2.9644372983677294,0.040072759625790155,2.2960000000000202
718,09:05:47,34.99630678,136.8415267,4,1.19,306.88,233.965,323.965,7.4,717.0,1853.6449463994047,3075.5273083848183,5.356066408520198,5.654255911223429,0.1233333333333333,0.0021525727441263,0.6121888888888889,0.2981895027032308,17.08499999999998,0.5851729697264585,-0.1798550282325451,27.0,17.0,9.741652923475606,-3.120161784468805,0.041975168510463234,2.4049999999999776
719,09:05:48,34.99631017,136.84152136,4,1.2,307.06,234.084,324.084,7.4,718.0,1854.0216431997803,3075.041104141206,5.359208001173788,5.656332853033304,0.1233333333333333,0.0021525727441263,0.6173333333333334,0.2971248518595155,17.02400000000005,0.5902831470822115,-0.1807380721241786,27.0,18.0,10.338974943217822,-3.2667955140507994,0.0440521103203384,2.524000000000087
720,09:05:49,34.99631359,136.84151596,4,1.2,307.3,234.2,324.2,7.3,719.0,1854.4016735996424,3074.5494371056084,5.363396791378575,5.658357434965616,0.1216666666666666,0.0021234839232597,0.6173333333333334,0.2949606435870411,16.899999999999967,0.5906729192248964,-0.1794601541813208,27.0,19.0,10.942304225936422,-3.415635546725989,0.0460766922526501,2.6399999999999886
721,09:05:50,34.99631704,136.8415105,4,1.2,307.38,234.316,324.316,7.3,720.0,1854.78503759978,3074.0523072700425,5.36479305478017,5.6603820168979295,0.1216666666666666,0.0021234839232597,0.6173333333333334,0.2955889621177592,16.935999999999975,0.590560044497761,-0.1798312494736303,27.0,20.0,11.551640777212711,-3.566681888257052,0.04810127418496357,2.7559999999999913
722,09:05:51,34.99632046,136.84150504,4,1.21,307.35,234.43,324.43,7.2,721.0,1855.1650679996408,3073.555178021181,5.364269456004572,5.662371692245204,0.12,0.0020943951023931,0.6224777777777778,0.2981022362406316,17.080000000000005,0.5950237663870044,-0.1828258768932455,27.0,21.0,12.158365889240645,-3.719800252037551,0.050090949532237694,2.870000000000025
723,09:05:52,34.99632396,136.84149969,4,1.21,307.53,234.544,324.544,7.2,722.0,1855.553987999449,3073.0680614203466,5.367411048658161,5.664361367592477,0.12,0.0020943951023931,0.6224777777777778,0.2969503189343161,17.014000000000053,0.5952339718595805,-0.1821403375736101,27.0,22.0,12.765829055262444,-3.8595494952766938,0.05208062487951093,2.984000000000008
724,09:05:53,34.9963275,136.84149432,4,1.22,308.02,234.656,324.656,7.1,723.0,1855.947352799624,3072.579123339053,5.375963161992933,5.666316136354711,0.1183333333333333,0.0020653062815266,0.6276222222222222,0.2903529743617774,16.636000000000045,0.6013517648175405,-0.1796822439140546,27.0,23.0,13.377906058784884,-3.9979621215612653,0.05403539364174481,3.096000000000021
725,09:05:54,34.99633107,136.84148892,4,1.22,308.59,234.763,324.763,7.0,724.0,1856.3440511992865,3072.087453587819,5.385911538729301,5.6681836386543445,0.1166666666666666,0.00203621746066,0.6276222222222222,0.2822720999250432,16.173000000000016,0.6027841044784209,-0.1748169820564028,27.0,24.0,13.994292401047332,-4.136441873314229,0.05590289594137854,3.2030000000000096
726,09:05:55,34.99633478,136.84148367,4,1.22,309.31,234.867,324.867,6.9,725.0,1856.7563063994453,3071.60943686376,5.398477909343661,5.669998781076419,0.115,0.0020071286397934,0.6276222222222222,0.2715208717327586,15.557000000000045,0.6046287282939105,-0.1683263340919926,27.0,25.0,14.614375741690292,-4.254556178946231,0.05771803836345324,3.3070000000000435
727,09:05:56,34.99633849,136.84147843,4,1.22,309.88,234.967,324.967,6.7,726.0,1857.1685615996043,3071.132330538431,5.4084262860800285,5.6717441103284125,0.1116666666666666,0.0019489509980603,0.6276222222222222,0.263317824248384,15.086999999999971,0.6059891591039716,-0.163360928240574,27.0,26.0,15.23389309222279,-4.371957406012057,0.05946336761544657,3.4069999999999867
728,09:05:57,34.99634225,136.84147322,4,1.23,310.44,235.071,325.071,6.7,727.0,1857.5863727994345,3070.657954424961,5.418200129891197,5.673559252750487,0.1116666666666666,0.0019489509980603,0.6327666666666667,0.2553591228592902,14.630999999999991,0.6122477180930213,-0.1598323688566645,27.0,27.0,15.856064874585538,-4.4837660325377,0.06127851003752127,3.511000000000021
729,09:05:58,34.99634613,136.84146803,4,1.23,310.94,235.176,325.176,6.6,728.0,1858.017518399577,3070.1853968270634,5.426926776151168,5.675391848465081,0.11,0.0019198621771937,0.6327666666666667,0.2484650723139125,14.23599999999999,0.6133350524176691,-0.1556077373405953,27.0,28.0,16.487550392731634,-4.585860362571234,0.06311110575211476,3.615999999999989
730,09:05:59,34.99634995,136.84146287,4,1.23,311.32,235.288,325.288,6.7,729.0,1858.441996799958,3069.7155715046624,5.433559027308747,5.677346617227315,0.1116666666666666,0.0019489509980603,0.6327666666666667,0.2437875899185675,13.967999999999977,0.6140561926975833,-0.1527371816362769,27.0,29.0,17.112115121170845,-4.689959574617884,0.06506587451434864,3.728000000000002
731,09:06:00,34.9963538,136.84145769,4,1.23,311.64,235.397,325.397,6.7,730.0,1858.8698087998257,3069.2439248942287,5.439144080915129,5.679249026111989,0.1116666666666666,0.0019489509980603,0.6327666666666667,0.24010494519686,13.757000000000003,0.6146145043308902,-0.1504748002508681,27.0,30.0,17.74042320869723,-4.793412846743178,0.06696828339902261,3.837000000000011
732,09:06:01,34.9963576,136.84145243,4,1.24,311.65,235.501,325.501,6.5,731.0,1859.292064800023,3068.764996236739,5.439318613840328,5.681064168534062,0.1083333333333333,0.0018907733563271,0.6379111111111111,0.2417455546937343,13.850999999999988,0.6193616589961154,-0.1527145082976467,27.0,31.0,18.368906716438598,-4.906023988130075,0.06878342582109642,3.940999999999994
733,09:06:02,34.99636153,136.84144721,4,1.25,311.78,235.604,325.604,6.4,732.0,1859.728766399836,3068.289706672355,5.4415875418679205,5.6828618576636165,0.1066666666666666,0.0018616845354606,0.6430555555555556,0.241274315795696,13.823999999999996,0.6244289871375445,-0.153651838756471,27.0,32.0,19.00644247401651,-5.006804021378129,0.07058111495065056,4.0439999999999925
734,09:06:03,34.99636543,136.84144195,4,1.25,311.88,235.714,325.714,6.5,733.0,1860.1621343993736,3067.8107761862125,5.443332871119915,5.68478171984081,0.1083333333333333,0.0018907733563271,0.6430555555555556,0.2414488487208954,13.833999999999994,0.6244021603222029,-0.1537608198333708,27.0,33.0,19.64363069904048,-5.1125083234218245,0.0725009771278442,4.153999999999986
735,09:06:04,34.99636938,136.84143666,4,1.25,312.12,235.816,325.816,6.3,734.0,1860.601058399371,3067.3291136604307,5.447521661324702,5.686561955677845,0.105,0.001832595714594,0.6430555555555556,0.2390402943531428,13.695999999999971,0.6247706901388654,-0.1522564687435976,27.0,34.0,20.28686920959322,-5.21689838548713,0.07428121296487866,4.256
736,09:06:05,34.99637332,136.84143137,4,1.26,312.16,235.922,325.922,6.5,735.0,1861.0388711992769,3066.847451347414,5.448219793025499,5.68841200468496,0.1083333333333333,0.0018907733563271,0.6482,0.2401922116594601,13.762000000000029,0.6295916479184925,-0.1541998601532338,27.0,35.0,20.92923722970601,-5.321979108165394,0.07613126197199449,4.362000000000105
737,09:06:06,34.9963773,136.84142607,4,1.26,312.05,236.021,326.021,6.6,736.0,1861.481128799549,3066.364877932409,5.446299930848306,5.690139880644433,0.11,0.0019198621771937,0.6482,0.2438399497961274,13.97099999999998,0.6290249797887889,-0.1564954146347862,27.0,36.0,21.575653109802616,-5.425010151190817,0.07785913793146726,4.461000000000013
738,09:06:07,34.99638131,136.84142083,4,1.26,312.39,236.114,326.114,6.5,737.0,1861.9267199993087,3065.887766226766,5.452234050305086,5.691763036848787,0.1083333333333333,0.0018907733563271,0.6482,0.2395289865437009,13.72399999999995,0.6296937786626312,-0.1537822652765176,27.0,37.0,22.221284547741597,-5.521690776497717,0.07948229413582109,4.553999999999961
739,09:06:08,34.99638541,136.84141562,4,1.27,312.91,236.21,326.21,6.4,738.0,1862.3823119998951,3065.4133839908664,5.461309762415457,5.693438552930702,0.1066666666666666,0.0018616845354606,0.6533444444444444,0.2321287905152447,13.299999999999937,0.6358210099796175,-0.1503017177377518,108.0,38.0,22.87305231215997,-5.610016072990437,0.08115781021773572,4.649999999999965
740,09:06:09,34.99638951,136.84141043,4,1.27,313.3,236.313,326.313,6.5,739.0,1862.8379039996923,3064.9408225280727,5.468116546498234,5.695236242060257,0.1083333333333333,0.0018907733563271,0.6533444444444444,0.2271196955620222,13.01300000000001,0.6365659057209433,-0.1471149576354996,108.0,39.0,23.523688110879093,-5.696915231916524,0.08295549934729074,4.753000000000015
741,09:06:10,34.99639363,136.84140528,4,1.27,313.69,236.407,326.407,6.4,740.0,1863.2957183996728,3064.471902214641,5.474923330581012,5.696876851557131,0.1066666666666666,0.0018616845354606,0.6533444444444444,0.2219535209761192,12.717000000000018,0.637317429146172,-0.1438243984619219,108.0,40.0,24.173800942486075,-5.7795807710379545,0.08459610884416513,4.846999999999999
742,09:06:11,34.99639785,136.8414002,4,1.28,314.25,236.502,326.502,6.3,741.0,1863.7646447997847,3064.0093526750784,5.48469717439218,5.698534914346526,0.105,0.001832595714594,0.6584888888888889,0.2138377399543456,12.252000000000022,0.6434909480594686,-0.1397391017419597,108.0,41.0,24.828656678463027,-5.8503480680727495,0.08625417163356008,4.942000000000018
743,09:06:12,34.99640205,136.84139506,4,1.28,314.72,236.588,326.588,6.1,742.0,1864.231348799712,3063.541341283072,5.492900221876554,5.700035897503241,0.1016666666666666,0.0017744180728609,0.6584888888888889,0.2071356756266871,11.868000000000004,0.6444130294955217,-0.1354232779345094,108.0,42.0,25.48516730309825,-5.926775068123289,0.08775515479027529,5.028000000000023
744,09:06:13,34.99640631,136.84139001,4,1.28,315.02,236.682,326.682,6.1,743.0,1864.7047199994008,3063.081522168093,5.498136209632537,5.701676507000116,0.1016666666666666,0.0017744180728609,0.6584888888888889,0.2035402973675788,11.662000000000008,0.6448957612788737,-0.1331054990399171,108.0,43.0,26.141806980488813,-5.992640425264611,0.08939576428714968,5.122000000000007
745,09:06:14,34.99641059,136.8413849,4,1.29,315.33,236.769,326.769,6.0,744.0,1865.180313600063,3062.616240459196,5.503546730313719,5.703194943449351,0.1,0.0017453292519943,0.6636333333333333,0.1996482131356316,11.439000000000014,0.6504511905385124,-0.1316147781905318,108.0,44.0,26.803583440789836,-6.061402756643549,0.09091420073638545,5.209000000000048
746,09:06:15,34.99641494,136.84137983,4,1.29,315.58,236.864,326.864,6.2,745.0,1865.6636855997904,3062.1545989617334,5.507910053443705,5.704853006238745,0.1033333333333333,0.0018035068937274,0.6636333333333333,0.1969429527950392,11.283999999999947,0.6508048622034532,-0.1298546589208694,108.0,45.0,27.469189306675148,-6.122478067521971,0.09257226352577863,5.303999999999966
747,09:06:16,34.99641927,136.84137471,4,1.3,315.61,236.949,326.949,6.1,746.0,1866.144835199333,3061.688405986052,5.508433652219304,5.706336536102941,0.1016666666666666,0.0017744180728609,0.6687777777777778,0.1979028838836374,11.339000000000022,0.6557239411673665,-0.1314907944660719,108.0,46.0,28.135884086342593,-6.188500022043364,0.09405579338997505,5.389000000000037
748,09:06:17,34.99642352,136.84136957,4,1.3,315.47,237.026,327.026,6.0,747.0,1866.6170951997203,3061.220393777751,5.505990191266512,5.7076804396269765,0.1,0.0017453292519943,0.6687777777777778,0.2016902483604647,11.556000000000004,0.6552212359049446,-0.1339733110308902,108.0,47.0,28.79674700929229,-6.261473525147304,0.09539969691401051,5.466000000000027
749,09:06:18,34.99642791,136.84136438,4,1.3,315.64,237.098,327.098,5.8,748.0,1867.1049119998152,3060.7478271050745,5.508957250994902,5.708937076688413,0.0966666666666666,0.0016871516102611,0.6687777777777778,0.1999798256935108,11.458000000000032,0.6554494283415659,-0.1328524103511003,108.0,48.0,29.47262643191409,-6.328342775595694,0.0966563339754467,5.538000000000042
750,09:06:19,34.99643233,136.84135925,4,1.31,315.89,237.177,327.177,5.7,749.0,1867.596062399396,3060.280722149016,5.513320574124887,5.710315886797488,0.095,0.0016580627893946,0.6739222222222222,0.1969953126726009,11.287000000000058,0.6608879545735424,-0.1319025136399512,108.0,49.0,30.14772140786603,-6.388861602643258,0.09803514408452241,5.617000000000052
751,09:06:20,34.9964367,136.84135416,4,1.31,315.98,237.26,327.26,5.7,750.0,1868.0816567993072,3059.8172596503946,5.514891370451683,5.711764510076643,0.095,0.0016580627893946,0.6739222222222222,0.1968731396249596,11.27999999999996,0.6609040645732948,-0.1318217699601872,108.0,50.0,30.816200096942957,-6.449981575676761,0.09948376736367681,5.700000000000002
752,09:06:21,34.9964411,136.84134899,4,1.31,316.05,237.344,327.344,5.7,751.0,1868.5705847994936,3059.3465136153263,5.516113100928079,5.713230586648318,0.095,0.0016580627893946,0.6739222222222222,0.1971174857202386,11.293999999999947,0.6608718347092095,-0.1319832553509024,108.0,51.0,31.49181799688728,-6.514733966934621,0.10094984393535178,5.7839999999999865
753,09:06:22,34.99644561,136.84134395,4,1.32,316.43,237.429,327.429,5.6,752.0,1869.0717359999023,3058.887600425753,5.522745352085657,5.714714116512513,0.0933333333333333,0.001628973968528,0.6790666666666667,0.1919687644268561,10.998999999999992,0.6665925607301812,-0.1295603942451453,108.0,52.0,32.16965341811157,-6.56261906867827,0.10243337379954731,5.869000000000006
754,09:06:23,34.99645013,136.84133885,4,1.32,316.83,237.5,327.5,5.4,753.0,1869.5739983996127,3058.423224824344,5.529726669093634,5.715953300281429,0.09,0.0015707963267948,0.6790666666666667,0.1862266311877949,10.669999999999998,0.6673255202420316,-0.1257306160466879,108.0,53.0,32.85175514964391,-6.614091830287455,0.10367255756846294,5.939999999999987
755,09:06:24,34.99645469,136.84133384,4,1.32,317.2,237.588,327.588,5.6,754.0,1870.080705599692,3057.9670418741675,5.5361843873260135,5.717489190023184,0.0933333333333333,0.001628973968528,0.6790666666666667,0.1813048026971708,10.387999999999996,0.6679362595093834,-0.1224446446782851,108.0,54.0,33.532244985578345,-6.656384309922405,0.10520844731021839,6.028000000000012
756,09:06:25,34.99645923,136.84132878,4,1.33,317.37,237.671,327.671,5.6,755.0,1870.585190399587,3057.506307448184,5.539151447054404,5.71893781330234,0.0933333333333333,0.001628973968528,0.6842111111111112,0.1797863662479359,10.301000000000004,0.673182939698606,-0.1223502115512859,108.0,55.0,34.213823733795856,-6.70362343131133,0.10665707058937368,6.111000000000011
757,09:06:26,34.99646384,136.84132379,4,1.33,317.6,237.752,327.752,5.5,756.0,1871.0974535993364,3057.05194436835,5.543165704333991,5.720351529996456,0.0916666666666666,0.0015998851476614,0.6842111111111112,0.1771858256624643,10.152,0.6734988397274327,-0.1205991602528937,108.0,56.0,34.897533956101924,-6.741036344160674,0.10807078728348962,6.192000000000042
758,09:06:27,34.99646845,136.84131876,4,1.33,318.01,237.825,327.825,5.2,757.0,1871.609716799874,3056.5939398097053,5.550321554267168,5.721625620350411,0.0866666666666666,0.0015126186850617,0.6842111111111112,0.171304066083243,9.814999999999976,0.6741965210587456,-0.1166357387775535,108.0,57.0,35.58350806728471,-6.7813014798422895,0.1093448776374446,6.264999999999992
759,09:06:28,34.99647312,136.84131377,4,1.34,318.17,237.901,327.901,5.1,758.0,1872.128647199385,3056.139575657612,5.553114081070358,5.722952070581926,0.0849999999999999,0.0014835298641951,0.6893555555555556,0.169837989511568,9.73099999999999,0.6794372203870422,-0.116516717804951,108.0,58.0,36.272441104583216,-6.814570269459326,0.11067132786896039,6.3409999999999975
760,09:06:29,34.99647782,136.84130876,4,1.34,318.34,237.982,327.982,5.2,759.0,1872.6509111999617,3055.6833902228555,5.5560811407987485,5.724365787276042,0.0866666666666666,0.0015126186850617,0.6893555555555556,0.1682846464772938,9.642000000000031,0.6796173910480017,-0.1154611785857753,108.0,59.0,36.96511749886757,-6.847193113967947,0.11208504456307633,6.422000000000028
761,09:06:30,34.99648251,136.84130377,4,1.34,318.44,238.06,328.06,5.1,760.0,1873.1720639996563,3055.229025747188,5.557826470050743,5.725727144092597,0.0849999999999999,0.0014835298641951,0.6893555555555556,0.1679006740418547,9.620000000000012,0.6796616748572154,-0.1152002157358805,108.0,60.0,37.65579145366135,-6.879080502500701,0.11344640137963147,6.500000000000003
762,09:06:31,34.99648725,136.84129872,4,1.35,318.6,238.137,328.137,5.0,761.0,1873.6987727998112,3054.769198119453,5.560618996853934,5.727071047616633,0.0833333333333333,0.0014544410433286,0.6945000000000001,0.1664520507626985,9.536999999999964,0.6849011854897826,-0.1150678761196648,108.0,61.0,38.354213612243086,-6.911792821147127,0.11479030490366693,6.576999999999993
763,09:06:32,34.996492,136.84129367,4,1.35,318.64,238.223,328.223,5.1,762.0,1874.2265928000568,3054.309370331015,5.561317128554731,5.728572030773348,0.0849999999999999,0.0014835298641951,0.6945000000000001,0.1672549022186169,9.58300000000002,0.6848085823543107,-0.1156177128898485,108.0,62.0,39.053506228897426,-6.943814438402789,0.11629128806038214,6.662999999999998
764,09:06:33,34.99649672,136.84128857,4,1.35,318.69,238.304,328.304,5.2,763.0,1874.751079200028,3053.8449912527017,5.562189793180729,5.729985747467463,0.0866666666666666,0.0015126186850617,0.6945000000000001,0.167795954286734,9.613999999999953,0.6847459269201736,-0.1159882130487077,108.0,63.0,39.75301728407807,-6.981473379041965,0.11770500475449719,6.743999999999978
765,09:06:34,34.99650148,136.84128354,4,1.36,318.72,238.385,328.385,5.1,764.0,1875.280010399577,3053.3869840834886,5.562713391956327,5.731399464161579,0.0849999999999999,0.0014835298641951,0.6996444444444445,0.1686860722052516,9.664999999999983,0.6897138377592031,-0.1174613580946816,108.0,64.0,40.4520483888662,-7.011378151995977,0.11911872144861313,6.825000000000008
766,09:06:35,34.99650624,136.84127846,4,1.36,318.8,238.476,328.476,5.2,765.0,1875.808941599916,3052.924425066063,5.564109655357923,5.732987713780894,0.0866666666666666,0.0015126186850617,0.6996444444444445,0.1688780584229707,9.675999999999968,0.6896912740864926,-0.1175937714801511,108.0,65.0,41.15390935441022,-7.044848203375562,0.1207069710679276,6.915999999999987
767,09:06:36,34.99651109,136.84127345,4,1.36,318.98,238.562,328.562,5.2,766.0,1876.3478735995025,3052.4682370166506,5.567251248011512,5.73448869693761,0.0866666666666666,0.0015126186850617,0.6996444444444445,0.1672374489260972,9.582000000000034,0.6898832712720664,-0.1164620996759371,108.0,66.0,41.85964274483999,-7.0671106883593175,0.1222079542246437,7.002000000000042
768,09:06:37,34.99651588,136.84126841,4,1.37,319.18,238.656,328.656,5.2,767.0,1876.8801383993268,3052.009318991367,5.570741906515501,5.736129306434484,0.0866666666666666,0.0015126186850617,0.7047888888888889,0.1653873999189832,9.476000000000033,0.6951717978154532,-0.1160325360546137,108.0,67.0,42.561851198561826,-7.095656416306049,0.12384856372151809,7.096000000000027
769,09:06:38,34.99652076,136.84126347,4,1.37,319.59,238.756,328.756,5.4,768.0,1877.4224039999792,3051.5595030568047,5.577897756448677,5.737874635686477,0.09,0.0015707963267948,0.7047888888888889,0.1599768792378002,9.166,0.6957894160761411,-0.112269614667804,108.0,68.0,43.266234153757495,-7.110855398730102,0.12559389297351142,7.1959999999999695
770,09:06:39,34.99652572,136.8412585,4,1.37,319.86,238.845,328.845,5.3,769.0,1877.973559199788,3051.106954545225,5.582610145429062,5.739427978720753,0.0883333333333333,0.0015417075059283,0.7047888888888889,0.156817833291691,8.985000000000028,0.6961406085201756,-0.1100710273886561,108.0,69.0,43.979278801826844,-7.1226680812737015,0.12714723600778743,7.28500000000003
771,09:06:40,34.99653061,136.84125348,4,1.38,320.02,238.935,328.935,5.2,770.0,1878.516935999742,3050.6498554797854,5.585402672232253,5.740998775047548,0.0866666666666666,0.0015126186850617,0.7099333333333333,0.155596102815295,8.915000000000031,0.7013568621797044,-0.1100176788121657,108.0,70.0,44.68905999879989,-7.142880819274211,0.12871803233458223,7.375000000000025
772,09:06:41,34.99653561,136.84124865,4,1.38,320.38,239.023,329.023,5.2,771.0,1879.0725359999187,3050.210051510057,5.591685857539433,5.742534664789304,0.0866666666666666,0.0015126186850617,0.7099333333333333,0.1508488072498704,8.643000000000029,0.7018712434965227,-0.1066869032750627,108.0,71.0,45.397662864770254,-7.141947907712726,0.13025392207633768,7.46300000000005
773,09:06:42,34.9965406,136.84124373,4,1.38,320.63,239.109,329.109,5.2,772.0,1879.627024800004,3049.762054384832,5.596049180669419,5.744035647946018,0.0866666666666666,0.0015126186850617,0.7099333333333333,0.1479864672765991,8.478999999999997,0.7021737420572841,-0.104677474859916,108.0,72.0,46.11048901433429,-7.148123191303288,0.131754905233052,7.549000000000004
774,09:06:43,34.99654561,136.84123873,4,1.39,320.75,239.193,329.193,5.2,773.0,1880.183735999481,3049.30677391992,5.598143575771812,5.745501724517693,0.0866666666666666,0.0015126186850617,0.7150777777777777,0.147358148745881,8.442999999999989,0.7073280653643524,-0.1049916007094245,108.0,73.0,46.82958389365588,-7.158621566759809,0.13322098180472697,7.6329999999999885
