,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,20:48:05,34.9945116,136.66730061,4,1.33,349.82,183.724,93.724,24.0,1400.0,150.46203600036964,-444.8058452850902,6.105510789326564,1.6357923881391654,0.4,0.0069813170079773,0.6842111111111112,1.813466905992188,103.904,-0.1644130636252342,-0.6641635258558438,87.0,0.0,0.0,0.0,0.0,0.0
1402,20:48:06,34.99451769,136.66729937,4,1.33,350.06,184.148,94.148,24.2,1401.0,151.13875680030333,-444.9187072196059,6.10969957953135,1.6431925841676214,0.4033333333333333,0.0070394946497104,0.6842111111111112,1.8166783118158585,104.08800000000004,-0.1665451107681921,-0.6636321048948068,87.0,1.0,-0.15657685120546036,-0.667961486159273,0.007400196028455985,0.4240000000000016
1403,20:48:07,34.99452388,136.66729821,4,1.33,350.43,184.574,94.574,24.2,1402.0,151.8265896003669,-445.0242863859093,6.1161572977637295,1.6506276867811172,0.4033333333333333,0.0070394946497104,0.6842111111111112,1.8176556961969743,104.144,-0.1671936547704345,-0.6634690093534182,87.0,2.0,-0.30660803960382377,-1.3474845274966483,0.014835298641951766,0.849999999999998
1404,20:48:08,34.99453001,136.66729701,4,1.34,350.85,184.996,94.996,24.2,1403.0,152.50775519987883,-445.1335069458228,6.123487680622105,1.6579929762245331,0.4033333333333333,0.0070394946497104,0.6893555555555556,1.8176906027820143,104.146,-0.1684740833849584,-0.6684516176978755,87.0,3.0,-0.45983989607516274,-2.020117936441374,0.022200588085367734,1.271999999999992
1405,20:48:09,34.99453625,136.66729596,4,1.35,351.31,185.4,95.4,24.2,1404.0,153.20114400040208,-445.22907254678006,6.13151619518128,1.6650441064025905,0.4033333333333333,0.0070394946497104,0.6945000000000001,1.8167132184008976,104.09,-0.1690730618994406,-0.6736056336907732,87.0,4.0,-0.6002395267195341,-2.7058356308990312,0.029251718263425097,1.6760000000000077
1406,20:48:10,34.99454255,136.66729491,4,1.36,351.68,185.8,95.8,24.3,1405.0,153.90119999989793,-445.3246379723593,6.137973913413658,1.6720254234105676,0.405,0.007068583470577,0.6996444444444445,1.817236817176496,104.12,-0.1706807432573194,-0.6785060298354794,87.0,5.0,-0.7410720189862566,-3.398206457926148,0.0362330352714022,2.0759999999999956
1407,20:48:11,34.9945489,136.66729385,4,1.37,351.92,186.184,96.184,24.3,1406.0,154.60681199985305,-445.4211135689678,6.142162703618445,1.678727487738226,0.405,0.007068583470577,0.7047888888888889,1.819750091299368,104.26399999999998,-0.1736530143032997,-0.6830607648845105,87.0,6.0,-0.8831736243994875,-4.09606243802564,0.04293509959906072,2.4600000000000124
1408,20:48:12,34.99455524,136.66729287,4,1.37,352.2,186.574,96.574,24.3,1407.0,155.31131279971706,-445.5103067061074,6.147049625524028,1.6855342718210038,0.405,0.007068583470577,0.7047888888888889,1.821669953476562,104.37400000000002,-0.1749640759937422,-0.6827261163987288,87.0,7.0,-1.0179359744718712,-4.793282562322686,0.049741883681838406,2.850000000000001
1409,20:48:13,34.99456158,136.66729192,4,1.38,352.53,186.963,96.963,24.2,1408.0,156.0158136003702,-445.5967689096552,6.152809212055609,1.6923236026112616,0.4033333333333333,0.0070394946497104,0.7099333333333333,1.8226996977352388,104.43300000000004,-0.1769492574001558,-0.6875276707764649,87.0,8.0,-1.149973157371472,-5.490680062386456,0.05653121447209619,3.238999999999992
1410,20:48:14,34.99456798,136.66729099,4,1.38,352.79,187.359,97.359,24.0,1409.0,156.72698159999584,-445.68141032230335,6.157347068110796,1.699235106449159,0.4,0.0069813170079773,0.7099333333333333,1.8250733455179504,104.569,-0.1785807059151376,-0.687105719123796,87.0,9.0,-1.2806264306023158,-6.194848944559389,0.0634427183099937,3.63499999999999
1411,20:48:15,34.99457435,136.66729016,4,1.38,353.25,187.759,97.759,23.9,1410.0,157.43481600013524,-445.7569487060823,6.165375582669969,1.7062164234571366,0.3983333333333333,0.0069522281871107,0.7099333333333333,1.8240261479667537,104.509,-0.1778610727023478,-0.6872923516197077,87.0,10.0,-1.4019793776990093,-6.896282510676377,0.07042403531797126,4.035000000000004
1412,20:48:16,34.99458067,136.66728951,4,1.38,353.84,188.161,98.161,23.9,1411.0,158.13709439981497,-445.8161016378884,6.175673025256735,1.7132326470501538,0.3983333333333333,0.0069522281871107,0.7099333333333333,1.8207449289730049,104.32100000000004,-0.1756049625699081,-0.6878722518742844,87.0,11.0,-1.5066206067690482,-7.5932360479919465,0.07744025891098838,4.4369999999999985
1413,20:48:17,34.99458695,136.66728895,4,1.37,354.59,188.559,98.559,23.9,1412.0,158.83492799991643,-445.8670618860094,6.188762994646693,1.7201790574730913,0.3983333333333333,0.0069522281871107,0.7047888888888889,1.8146013700059849,103.96900000000002,-0.1701338386293129,-0.6839457981846877,87.0,12.0,-1.6027977599059815,-8.28628628825855,0.08438666933392591,4.835000000000004
1414,20:48:18,34.99459318,136.66728861,4,1.36,355.59,188.954,98.954,24.0,1413.0,159.52720560034777,-445.8979954507974,6.206216287166636,1.7270731080184687,0.4,0.0069813170079773,0.6996444444444445,1.80404212803142,103.36400000000005,-0.161713469356953,-0.6806989808061367,87.0,13.0,-1.6786296521692177,-8.975092999611773,0.09128071987930331,5.229999999999992
1415,20:48:19,34.9945994,136.6672885,4,1.35,357.07,189.37,99.37,24.2,1414.0,160.2183719998976,-445.9079919221427,6.232047160096152,1.7343336777067653,0.4033333333333333,0.0070394946497104,0.6945000000000001,1.7854718247902002,102.30000000000008,-0.1479496032679719,-0.6785581514452905,87.0,14.0,-1.7334964868330744,-9.664150727062834,0.09854128956759989,5.646000000000003
1416,20:48:20,34.99460549,136.66728868,4,1.34,358.69,189.784,99.784,24.2,1415.0,160.89509279983133,-445.8915897536288,6.260321493978461,1.7415593408100218,0.4033333333333333,0.0070394946497104,0.6893555555555556,1.764423154011147,101.09399999999998,-0.1326452477851696,-0.6764734438359865,87.0,15.0,-1.7610821762276556,-10.340507956591368,0.10576695267085645,6.060000000000005
1417,20:48:21,34.99461169,136.66728905,4,1.33,0.48,190.196,100.196,24.2,1416.0,161.58403679998682,-445.8578914049695,0.0083775804095727,1.7487500973282384,0.4033333333333333,0.0070394946497104,0.6842111111111112,1.7403725169186657,99.716,-0.115470637285332,-0.6743970466222555,87.0,16.0,-1.7722021069951226,-11.03018596928449,0.112957709189073,6.4719999999999995
1418,20:48:22,34.99461775,136.66728977,4,1.33,2.42,190.608,100.608,24.4,1417.0,162.2574240004339,-445.7923325967135,0.0422369678982627,1.7559408538464552,0.4066666666666666,0.0070976722914436,0.6842111111111112,1.7137038859481923,98.188,-0.0974464633026147,-0.67723631869364,87.0,17.0,-1.7505184326021008,-11.706409377139265,0.12014846570728976,6.884000000000007
1419,20:48:23,34.99462378,136.66729067,4,1.32,4.35,191.012,101.012,24.3,1418.0,162.92747759981637,-445.7103883060744,0.0759218224617533,1.762991984024512,0.405,0.007068583470577,0.6790666666666667,1.6870701615627588,96.662,-0.0787798928413865,-0.6744814795542405,87.0,18.0,-1.7122673553627412,-12.380370464965395,0.12719959588534668,7.287999999999997
1420,20:48:24,34.99462973,136.66729189,4,1.32,6.34,191.406,101.406,24.0,1419.0,163.58864160004202,-445.5993143169528,0.1106538745764404,1.76986858127737,0.4,0.0069813170079773,0.6790666666666667,1.6592147067009295,95.06600000000002,-0.0599637722991043,-0.6764139884637507,87.0,19.0,-1.6443707048063188,-13.04735270693064,0.13407619313820462,7.682000000000013
1421,20:48:25,34.99463571,136.66729335,4,1.32,8.34,191.792,101.792,23.8,1420.0,164.25313919975395,-445.46639283371695,0.145560459616327,1.776605552190068,0.3966666666666666,0.0069231393662441,0.6790666666666667,1.6310450925737408,93.452,-0.0408881813063267,-0.6778345627121996,87.0,20.0,-1.5548892094454692,-13.719080510967746,0.14081316405090272,8.068000000000012
1422,20:48:26,34.99464172,136.667295,4,1.32,10.32,192.178,102.178,23.7,1421.0,164.9209703997417,-445.3161753887721,0.1801179788058148,1.783342523102766,0.3949999999999999,0.0068940505453776,0.6790666666666667,1.603224544296951,91.858,-0.0220170622737732,-0.6787096483376457,87.0,21.0,-1.4483647911737934,-14.395258254430749,0.1475501349636006,8.453999999999999
1423,20:48:27,34.99464762,136.66729694,4,1.32,12.22,192.563,102.563,23.7,1422.0,165.5765784002972,-445.1395592879802,0.2132792345937071,1.7900620407229442,0.3949999999999999,0.0068940505453776,0.6790666666666667,1.576782806129237,90.343,-0.0040651942851766,-0.6790544985295375,87.0,22.0,-1.3147035572563086,-15.060953208594416,0.15426965258377878,8.839
1424,20:48:28,34.99465352,136.66729917,4,1.32,14.18,192.953,102.953,23.5,1423.0,166.23218640006314,-444.9365442162974,0.2474876879327959,1.796868824805722,0.3916666666666666,0.0068358729036444,0.6790666666666667,1.5493811368729262,88.77300000000001,0.01454123011708,-0.678910959113535,87.0,23.0,-1.1546990938369752,-15.728362783273536,0.1610764366665567,9.229000000000001
1425,20:48:29,34.99465922,136.66730163,4,1.32,16.3,193.325,103.325,23.3,1424.0,166.86557040035893,-444.71259258346265,0.2844886680750757,1.8033614496231407,0.3883333333333333,0.0067776952619113,0.6790666666666667,1.5188727815480654,87.025,0.0352437073167418,-0.6781514719237507,87.0,24.0,-0.9723588212034809,-16.37495512057425,0.16756906148397532,9.600999999999985
