,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
835,09:12:37,34.94714704,136.64355241,4,0.96,274.52,48.984,138.984,-26.0,834.0,-1259.9563440003492,-9278.546505641843,4.791277862574833,2.4257284075918,-0.4333333333333333,-0.0075630934253087,0.4938666666666666,-2.3655494549830336,-135.53599999999994,-0.3524680483311279,0.3459343280885696,68.0,34.0,-10.53348211157715,13.227176554111185,-0.26141541536370916,-14.977999999999913
836,09:12:38,34.94714731,136.64354707,4,0.95,274.2,48.56,138.56,-25.9,835.0,-1259.926341600244,-9279.032839555928,4.785692808968451,2.418328211563343,-0.4316666666666666,-0.0075340046044421,0.4887222222222221,-2.3673645974051083,-135.64,-0.349417310462764,0.3416971665712133,68.0,35.0,-10.773923975106367,13.650979020200824,-0.26881561139216625,-15.401999999999978
837,09:12:39,34.94714749,136.64354173,4,0.95,273.81,48.132,138.132,-25.9,836.0,-1259.906340000168,-9279.519178578115,4.778886024885674,2.410858202364808,-0.4316666666666666,-0.0075340046044421,0.4887222222222221,-2.368027822520866,-135.67800000000005,-0.3496438557403374,0.3414653491012773,68.0,36.0,-11.005382330997266,14.079176098654024,-0.27628562059070116,-15.82999999999993
838,09:12:40,34.94714768,136.64353637,4,0.95,273.39,47.721,137.721,-25.7,837.0,-1259.8852272000004,-9280.007338566107,4.771555642027297,2.403684899139111,-0.4283333333333333,-0.007475826962709,0.4887222222222221,-2.3678707428881864,-135.66899999999998,-0.34959021417539,0.3415202668168202,68.0,37.0,-11.238638447801371,14.508521540204955,-0.2834589238163985,-16.240999999999968
839,09:12:41,34.94714784,136.64353104,4,0.95,272.82,47.305,137.305,-25.6,838.0,-1259.8674480001082,-9280.492767936845,4.761607265290929,2.3964243294508143,-0.4266666666666667,-0.0074467381418424,0.4887222222222221,-2.365182935840115,-135.51499999999996,-0.3486710119277196,0.3424586631042162,68.0,38.0,-11.467700663108491,14.936876854683627,-0.29071949350469506,-16.656999999999975
840,09:12:42,34.94714789,136.64352565,4,0.95,272.01,46.885,136.885,-25.7,839.0,-1259.86189200043,-9280.983668151272,4.747470098349775,2.3890939465924377,-0.4283333333333333,-0.007475826962709,0.4887222222222221,-2.3583761517573376,-135.125,-0.346331910415638,0.3448240396516484,68.0,39.0,-11.688181815689848,15.375513322630717,-0.2980498763630717,-17.077
841,09:12:43,34.94714792,136.64352019,4,0.96,271.38,46.48,136.48,-25.5,840.0,-1259.8585584001623,-9281.480944854871,4.736474524062212,2.3820253631218606,-0.425,-0.0074176493209759,0.4938666666666666,-2.354449160940351,-134.90000000000003,-0.3486064397058447,0.3498254345242205,68.0,40.0,-11.909465204788702,15.820854646272105,-0.3051184598336487,-17.482000000000003
842,09:12:44,34.94714789,136.6435148,4,0.96,270.66,46.054,136.054,-25.8,841.0,-1259.86189200043,-9281.971849588434,4.723908153447852,2.374590260508365,-0.43,-0.0075049157835756,0.4938666666666666,-2.349317892939488,-134.606,-0.346806810146767,0.3516096143171695,68.0,41.0,-12.121961007925055,16.263397417057067,-0.3125535624471443,-17.907999999999987
843,09:12:45,34.94714781,136.64350953,4,0.95,270.1,45.63,135.63,-25.7,842.0,-1259.8707816003755,-9282.451827949642,4.714134309636685,2.367190064479909,-0.4283333333333333,-0.007475826962709,0.4887222222222221,-2.346944245156776,-134.47000000000006,-0.3423673695119197,0.3487606554462755,68.0,42.0,-12.324668409506591,16.698561709663874,-0.3199537584756005,-18.332
844,09:12:46,34.94714772,136.64350414,4,0.95,269.54,45.208,135.208,-25.7,843.0,-1259.880782400414,-9282.942736102788,4.704360465825516,2.359824775036493,-0.4283333333333333,-0.007475826962709,0.4887222222222221,-2.344535690789024,-134.33200000000002,-0.3415263682650735,0.3495842534690264,68.0,43.0,-12.53117521399948,17.14403423465807,-0.32731904791901645,-18.753999999999994
845,09:12:47,34.94714755,136.64349879,4,0.95,269.1,44.783,134.783,-25.6,844.0,-1259.8996728003976,-9283.430005688117,4.696681017116741,2.352407125715517,-0.4266666666666667,-0.0074467381418424,0.4887222222222221,-2.344273891401224,-134.317,-0.3414348356186523,0.3496736528820709,68.0,44.0,-12.72809747353979,17.590139737532716,-0.33473669723999233,-19.17899999999999
846,09:12:48,34.94714739,136.64349353,4,0.94,268.56,44.36,134.36,-25.7,845.0,-1259.9174520002978,-9283.909077829472,4.687256239155971,2.3450243829795814,-0.4283333333333333,-0.007475826962709,0.4835777777777777,-2.3422318561763897,-134.19999999999996,-0.3371335511826259,0.3466820385129369,68.0,45.0,-12.922419741167225,18.028392031167595,-0.342119439975928,-19.601999999999972
847,09:12:49,34.94714717,136.64348822,4,0.95,268.01,43.938,133.938,-25.5,846.0,-1259.9418983999435,-9284.392707190173,4.677656928270003,2.337659093536165,-0.425,-0.0074176493209759,0.4887222222222221,-2.339997834733838,-134.07200000000003,-0.3399364943151535,0.3511304463109838,68.0,46.0,-13.112751978690921,18.473665682247887,-0.3494847294193444,-20.02399999999999
848,09:12:50,34.94714688,136.64348282,4,0.94,267.52,43.512,133.512,-25.5,847.0,-1259.9741232002414,-9284.884537416508,4.66910481493523,2.3302239909226694,-0.425,-0.0074176493209759,0.4835777777777777,-2.338880824012561,-134.00799999999998,-0.3359699177904577,0.3478098352553689,68.0,47.0,-13.299695209679811,18.929722298995493,-0.35691983203283995,-20.449999999999974
849,09:12:51,34.94714661,136.64347759,4,0.95,266.95,43.091,133.091,-25.4,848.0,-1260.0041256003549,-9285.36088349833,4.659156438198862,2.322876154771773,-0.4233333333333333,-0.0073885605001093,0.4887222222222221,-2.3362802834270893,-133.85899999999998,-0.3386288028819387,0.3523917484172582,68.0,48.0,-13.481838243309692,19.3708908030607,-0.36426766818373624,-20.870999999999984
850,09:12:52,34.94714625,136.64347228,4,0.95,266.25,42.673,132.673,-25.2,849.0,-1260.044128799717,-9285.844520783514,4.646939133434903,2.3155806784984367,-0.42,-0.0073303828583761,0.4887222222222221,-2.331358454936466,-133.57700000000003,-0.3368902966064455,0.3540541463480526,68.0,49.0,-13.658196126496243,19.823000498397434,-0.3715631444570726,-21.288999999999987
851,09:12:53,34.94714578,136.643467,4,0.95,265.44,42.254,132.254,-25.3,850.0,-1260.0963552000906,-9286.325432018231,4.632801966493748,2.30826774893258,-0.4216666666666667,-0.0073594716792427,0.4887222222222221,-2.324534217561168,-133.186,-0.3344663213249924,0.356344903700269,68.0,50.0,-13.82237477894877,20.278026412662047,-0.37887607402292955,-21.70800000000003
852,09:12:54,34.94714527,136.64346168,4,0.94,264.8,41.828,131.828,-25.4,851.0,-1260.1530264000423,-9286.809988599029,4.621631859280985,2.3008326463190847,-0.4233333333333333,-0.0073885605001093,0.4835777777777777,-2.3207992129619,-132.972,-0.3296263780259869,0.353827525879436,68.0,51.0,-13.984159952348111,20.73827880273306,-0.38631117663642467,-22.133999999999986
853,09:12:55,34.94714475,136.64345641,4,0.94,264.19,41.396,131.396,-25.7,852.0,-1260.210808800086,-9287.289991896814,4.610985350843819,2.293292823950469,-0.4283333333333333,-0.007475826962709,0.4835777777777777,-2.3176925268933504,-132.794,-0.3285255580559324,0.3548498624271002,68.0,52.0,-14.142947967328215,21.194927834198634,-0.3938509990050405,-22.566000000000006
854,09:12:56,34.94714424,136.64345123,4,0.94,263.87,40.967,130.967,-25.6,853.0,-1260.2674800000375,-9287.761797729729,4.605400297237438,2.285805361459414,-0.4266666666666667,-0.0074467381418424,0.4835777777777777,-2.319594935778024,-132.90300000000002,-0.3292000326867131,0.3542242307346588,68.0,53.0,-14.29913598122951,21.6437236376434,-0.40133846149609553,-22.99499999999997
855,09:12:57,34.94714373,136.64344601,4,0.94,263.61,40.538,130.538,-25.6,854.0,-1260.3241511999893,-9288.237246636374,4.600862441182253,2.278317898968358,-0.4266666666666667,-0.0074467381418424,0.4835777777777777,-2.322544542213895,-133.07200000000003,-0.3302434211939835,0.3532516807017157,68.0,54.0,-14.456923184834867,22.095792754165068,-0.40882592398715145,-23.42399999999998
856,09:12:58,34.94714316,136.64344085,4,0.93,263.07,40.121,130.121,-25.5,855.0,-1260.387489599703,-9288.707234364572,4.591437663221483,2.2710398759875416,-0.425,-0.0074176493209759,0.4784333333333334,-2.3203977872339414,-132.949,-0.3259791637013616,0.3501942878988825,68.0,55.0,-14.60632261076421,22.545881666567087,-0.4161039469679677,-23.840999999999976
857,09:12:59,34.94714251,136.64343574,4,0.93,262.66,39.71,129.71,-25.5,856.0,-1260.459717600152,-9289.17267278491,4.584281813288307,2.2638665727618448,-0.425,-0.0074176493209759,0.4784333333333334,-2.320415240526462,-132.95000000000005,-0.3259852756950575,0.3501885984358455,68.0,56.0,-14.745737706067395,22.995785254436505,-0.4232772501936646,-24.25199999999999
858,09:13:00,34.94714182,136.64343062,4,0.93,261.99,39.292,129.292,-25.3,857.0,-1260.5363904001797,-9289.639024238262,4.572588107299945,2.2565710964885084,-0.4216666666666667,-0.0073594716792427,0.4784333333333334,-2.316017010811436,-132.69800000000004,-0.3244419177675799,0.3516189648465216,68.0,57.0,-14.881559926628695,23.448460326324444,-0.43057272646700095,-24.66999999999999
859,09:13:01,34.94714109,136.6434254,4,0.93,261.16,38.881,128.881,-25.3,858.0,-1260.6175079997852,-9290.114485640386,4.558101874508392,2.249397793262812,-0.4216666666666667,-0.0073594716792427,0.4784333333333334,-2.30870408124558,-132.27900000000002,-0.3218619005964774,0.3539821625292265,68.0,58.0,-15.017387449224234,23.911271836532453,-0.4377460296926974,-25.080999999999978
860,09:13:02,34.94714026,136.64342022,4,0.93,260.32,38.468,128.468,-25.4,859.0,-1260.7097376003103,-9290.58630962016,4.543441108791638,2.242189583452076,-0.4233333333333333,-0.0073885605001093,0.4784333333333334,-2.301251525339563,-131.85199999999998,-0.3192149150019547,0.3563710039898579,68.0,59.0,-15.141634095502283,24.37569291485529,-0.44495423950343316,-25.493999999999932
861,09:13:03,34.94713934,136.64341508,4,0.93,259.42,38.064,128.064,-25.3,860.0,-1260.811968000084,-9291.054495658653,4.5277331455236896,2.235138453274018,-0.4216666666666667,-0.0073594716792427,0.4784333333333334,-2.292594692249672,-131.356,-0.3161179482054538,0.3591210064404733,68.0,60.0,-15.255298055827302,24.84123531399998,-0.4520053696814914,-25.897999999999996
862,09:13:04,34.94713833,136.64340985,4,0.94,258.61,37.64,127.64,-25.5,861.0,-1260.9241991998952,-9291.530883701003,4.513595978582536,2.227738257245562,-0.425,-0.0074176493209759,0.4835777777777777,-2.2858577213369733,-130.97,-0.3170644308318763,0.3651268462627092,68.0,61.0,-15.363576676500507,25.318537261838905,-0.4594055657099472,-26.321999999999985
863,09:13:05,34.9471374,136.64340482,4,0.93,258.19,37.22,127.22,-25.4,862.0,-1261.0275407997608,-9291.989051891813,4.50626559572416,2.220407874387186,-0.4233333333333333,-0.0073885605001093,0.4784333333333334,-2.2858577213369737,-130.97000000000003,-0.3136914049719629,0.3612425181109782,68.0,62.0,-15.47184471400903,25.775566374025843,-0.46673594856832334,-26.741999999999987
864,09:13:06,34.94713645,136.64339973,4,0.93,257.84,36.804,126.804,-25.2,863.0,-1261.13310479981,-9292.45268580944,4.500156943342179,2.21314730469889,-0.42,-0.0073303828583761,0.4784333333333334,-2.287009638643289,-131.03599999999997,-0.3141073182676718,0.3608809319639041,68.0,63.0,-15.580515192581881,26.23848201943775,-0.4739965182566195,-27.15799999999997
865,09:13:07,34.9471355,136.64339474,4,0.92,257.67,36.378,126.378,-25.4,864.0,-1261.2386687998594,-9292.907212065322,4.497189883613789,2.205712202085394,-0.4233333333333333,-0.0073885605001093,0.4732888888888889,-2.291477681528395,-131.292,-0.3123218068142529,0.3556085788250327,68.0,64.0,-15.685187706807156,26.693214402448337,-0.4814316208701155,-27.58399999999998
866,09:13:08,34.94713446,136.64338976,4,0.92,257.0,35.942,125.942,-25.5,865.0,-1261.3542335999468,-9293.360832676924,4.485496177625427,2.1981025665466984,-0.425,-0.0074176493209759,0.4732888888888889,-2.2873936110787283,-131.058,-0.3108668756605184,0.3568811538352043,68.0,65.0,-15.780476923005631,27.151523083978933,-0.4890412564088109,-28.01999999999999
867,09:13:09,34.94713344,136.6433848,4,0.91,256.29,35.518,125.518,-25.4,866.0,-1261.46757599985,-9293.81263060674,4.473104339936268,2.1907023705182427,-0.4233333333333333,-0.0073885605001093,0.4681444444444445,-2.282401969418025,-130.77200000000002,-0.3057220049043201,0.3545324760603468,68.0,66.0,-15.87696287524629,27.607218519574005,-0.4964414524372667,-28.443999999999978
868,09:13:10,34.94713228,136.64337985,4,0.91,255.54,35.08,125.08,-25.6,867.0,-1261.5964752002508,-9294.263525733317,4.460014370546309,2.1830578283945075,-0.4266666666666667,-0.0074467381418424,0.4681444444444445,-2.276956542151802,-130.45999999999998,-0.3037869009066531,0.3561919983684767,68.0,67.0,-15.959074692891688,28.068931708076413,-0.5040859945610019,-28.88199999999998
869,09:13:11,34.94713101,136.6433749,4,0.91,254.69,34.643,124.643,-25.5,868.0,-1261.737597600084,-9294.714427077924,4.445179071904358,2.1754307395632924,-0.425,-0.0074176493209759,0.4681444444444445,-2.269748332341065,-130.04699999999997,-0.3012115243937502,0.3583724856020489,68.0,68.0,-16.03020665734591,28.53601606655633,-0.511713083392217,-29.318999999999974
870,09:13:12,34.94712975,136.64336996,4,0.91,253.94,34.213,124.213,-25.6,869.0,-1261.8776087998256,-9295.164417110962,4.4320891025144,2.1679258237797163,-0.4266666666666667,-0.0074467381418424,0.4681444444444445,-2.264163278734684,-129.727,-0.2992053074493642,0.3600491700564368,68.0,69.0,-16.101937002692555,29.001793828415558,-0.519217999175793,-29.748999999999995
871,09:13:13,34.94712847,136.64336506,4,0.91,253.36,33.773,123.773,-25.5,870.0,-1262.0198423997506,-9295.610765216014,4.4219661928528335,2.1602463750709413,-0.425,-0.0074176493209759,0.4681444444444445,-2.261719817781892,-129.58700000000002,-0.2983246490342736,0.3607791909780483,68.0,70.0,-16.17007182780315,29.46527486733508,-0.526897447884568,-30.188999999999997
872,09:13:14,34.94712715,136.64336018,4,0.91,252.98,33.329,123.329,-25.5,871.0,-1262.1665208000434,-9296.055294078536,4.415333941695255,2.1524971131920867,-0.425,-0.0074176493209759,0.4681444444444445,-2.262836828503168,-129.65099999999998,-0.2987274570630608,0.3604457341415413,68.0,71.0,-16.233414398246822,29.929072432548576,-0.5346467097634227,-30.63299999999998
