,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4201,10:39:50,34.97012143,136.81761738,4,0.19,211.51,177.031,87.031,0.6,4200.0,34.270519200263145,-2.545969678847756,3.6915459008932063,1.518977501303185,0.01,0.0001745329251994,0.0977444444444444,-2.1725683995900216,-124.479,-0.0553335347463369,0.0805740426702607,0.0,0.0,0.0,0.0,0.0,0.0
4202,10:39:51,34.97012063,136.8176168,4,0.2,211.75,177.048,87.048,0.6,4201.0,34.18162320001386,-2.598783083112527,3.695734691097993,1.519274207276024,0.01,0.0001745329251994,0.1028888888888889,-2.1764604838219688,-124.702,-0.0585754903274282,0.0845874422694733,0.0,1.0,-0.05734693815116655,0.0860411716275488,0.00029670597283892874,0.016999999999993853
4203,10:39:52,34.97011989,136.81761619,4,0.2,212.14,177.064,87.064,0.8,4202.0,34.09939440031621,-2.654328213588883,3.7025414751807695,1.519553459956343,0.0133333333333333,0.0002327105669325,0.1028888888888889,-2.1829880152244274,-125.076,-0.0591263856847349,0.0842032895595539,0.0,2.0,-0.11707660382518174,0.16528260055095015,0.0005759586531579597,0.032999999999990315
4204,10:39:53,34.97011917,136.81761551,4,0.2,212.91,177.076,87.076,0.7,4203.0,34.019388000012896,-2.716247374088129,3.715980510421127,1.5197628994665824,0.0116666666666666,0.000203621746066,0.1028888888888889,-2.1962176109545446,-125.834,-0.0602351545302865,0.0834137255822004,0.0,3.0,-0.18305663309925962,0.24197446624358354,0.0007853981633973994,0.0449999999999972
4205,10:39:54,34.9701184,136.81761488,4,0.2,213.06,177.086,87.086,0.7,4204.0,33.933825600039434,-2.7736136566222025,3.718598504299119,1.5199374323917818,0.0116666666666666,0.000203621746066,0.1028888888888889,-2.1986610719073365,-125.974,-0.0604387926919088,0.0832662944698188,0.0,4.0,-0.2447776722610404,0.3244506930352338,0.0009599310885968215,0.05499999999999658
4206,10:39:55,34.97011758,136.81761428,4,0.2,212.78,177.098,87.098,0.6,4205.0,33.84270720039581,-2.8282482161258624,3.7137115823935343,1.520146871902021,0.01,0.0001745329251994,0.1028888888888889,-2.193564710491513,-125.682,-0.0600136545148365,0.0835732297363454,0.0,5.0,-0.3040584317182344,0.41261695304411067,0.0011693705988360392,0.06699999999999075
4207,10:39:56,34.97011672,136.81761371,4,0.2,210.65,177.116,87.116,0.7,4206.0,33.747144000384424,-2.880151047678553,3.676536069326055,1.52046103116738,0.0116666666666666,0.000203621746066,0.1028888888888889,-2.156075038158675,-123.534,-0.056839086466082,0.0857638718021252,0.0,6.0,-0.3608413512800393,0.5053635387798685,0.0014835298641950878,0.08499999999999472
4208,10:39:57,34.97011588,136.81761317,4,0.21,209.26,177.133,87.133,0.8,4207.0,33.653803200556915,-2.92932215233834,3.6522759927233337,1.520757737140219,0.0133333333333333,0.0002327105669325,0.1080333333333333,-2.1315182555831145,-122.12699999999998,-0.0574518800591106,0.0914903415054543,0.0,7.0,-0.41478110009662983,0.5960321989856194,0.0017802358370340166,0.10199999999998857
4209,10:39:58,34.97011507,136.81761264,4,0.2,208.47,177.149,87.149,0.7,4208.0,33.56379600021568,-2.977582680622994,3.638487891632579,1.5210369898205385,0.0116666666666666,0.000203621746066,0.1028888888888889,-2.117450901812041,-121.32100000000004,-0.0534849628678646,0.0878947222750789,0.0,8.0,-0.4676388288878042,0.683418898263138,0.0020594885173534916,0.11800000000001047
4210,10:39:59,34.97011429,136.81761212,4,0.2,208.56,177.163,87.163,0.7,4209.0,33.47712240015028,-3.0249326323133694,3.6400586879593737,1.5212813359158175,0.0116666666666666,0.000203621746066,0.1028888888888889,-2.118777352043556,-121.397,-0.0536015037557938,0.0878236998304429,0.0,9.0,-0.5194145373938164,0.7675236358352792,0.002303834612632505,0.13199999999999942
4211,10:40:00,34.97011353,136.81761157,4,0.19,208.42,177.187,87.187,0.9,4210.0,33.39267120026875,-3.075014313739434,3.637615227006581,1.521700214936296,0.015,0.0002617993877991,0.0977444444444444,-2.115915012070285,-121.233,-0.0506824080725695,0.083577927299728,0.0,10.0,-0.5738031982130323,0.8492674646554652,0.0027227136331109403,0.15599999999998776
4212,10:40:01,34.97011279,136.81761108,4,0.19,208.87,177.196,87.196,0.8,4211.0,33.31044240057111,-3.119632538634012,3.645469208640556,1.5218572945689754,0.0133333333333333,0.0002327105669325,0.0977444444444444,-2.123611914071581,-121.674,-0.0513241915730005,0.0831853579611882,0.0,11.0,-0.6226206254353139,0.9290748596251968,0.0028797932657904646,0.16499999999998974
4213,10:40:02,34.97011202,136.81761056,4,0.19,208.8,177.205,87.205,0.6,4212.0,33.22488000059764,-3.166982494165052,3.64424747816416,1.522014374201655,0.01,0.0001745329251994,0.0977444444444444,-2.1222331039625053,-121.595,-0.0512094460102117,0.0832560451803969,0.0,12.0,-0.6743387824590904,1.0120698884647323,0.003036872898469989,0.17399999999999172
4214,10:40:03,34.97011121,136.81761009,4,0.19,207.22,177.213,87.213,0.5,4213.0,33.13487280025641,-3.2097795710241,3.61667127598265,1.5221540005418146,0.0083333333333333,0.0001454441043328,0.0977444444444444,-2.094517275440835,-120.007,-0.0488825637047763,0.0846432004676191,0.0,13.0,-0.7217403933878492,1.0997395706947073,0.0031764992386296154,0.1819999999999963
4215,10:40:04,34.97011034,136.81760962,4,0.2,205.33,177.217,87.217,0.4,4214.0,33.03819840015308,-3.252576647111198,3.5836845531199573,1.5222238137118944,0.0066666666666666,0.0001163552834662,0.1028888888888889,-2.061460739408063,-118.11300000000004,-0.0484824808942564,0.0907500551136371,0.0,14.0,-0.7694873354112711,1.1940675033782762,0.0032463124087094286,0.1859999999999986
4216,10:40:05,34.97010943,136.81760923,4,0.2,203.05,177.232,87.232,0.7,4215.0,32.937079200471544,-3.2880891224113338,3.5438910461744864,1.5224856130996935,0.0116666666666666,0.000203621746066,0.1028888888888889,-2.0214054330747926,-115.818,-0.0448095434657822,0.0926187252729073,0.0,15.0,-0.8101896759605751,1.2932115799536583,0.0035081117965085618,0.20099999999999768
4217,10:40:06,34.97010849,136.81760887,4,0.21,200.79,177.247,87.247,0.8,4216.0,32.83262640051419,-3.320869869552671,3.5044466050794143,1.522747412487493,0.0133333333333333,0.0002327105669325,0.1080333333333333,-1.9816991925919216,-113.543,-0.043152532435647,0.0990406989853238,0.0,16.0,-0.8483366210891946,1.39582627373301,0.003769911184307917,0.21600000000000946
