,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2901,11:07:54,34.92715466,136.70717603,4,0.28,354.58,228.273,318.273,-1.0,2900.0,-232.41303600032663,54.45922200827441,6.188588461721493,5.554911770199913,-0.0166666666666666,-0.0002908882086657,0.1440444444444444,-0.6336766915215799,-36.30699999999992,0.1160790723577894,0.0852903918144578,60.0,0.0,0.0,0.0,0.0,0.0
2902,11:07:55,34.92715591,136.70717586,4,0.28,354.9,228.27,318.27,-0.9,2901.0,-232.2741359998878,54.44373391939273,6.194173515327875,5.5548594103223525,-0.015,-0.0002617993877991,0.1440444444444444,-0.6393141050055222,-36.62999999999996,0.1155964131831051,0.0859434187969588,60.0,1.0,0.11397308474692353,0.08089021555408683,-5.2359877560803625e-05,-0.0030000000000557914
2903,11:07:56,34.92715724,136.70717574,4,0.28,355.22,228.259,318.259,-1.0,2902.0,-232.1263464002925,54.43280100012842,6.199758568934258,5.554667424104633,-0.0166666666666666,-0.0002908882086657,0.1440444444444444,-0.6450911448296247,-36.961000000000034,0.1150979884288838,0.0866097860229037,60.0,2.0,0.2315488567023468,0.17109682463158613,-0.0002443460952799015,-0.01400000000003984
2904,11:07:57,34.92715853,136.70717559,4,0.28,355.25,228.25,318.25,-1.0,2903.0,-231.98300160027543,54.419134975924926,6.200282167709855,5.554510344471954,-0.0166666666666666,-0.0002908882086657,0.1440444444444444,-0.6457718232379017,-36.99999999999999,0.1150390083583678,0.0866881106682572,60.0,3.0,0.3476264711103038,0.2563052710604675,-0.0004014257279596478,-0.023000000000054546
2905,11:07:58,34.92715982,136.70717546,4,0.28,355.3,228.247,318.247,-0.9,2904.0,-231.83965680025835,54.40729103322976,6.201154832335853,5.554457984594394,-0.015,-0.0002617993877991,0.1440444444444444,-0.6466968477414596,-37.05300000000004,0.1149587705255386,0.0867944874664582,60.0,4.0,0.462491340634688,0.3428735817731525,-0.00045378560551956326,-0.026000000000059448
2906,11:07:59,34.92716111,136.70717534,4,0.28,355.48,228.231,318.231,-1.1,2905.0,-231.6963120002412,54.39635812834483,6.204296424989443,5.5541787319140745,-0.0183333333333333,-0.0003199770295322,0.1440444444444444,-0.6501176930753685,-37.24900000000004,0.1146611879535456,0.0871872350312264,60.0,5.0,0.5767498396767774,0.43012182243066766,-0.0007330382858388163,-0.042000000000068635
2907,11:08:00,34.92716239,136.7071752,4,0.28,355.16,228.221,318.221,-1.1,2906.0,-231.5540784003161,54.38360314882977,6.1987113713830615,5.554004198988875,-0.0183333333333333,-0.0003199770295322,0.1440444444444444,-0.6447071723941864,-36.93900000000006,0.1151312357138125,0.086565585184409,60.0,6.0,0.6913917630413441,0.5152706090183667,-0.0009075712110382383,-0.05200000000006801
2908,11:08:01,34.92716368,136.70717503,4,0.28,355.01,228.214,318.214,-1.0,2907.0,-231.4107336002991,54.36811504754293,6.196093377505069,5.553882025941236,-0.0166666666666666,-0.0002908882086657,0.1440444444444444,-0.6422113515638337,-36.796000000000014,0.1153469290971564,0.086277968932771,60.0,7.0,0.8086821193876207,0.5991191944658616,-0.001029744258677745,-0.05900000000006249
2909,11:08:02,34.92716498,136.7071749,4,0.28,355.11,228.212,318.212,-0.7,2908.0,-231.26627760019005,54.35627110197406,6.197838706757064,5.553847119356195,-0.0116666666666666,-0.000203621746066,0.1440444444444444,-0.6439915874008681,-36.898000000000025,0.1151931512650642,0.0864831768434339,60.0,8.0,0.9243763068077145,0.6864270979531577,-0.0010646508437179847,-0.06100000000008272
2910,11:08:03,34.92716628,136.70717477,4,0.28,355.32,228.207,318.207,-0.6,2909.0,-231.121821600081,54.34442715395247,6.201503898186251,5.553759852893596,-0.01,-0.0001745329251994,0.1440444444444444,-0.6477440452926553,-37.11299999999999,0.1148678165342251,0.0869148243970396,60.0,9.0,1.040070495860292,0.7737349996099321,-0.0011519173063172516,-0.06600000000005696
