,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3101,10:28:54,34.97007895,136.81761662,4,0.18,110.73,172.747,82.747,1.6,3100.0,28.104470400134574,-22.60868830796684,1.9326030807333208,1.444207596147748,0.0266666666666666,0.0004654211338651,0.0926,-0.4883954845855733,-27.983000000000008,0.0817738422182097,0.0434488058394168,60.0,0.0,0.0,0.0,0.0,0.0
3102,10:28:55,34.97007872,136.81761754,4,0.18,108.92,172.765,82.765,1.6,3101.0,28.07891279959904,-22.524915357479724,1.901012621272224,1.444521755413107,0.0266666666666666,0.0004654211338651,0.0926,-0.4564908658591169,-26.155000000000005,0.0831182091829288,0.04081817367574,60.0,1.0,0.07987595753614675,0.035929508570734806,0.00031415926535882654,0.01799999999999125
3103,10:28:56,34.97007847,136.81761851,4,0.17,107.93,172.784,82.784,1.6,3102.0,28.051132799669176,-22.43658953354525,1.88373386167748,1.4448533679709858,0.0266666666666666,0.0004654211338651,0.0874555555555555,-0.438880493706494,-25.146,0.0791672122285093,0.0371621676641316,60.0,2.0,0.16398777803043404,0.07463843806954565,0.0006457718232377729,0.03699999999999261
3104,10:28:57,34.97007821,136.8176194,4,0.17,108.24,172.796,82.796,1.5,3103.0,28.022241599647376,-22.355548313793395,1.8891443823586624,1.4450628074812253,0.025,0.0004363323129985,0.0874555555555555,-0.444081574877437,-25.44399999999999,0.0789728588659982,0.0375734182642727,60.0,3.0,0.24073299324089867,0.11352998830693341,0.0008552113334772127,0.048999999999999495
3105,10:28:58,34.97007793,136.81762031,4,0.17,108.09,172.804,82.804,1.3,3104.0,27.99112800023125,-22.272685949617514,1.886526388480671,1.4452024338213847,0.0216666666666666,0.0003781546712654,0.0874555555555555,-0.4413239546592862,-25.286,0.0790761716793995,0.0373554985251301,60.0,4.0,0.3190042007515069,0.1548560761967258,0.0009948376736366171,0.05699999999999136
3106,10:28:59,34.97007766,136.81762118,4,0.17,108.93,172.819,82.819,1.3,3105.0,27.96112560011749,-22.193465884812728,1.9011871541974232,1.4454642332091838,0.0216666666666666,0.0003781546712654,0.0874555555555555,-0.4557229209882394,-26.111,0.0785301124013723,0.0384902019189129,60.0,5.0,0.393802543253537,0.19462001261164416,0.0012566370614357503,0.07199999999999043
3107,10:29:00,34.97007739,136.8176221,4,0.17,108.86,172.83,82.83,1.2,3106.0,27.93112320000376,-22.109692939801104,1.899965423721027,1.4456562194269031,0.02,0.0003490658503988,0.0874555555555555,-0.4543092042941239,-26.03,0.078584448149332,0.0383791441618467,60.0,6.0,0.47311733536550976,0.23495875429677257,0.0014486232791550702,0.08299999999998721
3108,10:29:01,34.97007712,136.81762302,4,0.17,109.77,172.84,82.84,1.1,3107.0,27.90112079989001,-22.025919994190662,1.915847919914176,1.4458307523521026,0.0183333333333333,0.0003199770295322,0.0874555555555555,-0.470017167562073,-26.930000000000003,0.0779719199854775,0.0396087602849313,60.0,7.0,0.5524321280715053,0.2752974960575233,0.0016231562043544923,0.09299999999998658
3109,10:29:02,34.97007681,136.81762394,4,0.17,111.0,172.857,82.857,1.2,3108.0,27.86667360019806,-21.94214705676385,1.9373154697137056,1.4461274583249415,0.02,0.0003490658503988,0.0874555555555555,-0.4911880113887641,-28.143,0.0771159587112405,0.0412504922343614,60.0,8.0,0.6311857526668584,0.3200454705907663,0.001919862177193421,0.10999999999998043
3110,10:29:03,34.97007653,136.81762487,4,0.17,110.94,172.874,82.874,1.2,3109.0,27.83555999999239,-21.857463535572084,1.936268272162509,1.4464241642977806,0.02,0.0003490658503988,0.0874555555555555,-0.4898441078647284,-28.065999999999995,0.0771713257377783,0.0411468186061154,60.0,9.0,0.7112635448154399,0.36160148199469205,0.002216568150032572,0.126999999999987
