,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,18:41:24,34.70740806,137.30603193,4,0.5,44.15,305.766,35.766,-13.3,700.0,-2336.007976799869,6501.761115496794,0.7705628647554965,0.6242344602682919,-0.2216666666666666,-0.003868813175254,0.2572222222222222,-0.1463284044872046,-8.384000000000002,0.2544733110890082,0.0375047403448566,93.0,0.0,0.0,0.0,0.0,0.0
702,18:41:25,34.70740982,137.30603401,4,0.51,44.35,305.538,35.538,-13.3,701.0,-2335.81240559948,6501.951026977522,0.7740535232594852,0.6202551095737447,-0.2216666666666666,-0.003868813175254,0.2623666666666666,-0.1537984136857404,-8.812000000000006,0.2592697740955132,0.0401926861286891,93.0,1.0,0.2696873388126847,0.03978949883937431,-0.003979350694547135,-0.22800000000000362
703,18:41:26,34.7074115,137.30603612,4,0.52,44.74,305.312,35.312,-13.6,702.0,-2335.6257239998235,6502.143681700741,0.7808603073422631,0.6163106654642376,-0.2266666666666666,-0.0039560796378538,0.2675111111111111,-0.1645496418780254,-9.428000000000004,0.2638976319294933,0.0438204795718499,93.0,2.0,0.5337649197678206,0.08700065499597759,-0.007923794804054252,-0.45399999999999974
704,18:41:27,34.70741326,137.30603836,4,0.53,45.22,305.093,35.093,-13.8,703.0,-2335.430152799433,6502.348207071629,0.7892378877518358,0.6124883944023701,-0.23,-0.0040142572795869,0.2726555555555556,-0.1767494933494656,-10.126999999999994,0.2684076995260916,0.0479412015954957,93.0,3.0,0.8119937306962995,0.13864802209787136,-0.011746065865921751,-0.672999999999995
705,18:41:28,34.70741507,137.30604057,4,0.54,45.5,304.88,34.88,-13.8,704.0,-2335.229025599373,6502.549990357154,0.7941248096574199,0.6087708430956222,-0.23,-0.0040142572795869,0.2778,-0.1853539665617977,-10.619999999999994,0.2730415855051749,0.0511969978106161,93.0,4.0,1.093128055900021,0.18482308152689114,-0.015463617172669641,-0.8859999999999932
706,18:41:29,34.70741686,137.30604292,4,0.55,46.14,304.667,34.667,-13.8,705.0,-2335.030120799497,6502.764561588265,0.8052949168701836,0.6050532917888742,-0.23,-0.0040142572795869,0.2829444444444445,-0.2002416250813093,-11.472999999999995,0.2772908029693865,0.0562793854849907,93.0,5.0,1.379933352426855,0.24267335826268854,-0.019181168479417643,-1.0989999999999978
707,18:41:30,34.7074187,137.3060453,4,0.57,46.44,304.446,34.446,-13.8,706.0,-2334.8256599999504,6502.98187095815,0.8105309046261666,0.6011961141419667,-0.23,-0.0040142572795869,0.2932333333333333,-0.2093347904841999,-11.994000000000002,0.2868318642938841,0.0609366015090487,93.0,6.0,1.6728472242313994,0.2994980403601699,-0.02303834612632516,-1.3200000000000005
708,18:41:31,34.70742056,137.30604774,4,0.58,46.57,304.207,34.207,-14.0,707.0,-2334.6189767994297,6503.204659746935,0.8127998326537593,0.5970247772297004,-0.2333333333333333,-0.0040724349213201,0.2983777777777777,-0.2157750554240589,-12.363,0.2914586193135581,0.0638840473000836,93.0,7.0,1.9707669665412728,0.3594698414679093,-0.027209683038591503,-1.5589999999999946
709,18:41:32,34.70742249,137.30605026,4,0.59,46.78,303.981,33.981,-14.1,708.0,-2334.4045151998453,6503.434752723093,0.8164650240829474,0.5930803331201931,-0.235,-0.0041015237421866,0.3035222222222222,-0.2233846909627542,-12.799,0.2959806726170856,0.0672397265004374,93.0,8.0,2.2792673100772665,0.4208220493466439,-0.03115412714809873,-1.784999999999997
710,18:41:33,34.70742449,137.30605272,4,0.6,46.72,303.744,33.744,-14.4,709.0,-2334.182275199615,6503.659362725025,0.8154178265317508,0.5889439027929666,-0.24,-0.0041887902047863,0.3086666666666667,-0.2264739237387841,-12.975999999999996,0.3007846184305553,0.0693089058252717,93.0,9.0,2.590874463518208,0.4731790220877934,-0.03529055747532528,-2.0219999999999962
711,18:41:34,34.70742647,137.3060553,4,0.61,46.92,303.511,33.511,-14.5,710.0,-2333.962257599572,6503.894933942141,0.8189084850357394,0.5848772856358199,-0.2416666666666666,-0.0042178790256529,0.3138111111111111,-0.2340311993999195,-13.408999999999995,0.3052564518101075,0.0727730175620993,93.0,10.0,2.9070849076948564,0.5357289833649779,-0.039357174632472014,-2.2549999999999932
712,18:41:35,34.70742844,137.30605793,4,0.62,46.88,303.271,33.271,-14.4,711.0,-2333.743351199619,6504.135072382133,0.8182103533349417,0.5806884954310334,-0.24,-0.0041887902047863,0.3189555555555555,-0.2375218579039083,-13.609,0.3100005761391654,0.0750485790214487,93.0,11.0,3.2250631455439676,0.6026343086891877,-0.04354596483725848,-2.4949999999999974
713,18:41:36,34.70743052,137.30606063,4,0.64,47.06,303.026,33.026,-14.4,712.0,-2333.512221599444,6504.381600065026,0.8213519459885316,0.5764124387636473,-0.24,-0.0041887902047863,0.3292444444444444,-0.2449395072248842,-14.034,0.3194171549835307,0.079841000117471,93.0,12.0,3.5566937809314627,0.6675797641272097,-0.04782202150464454,-2.739999999999995
714,18:41:37,34.7074326,137.30606336,4,0.65,47.2,302.778,32.778,-14.4,713.0,-2333.281092000061,6504.630867862171,0.8237954069413236,0.5720840222187014,-0.24,-0.0041887902047863,0.3343888888888889,-0.2517113847226222,-14.422,0.3238514923556119,0.0832834912295872,93.0,13.0,3.889925947452812,0.7347485783180547,-0.05215043804959052,-2.9879999999999973
715,18:41:38,34.70743469,137.30606612,4,0.66,47.29,302.523,32.523,-14.6,714.0,-2333.0488511997937,6504.882875350828,0.8253662032681184,0.5676334326261159,-0.2433333333333333,-0.0042469678465195,0.3395333333333333,-0.2577327706420025,-14.766999999999992,0.3283186676740144,0.0865432660650412,93.0,14.0,4.225661039064926,0.8034909372261696,-0.056601027642176005,-3.242999999999994
