,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,07:37:46,35.00271499,136.83284613,4,6.42,94.74,0.136,90.136,-3.6,2319.0,103.28826239996324,-1841.293777931816,1.6535249333394275,1.5731699745776089,-0.06,-0.0010471975511965,3.3027333333333333,-0.0803549587618188,-4.603999999999996,3.292076328007893,0.2651054916088618,106.0,0.0,0.0,0.0,0.0,0.0
602,07:37:47,35.00271241,136.83288223,4,6.42,94.81,0.112,90.112,-2.8,2320.0,103.00157279993071,-1838.007924578976,1.654746663815824,1.5727510955571302,-0.0466666666666666,-0.000814486984264,3.3027333333333333,-0.0819955682586937,-4.698000000000006,3.2916369631412574,0.2705061440953082,106.0,1.0,3.286524595755209,0.2788893411977617,-0.00041887902047865744,-0.024000000000001052
603,07:37:48,35.00271005,136.83291822,4,6.42,94.68,0.083,90.083,-2.3,2321.0,102.739329599549,-1834.7320810494305,1.6524777357882314,1.572244950074052,-0.0383333333333333,-0.0006690428799311,3.3027333333333333,-0.0802327857141795,-4.597000000000014,3.292108692184485,0.2647032866332926,106.0,2.0,6.562981369326566,0.5333561113852344,-0.0009250245035568039,-0.05299999999998907
604,07:37:49,35.00270803,136.83295411,4,6.4,94.36,0.085,90.085,-1.4,2322.0,102.51486719992783,-1831.465335735323,1.6468926821818493,1.5722798566590916,-0.0233333333333333,-0.000407243492132,3.292444444444445,-0.0746128255227576,-4.275000000000001,3.2832840548501467,0.2454307130737058,106.0,3.0,9.830250274860852,0.7500637831830862,-0.0008901179185172303,-0.051000000000007005
605,07:37:50,35.00270635,136.83298983,4,6.38,93.96,0.1,90.1,-0.5,2323.0,102.32818559948328,-1828.2140603031944,1.639911365173872,1.5725416560468908,-0.0083333333333333,-0.0001454441043328,3.282155555555556,-0.0673697091269811,-3.8600000000000017,3.2747100491307126,0.2209506392534893,106.0,4.0,13.08195966377035,0.929027482253224,-0.0006283185307180972,-0.036000000000007935
606,07:37:51,35.00270476,136.8330254,4,6.36,93.57,0.115,90.115,-0.0,2324.0,102.15150479986455,-1824.97643700642,1.633104581091094,1.57280345543469,-0.0,-0.0,3.271866666666667,-0.0603011256564041,-3.455000000000001,3.265919846072024,0.1971776951821351,106.0,5.0,16.319993217428824,1.0980228140011707,-0.00036651914291896404,-0.021000000000008873
607,07:37:52,35.00270321,136.83306107,4,6.35,93.36,0.123,90.123,0.0,2325.0,101.97926879982732,-1821.729711011261,1.6294393896619062,1.5729430817748498,0.0,0.0,3.266722222222222,-0.0564963078870563,-3.236999999999997,3.261510193193957,0.1844595805384177,54.0,6.0,19.56711889344968,1.2625517521095255,-0.0002268928027591155,-0.012999999999991558
608,07:37:53,35.00270155,136.83309687,4,6.36,93.34,0.126,90.126,0.0,2326.0,101.79480959956663,-1818.4711533996904,1.629090323811507,1.5729954416524097,0.0,0.0,3.271866666666667,-0.0560948821590978,-3.214000000000006,3.2667203299492744,0.1834387372954555,54.0,7.0,22.826105166096436,1.4392757719436655,-0.00017453292519920005,-0.009999999999986655
609,07:37:54,35.00269959,136.83313278,4,6.37,93.53,0.125,90.125,-0.1,2327.0,101.57701439970756,-1815.202586657798,1.6324064493902966,1.5729779883598896,-0.0016666666666666,-2.908882086657216e-05,3.277011111111111,-0.059428461030407,-3.4050000000000047,3.271226035172365,0.1946331142333321,106.0,8.0,26.095179668715264,1.6493119393376352,-0.0001919862177193199,-0.010999999999996771
610,07:37:55,35.00269757,136.83316858,4,6.37,93.7,0.13,90.13,-0.0,2328.0,101.35255200008316,-1811.944032838794,1.6353735091186867,1.573065254822489,-0.0,-0.0,3.277011111111111,-0.0623082542961976,-3.570000000000007,3.2706519683437856,0.2040527488533247,106.0,9.0,29.35425710222225,1.8660390548446584,-0.00010471975511983089,-0.006000000000009805
