,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4132,20:03:31,34.8193735,136.7395987,5,13.944,159.84,160.0,160.0,0.9,4130.0,15603.637079999447,-6667.03002798777,2.7897342763877364,2.792526803190927,0.015,0.0002617993877991,7.173413333333333,0.0027925268031907,0.15999999999999,7.173385363474253,-0.0200319229681654,75.0,28.0,201.20560741707428,0.1050378181836038,0.0,0.0
4133,20:03:32,34.81931267,136.7396258,5,14.012,159.81,160.0,160.0,0.5,4131.0,15596.877650399978,-6664.55819301874,2.789210677612138,2.792526803190927,0.0083333333333333,0.0001454441043328,7.208395555555556,0.003316125578789,0.1899999999999881,7.208355921350344,-0.0239039010731235,75.0,29.0,208.40281088280273,0.09413381839570434,0.0,0.0
4134,20:03:33,34.81925183,136.7396532,5,13.97,159.78,160.0,160.0,0.3,4132.0,15590.117109599603,-6662.058965920087,2.78868707883654,2.792526803190927,0.005,8.726646259971648e-05,7.18678888888889,0.0038397243543872,0.2199999999999863,7.186735909803654,-0.027595220518112,3.0,30.0,215.6104271959216,0.05786968962635797,0.0,0.0
4135,20:03:34,34.819191,136.73968,5,13.951,159.83,160.0,160.0,0.3,4133.0,15583.357679999332,-6659.614518002954,2.789559743462537,2.792526803190927,0.005,8.726646259971648e-05,7.177014444444445,0.0029670597283901,0.1699999999999894,7.176982853247285,-0.0212945992838535,75.0,31.0,222.79826373898854,0.0727011006861602,0.0,0.0
4136,20:03:35,34.81913,136.739707,5,13.999,159.86,160.0,160.0,0.3,4134.0,15576.579359999869,-6657.1518146527,2.790083342238136,2.792526803190927,0.005,8.726646259971648e-05,7.201707777777778,0.0024434609527919,0.1399999999999913,7.20168627888519,-0.0175970742378461,75.0,32.0,230.01009517663203,0.07683891299058132,0.0,0.0
4137,20:03:36,34.81906933,136.7397338,5,13.978,159.9,160.0,160.0,0.0,4135.0,15569.837709599497,-6654.707356658681,2.790781473938933,2.792526803190927,0.0,0.0,7.1909044444444445,0.0017453292519942,0.0999999999999937,7.190893492073435,-0.0125504895033523,75.0,33.0,237.18122818324787,0.08558001037742713,0.0,0.0
4138,20:03:37,34.81900833,136.7397603,5,13.972,160.02,160.0,160.0,-0.2,4136.0,15563.05938960002,-6652.290300914633,2.7928758690413265,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.187817777777778,-0.0003490658503992,-0.0200000000000242,7.187817339870882,0.0025090216741623,75.0,34.0,244.37744722008787,0.13261254139543155,0.0,0.0
4139,20:03:38,34.81894733,136.739787,5,14.005,160.08,160.0,160.0,-0.2,4137.0,15556.281069599763,-6649.854982871366,2.793923066592523,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.204794444444445,-0.0013962634015958,-0.0800000000000204,7.204787421386727,0.0100597875301189,75.0,35.0,251.57991233185575,0.16248412486523023,0.0,0.0
4140,20:03:39,34.81888633,136.7398138,5,13.995,160.06,160.0,160.0,-0.1,4138.0,15549.502749599507,-6647.410532768851,2.793574000742124,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,7.199649999999999,-0.0010471975511965,-0.0599999999999962,7.199646052350508,0.0075394544714824,75.0,36.0,258.7855007918363,0.1837743796477156,0.0,0.0
4141,20:03:40,34.81882533,136.7398403,5,13.959,160.11,160.0,160.0,-0.2,4139.0,15542.72442960004,-6644.993471631641,2.7944466653681213,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.18113,-0.001919862177194,-0.1100000000000186,7.1811167656454495,0.0137867714071338,75.0,37.0,265.98172167323594,0.23080184274773785,0.0,0.0
4142,20:03:41,34.81876433,136.7398672,5,13.985,160.11,160.0,160.0,-0.2,4140.0,15535.946109599785,-6642.539887652468,2.7944466653681213,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.194505555555555,-0.001919862177194,-0.1100000000000186,7.194492296550727,0.0138124506145688,75.0,38.0,273.1904341030204,0.24350906103481407,0.0,0.0
4143,20:03:42,34.81870333,136.7398938,5,13.979,160.12,160.0,160.0,-0.3,4141.0,15529.167789599518,-6640.113692648851,2.7946211982933207,2.792526803190927,-0.005,-8.726646259971648e-05,7.191418888888889,-0.0020943951023935,-0.1200000000000179,7.191403116348096,0.0150616614888367,75.0,39.0,280.3897789514698,0.2819534975467235,0.0,0.0
4144,20:03:43,34.81864233,136.7399207,5,13.955,160.11,160.0,160.0,-0.4,4142.0,15522.389469600064,-6637.660105041809,2.7944466653681213,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.179072222222223,-0.001919862177194,-0.1100000000000186,7.179058991660023,0.0137828207598361,75.0,40.0,287.5984926213044,0.29465730647866906,0.0,0.0
4145,20:03:44,34.81858133,136.7399473,5,13.985,160.12,160.0,160.0,-0.4,4143.0,15515.611149599805,-6635.233906430861,2.7946211982933207,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.194505555555555,-0.0020943951023935,-0.1200000000000179,7.1944897762449465,0.0150681261836598,75.0,41.0,294.797838703527,0.3330983532052443,0.0,0.0
4146,20:03:45,34.8185205,136.7399742,5,13.971,160.1,160.0,160.0,-0.2,4144.0,15508.851719999524,-6632.780308360857,2.7942721324429214,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.187303333333333,-0.0017453292519942,-0.0999999999999937,7.187292386447129,0.0125442043819813,75.0,42.0,301.988804783199,0.3393314331358681,0.0,0.0
4147,20:03:46,34.81845933,136.7400007,5,13.999,160.15,160.0,160.0,-0.3,4145.0,15502.054509600084,-6630.363243259302,2.795144797068919,2.792526803190927,-0.005,-8.726646259971648e-05,7.201707777777778,-0.0026179938779917,-0.1500000000000161,7.201683097928409,0.0188540053360715,75.0,43.0,309.20277818994305,0.392816068276872,0.0,0.0
4148,20:03:47,34.81839817,136.7400272,5,13.953,160.22,160.0,160.0,-0.4,4146.0,15495.258410399934,-6627.946175956337,2.796366527545315,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.178043333333333,-0.0038397243543877,-0.2200000000000117,7.177990418717994,0.0275616400779714,75.0,44.0,316.41570816384075,0.4459185822286713,0.0,0.0
4149,20:03:48,34.818337,136.7400537,5,13.986,160.26,160.0,160.0,-0.4,4147.0,15488.46119999968,-6625.529107256471,2.7970646592461126,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.19502,-0.0045378560551854,-0.2600000000000093,7.194945919706266,0.0326498530188667,75.0,45.0,323.62968280204547,0.4993998363419081,0.0,0.0
4150,20:03:49,34.81827617,136.7400803,5,13.998,160.23,160.0,160.0,-0.5,4148.0,15481.701770399415,-6623.102892826771,2.796541060470514,2.792526803190927,-0.0083333333333333,-0.0001454441043328,7.201193333333333,-0.0040142572795867,-0.2299999999999857,7.20113531245498,0.0289073651230918,75.0,46.0,330.81128312512084,0.5313651209899319,0.0,0.0
4151,20:03:50,34.81821483,136.7401067,5,14.003,160.3,160.0,160.0,-0.7,4149.0,15474.885669599977,-6620.6949576475245,2.7977627909469103,2.792526803190927,-0.0116666666666666,-0.000203621746066,7.203765555555556,-0.0052359877559831,-0.3000000000000067,7.203666808119725,0.0377186558989159,75.0,47.0,338.03988508401085,0.5998899740677359,0.0,0.0
4152,20:03:51,34.81815383,136.7401332,5,13.978,160.28,160.0,160.0,-0.9,4150.0,15468.107349599724,-6618.277876742078,2.7974137250965114,2.792526803190927,-0.015,-0.0002617993877991,7.1909044444444445,-0.0048869219055842,-0.280000000000008,7.190818578004827,0.0351412485762125,75.0,48.0,345.2361127272841,0.646898861370488,0.0,0.0
4153,20:03:52,34.81809267,136.7401598,5,14.011,160.27,160.0,160.0,-0.6,4151.0,15461.311250399576,-6615.8516701621165,2.797239192171312,2.792526803190927,-0.01,-0.0001745329251994,7.207881111111111,-0.0047123889803848,-0.2700000000000087,7.207801079957184,0.0339662138071883,75.0,49.0,352.45216851800825,0.6914132641688298,0.0,0.0
4154,20:03:53,34.8180315,136.7401863,5,14.008,160.28,160.0,160.0,-0.2,4152.0,15454.514039999338,-6613.434592479346,2.7974137250965114,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.206337777777778,-0.0048869219055842,-0.280000000000008,7.20625172704905,0.0352166697707529,75.0,50.0,359.66614622853194,0.7448860771073527,0.0,0.0
4155,20:03:54,34.8179705,136.740213,5,14.019,160.26,160.0,160.0,-0.7,4153.0,15447.73571999987,-6610.999245575566,2.7970646592461126,2.792526803190927,-0.0116666666666666,-0.000203621746066,7.211996666666667,-0.0045378560551854,-0.2600000000000093,7.211922411580304,0.0327268904241022,75.0,51.0,366.86862121043623,0.7747305402971989,0.0,0.0
4156,20:03:55,34.81790917,136.7402395,5,13.986,160.31,160.0,160.0,-0.8,4154.0,15440.920730399735,-6608.582170704229,2.7979373238721097,2.792526803190927,-0.0133333333333333,-0.0002327105669325,7.19502,-0.0054105206811825,-0.3100000000000061,7.194914687705956,0.0389286145798882,75.0,52.0,374.0993049423388,0.8342868396149186,0.0,0.0
4157,20:03:56,34.81784817,136.740266,5,14.013,160.29,160.0,160.0,-0.4,4155.0,15434.142410399474,-6606.165080820385,2.797588258021711,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.20891,-0.0050614548307836,-0.2900000000000074,7.20881766009748,0.0364874165526365,75.0,53.0,381.2955356564132,0.8812872899872701,0.0,0.0
4158,20:03:57,34.817787,136.7402927,5,13.998,160.28,160.0,160.0,-0.3,4156.0,15427.345200000029,-6603.729735311281,2.7974137250965114,2.792526803190927,-0.005,-8.726646259971648e-05,7.201193333333333,-0.0048869219055842,-0.280000000000008,7.201107344034309,0.0351915293725728,75.0,54.0,388.5157613307725,0.917593961051054,0.0,0.0
4159,20:03:58,34.817726,136.7403193,5,13.974,160.26,160.0,160.0,-0.3,4157.0,15420.566879999771,-6601.303511512703,2.7970646592461126,2.792526803190927,-0.005,-8.726646259971648e-05,7.188846666666668,-0.0045378560551854,-0.2600000000000093,7.188772649933889,0.0326218394169629,75.0,55.0,395.7151160276699,0.9560113391478637,0.0,0.0
4160,20:03:59,34.81766483,136.740346,5,14.006,160.23,160.0,160.0,-0.3,4158.0,15413.769669599538,-6598.868162392261,2.796541060470514,2.792526803190927,-0.005,-8.726646259971648e-05,7.205308888888889,-0.0040142572795867,-0.2299999999999857,7.205250834851012,0.0289238859775699,75.0,56.0,402.9353429379196,0.99231461693347,0.0,0.0
4161,20:04:00,34.81760367,136.7403727,5,13.981,160.23,160.0,160.0,-0.2,4159.0,15406.973570399388,-6596.432811057827,2.796541060470514,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.192447777777777,-0.0040142572795867,-0.2299999999999857,7.192389827363414,0.0288722583073257,75.0,57.0,410.1545264188809,1.0282357614354396,0.0,0.0
4162,20:04:01,34.81754283,136.7403998,5,14.003,160.11,160.0,160.0,-0.1,4160.0,15400.213029599818,-6593.960923805304,2.7944466653681213,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,7.203765555555556,-0.001919862177194,-0.1100000000000186,7.203752279485152,0.0138302285274084,75.0,58.0,417.35279195315223,1.0176626840532776,0.0,0.0
4163,20:04:02,34.81748167,136.7404267,5,14.073,160.12,160.0,160.0,0.1,4161.0,15393.416930399662,-6591.507308177068,2.7946211982933207,2.792526803190927,0.0016666666666666,2.908882086657216e-05,7.239776666666667,-0.0020943951023935,-0.1200000000000179,7.239760788065437,0.0151629417077329,75.0,59.0,424.57822219050286,1.0364210064470285,0.0,0.0
4164,20:04:03,34.81742067,136.7404535,5,13.99,160.1,160.0,160.0,0.1,4162.0,15386.638610399408,-6589.062814672303,2.7942721324429214,2.792526803190927,0.0016666666666666,2.908882086657216e-05,7.1970777777777775,-0.0017453292519942,-0.0999999999999937,7.197066816004247,0.0125612639971311,75.0,60.0,431.7838254949255,1.0576704764544616,0.0,0.0
4165,20:04:04,34.81735967,136.7404803,5,13.998,160.08,160.0,160.0,0.1,4163.0,15379.86029039993,-6586.618319354095,2.793923066592523,2.792526803190927,0.0016666666666666,2.908882086657216e-05,7.201193333333333,-0.0013962634015958,-0.0800000000000204,7.20118631378589,0.0100547594321032,75.0,61.0,438.98942941885247,1.078918242116913,0.0,0.0
4166,20:04:05,34.8172985,136.740507,5,14.011,160.09,160.0,160.0,0.5,4164.0,15373.063079999698,-6584.18295935166,2.7940975995177224,2.792526803190927,0.0083333333333333,0.0001454441043328,7.207881111111111,-0.0015707963267952,-0.0900000000000198,7.207872218746047,0.0113221085172783,75.0,62.0,446.20966005096267,1.1152112941747419,0.0,0.0
4167,20:04:06,34.81723767,136.740534,5,14.017,160.06,160.0,160.0,0.8,4165.0,15366.30365039942,-6581.720192937065,2.793574000742124,2.792526803190927,0.0133333333333333,0.0002327105669325,7.210967777777778,-0.0010471975511965,-0.0599999999999962,7.210963823922622,0.0075513064184901,75.0,63.0,453.4037618891626,1.112828948346504,0.0,0.0
4168,20:04:07,34.81717667,136.740561,5,14.014,160.04,160.0,160.0,1.0,4166.0,15359.52533039995,-6579.257431476234,2.793224934891725,2.792526803190927,0.0166666666666666,0.0002908882086657,7.209424444444444,-0.0006981317007976,-0.0399999999999975,7.2094226875514975,0.0050331273403248,75.0,64.0,460.61561320180044,1.1169121545739529,0.0,0.0
4169,20:04:08,34.8171155,136.7405878,5,14.044,160.05,160.0,160.0,1.1,4167.0,15352.728119999716,-6576.812935677862,2.7933994678169247,2.792526803190927,0.0183333333333333,0.0003199770295322,7.224857777777778,-0.0008726646259975,-0.0500000000000223,7.224855026756034,0.0063048770102901,75.0,65.0,467.8389684601485,1.1446203666042436,0.0,0.0
4170,20:04:09,34.8170545,136.740615,5,14.027,159.98,160.0,160.0,1.2,4168.0,15345.949799999466,-6574.331909857865,2.7921777373405283,2.792526803190927,0.02,0.0003490658503988,7.216112222222222,0.0003490658503988,0.0199999999999987,7.216111782591529,-0.0025188982982701,75.0,66.0,475.05706655225947,1.1315406895668616,0.0,0.0
4171,20:04:10,34.81699383,136.7406423,5,13.932,159.86,160.0,160.0,1.2,4169.0,15339.208149599868,-6571.84173869452,2.790083342238136,2.792526803190927,0.02,0.0003490658503988,7.1672400000000005,0.0024434609527919,0.1399999999999913,7.167218604002319,-0.0175128536525231,75.0,67.0,482.243834382872,1.0973254587997872,0.0,0.0
4172,20:04:11,34.81693283,136.7406697,5,13.977,159.85,160.1,160.1,1.3,4170.0,15332.429829599603,-6569.342448468742,2.789908809312936,2.7942721324429214,0.0216666666666666,0.0003781546712654,7.190390000000001,0.0043633231299855,0.2499999999999844,7.1903215526695625,-0.0313738954479469,3.0,68.0,489.4681792696797,1.0670828544315896,0.001745329251994221,0.09999999999999377
4173,20:04:12,34.81687183,136.7406967,5,13.996,159.85,160.1,160.1,1.2,4171.0,15325.65150959935,-6566.8796778605565,2.789908809312936,2.7942721324429214,0.02,0.0003490658503988,7.200164444444445,0.0043633231299855,0.2499999999999844,7.20009590406834,-0.0314165443721446,3.0,69.0,496.6800337116322,1.071157465224701,0.001745329251994221,0.09999999999999377
4174,20:04:13,34.81681083,136.740724,5,14.006,159.83,160.1,160.1,0.9,4172.0,15318.87318959989,-6564.389514314051,2.789559743462537,2.7942721324429214,0.015,0.0002617993877991,7.205308888888889,0.0047123889803843,0.2699999999999832,7.205228886295077,-0.0339540925403922,3.0,70.0,503.9012570895315,1.049491133746102,0.001745329251994221,0.09999999999999377
4175,20:04:14,34.81674983,136.740751,5,14.046,159.84,160.1,160.1,0.9,4173.0,15312.09486959963,-6561.926740047292,2.7897342763877364,2.7942721324429214,0.015,0.0002617993877991,7.225886666666667,0.0045378560551849,0.2599999999999838,7.225812268568155,-0.0327899210283825,75.0,71.0,511.1131127827966,1.0535623066072901,0.001745329251994221,0.09999999999999377
4176,20:04:15,34.81668883,136.7407782,5,13.996,159.86,160.1,160.1,1.0,4174.0,15305.316549599376,-6559.445703195176,2.790083342238136,2.7942721324429214,0.0166666666666666,0.0002908882086657,7.200164444444445,0.0041887902047861,0.239999999999985,7.200101277625969,-0.0301598901001698,3.0,72.0,518.3312146481178,1.040472262770379,0.001745329251994221,0.09999999999999377
4177,20:04:16,34.81662767,136.740805,5,14.025,159.92,160.1,160.1,1.1,4175.0,15298.520450400012,-6557.001192386827,2.791130539789332,2.7942721324429214,0.0183333333333333,0.0003199770295322,7.215083333333333,0.0031415926535895,0.1799999999999888,7.2150477283535075,-0.0226668155095767,75.0,73.0,525.553530852922,1.0677863169553063,0.001745329251994221,0.09999999999999377
4178,20:04:17,34.8165665,136.7408318,5,14.045,159.98,160.1,160.1,1.1,4176.0,15291.723239999776,-6554.556680157756,2.7921777373405283,2.7942721324429214,0.0183333333333333,0.0003199770295322,7.225372222222222,0.002094395102393,0.1199999999999925,7.225356375213463,-0.0151327731318883,75.0,74.0,532.7768917309016,1.0954790891801451,0.001745329251994221,0.09999999999999377
4179,20:04:18,34.81650567,136.740859,5,14.011,159.94,160.1,160.1,1.1,4177.0,15284.963810399502,-6552.07563106102,2.79147960563973,2.7942721324429214,0.0183333333333333,0.0003199770295322,7.207881111111111,0.0027925268031907,0.15999999999999,7.207853006858703,-0.0201281750363572,75.0,75.0,539.9772466146641,1.0759166418554003,0.001745329251994221,0.09999999999999377
