,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4101,07:19:02,34.98912816,136.67272761,4,0.06,182.36,25.185,115.185,0.7,4112.0,2.035718400260862,0.721007314996478,3.1827824239368594,2.0103574989096686,0.0116666666666666,0.000203621746066,0.0308666666666666,-1.1724249250271908,-67.175,0.0119737290634213,0.0284496207958364,0.0,0.0,0.0,0.0,0.0,0.0
4102,07:19:03,34.98912792,136.67272759,4,0.06,180.47,25.201,115.201,0.8,4113.0,2.009049600422941,0.7191865893663402,3.1497957010741664,2.0106367515899874,0.0133333333333333,0.0002327105669325,0.0308666666666666,-1.139158949484179,-65.269,0.0129133343064144,0.0280356363973049,0.0,1.0,0.009701060220187366,0.024908419404282598,0.0002792526803188089,0.01599999999998374
4103,07:19:04,34.98912768,136.67272755,4,0.06,181.96,25.22,115.22,0.8,4114.0,1.98238080058502,0.7155451401064317,3.175801106928882,2.0109683641478666,0.0133333333333333,0.0002327105669325,0.0308666666666666,-1.1648327427810157,-66.74,0.012189376605725,0.0283578950043002,0.0,2.0,0.017754477547751647,0.05059163390044048,0.0006108652381979773,0.034999999999997825
4104,07:19:05,34.98912741,136.67272755,4,0.06,181.28,25.244,115.244,0.9,4115.0,1.9523784004712752,0.7155451402549527,3.1639328680153205,2.011387243168345,0.015,0.0002617993877991,0.0308666666666666,-1.1525456248469754,-66.036,0.0125368845152008,0.0282059858498799,0.0,3.0,0.030521770846547086,0.07774196049898754,0.0010297442586764127,0.058999999999986154
4105,07:19:06,34.9891271,136.67272754,4,0.06,179.38,25.264,115.264,0.9,4116.0,1.9179311999897664,0.714634781265367,3.130771612227428,2.011736309018744,0.015,0.0002617993877991,0.0308666666666666,-1.1190353032086842,-64.11599999999999,0.0134748608476584,0.0277701140841616,0.0,4.0,0.04435669610984858,0.10930195443849973,0.001378810109075257,0.0789999999999849
4106,07:19:07,34.9891268,136.67272751,4,0.06,181.38,25.285,115.285,1.0,4117.0,1.8845952003897533,0.711903692009031,3.1656781972673147,2.012102828161663,0.0166666666666666,0.0002908882086657,0.0308666666666666,-1.1535753691056518,-66.09499999999998,0.0125078329214568,0.0282188806780146,0.0,5.0,0.056071109391355616,0.1406311778461777,0.001745329251994221,0.09999999999999377
4107,07:19:08,34.98912651,136.67272743,4,0.06,184.02,25.302,115.302,0.9,4118.0,1.852370400092127,0.7046207927363822,3.211754889519965,2.012399534134502,0.015,0.0002617993877991,0.0308666666666666,-1.1993553553854637,-68.718,0.0112033194383183,0.0287617236040211,0.0,6.0,0.06319355217782073,0.1728918223653278,0.0020420352248331497,0.11699999999998763
4108,07:19:09,34.98912619,136.67272731,4,0.06,186.98,25.323,115.323,1.0,4119.0,1.8168120003082324,0.6936964392184158,3.2634166353789973,2.0127660532774208,0.0166666666666666,0.0002908882086657,0.0308666666666666,-1.2506505821015763,-71.657,0.009713891348514,0.0292983178012044,0.0,7.0,0.06843929076272662,0.2097187625270574,0.0024085543677521137,0.13799999999999651
4109,07:19:10,34.98912588,136.67272725,4,0.07,188.05,25.336,115.336,1.0,4120.0,1.7823648006162789,0.6882342654883812,3.282091658375337,2.01299294608018,0.0166666666666666,0.0002908882086657,0.0360111111111111,-1.2690987122951567,-72.714,0.0107003982056945,0.0343846128623888,0.0,8.0,0.07815510333108013,0.24321574589289244,0.0026354471705114513,0.15100000000000077
4110,07:19:11,34.98912557,136.67272715,4,0.06,190.47,25.35,115.35,1.1,4121.0,1.7479176001347696,0.6791306371923702,3.3243286262736,2.013237292175459,0.0183333333333333,0.0003199770295322,0.0308666666666666,-1.3110913340981405,-75.12,0.007926419513706,0.0298315769748072,0.0,9.0,0.08457562383830311,0.27826232326617606,0.0028797932657904646,0.16499999999998974
4111,07:19:12,34.98912532,136.67272708,4,0.06,192.77,25.364,115.364,1.1,4122.0,1.7201376002049074,0.6727580986535994,3.3644711990694693,2.0134816382707386,0.0183333333333333,0.0003199770295322,0.0308666666666666,-1.3509895607987308,-77.406,0.0067302001765337,0.0301240023352624,0.0,10.0,0.09063043610433685,0.3061132997652928,0.003124139361069922,0.17900000000000413
4112,07:19:13,34.98912514,136.67272704,4,0.05,196.48,25.379,115.379,1.1,4123.0,1.7001360001290775,0.6691166509069312,3.4292229143184585,2.0137434376585377,0.0183333333333333,0.0003199770295322,0.0257222222222222,-1.4154794766599208,-81.10099999999998,0.0039790514036733,0.0254125926653757,0.0,11.0,0.09584667865453324,0.3257631079308366,0.003385938748869055,0.1940000000000032
4113,07:19:14,34.98912492,136.67272694,4,0.05,199.04,25.396,115.396,1.2,4124.0,1.6756896004750388,0.6600130210414741,3.473903343169513,2.0140401436313766,0.02,0.0003490658503988,0.0257222222222222,-1.4598631995381366,-83.64399999999998,0.0028475976567748,0.0255641135898453,0.0,12.0,0.09801143301738366,0.3517595763702371,0.003682644721707984,0.21099999999999705
4114,07:19:15,34.98912465,136.67272682,4,0.05,198.1,25.406,115.406,1.1,4125.0,1.645687200361294,0.649088669590557,3.457497248200766,2.014214676556576,0.0183333333333333,0.0003199770295322,0.0257222222222222,-1.4432825716441906,-82.69399999999999,0.0032710558725795,0.0255133868690114,0.0,13.0,0.10089286007320918,0.38355867769921104,0.003857177646907406,0.22099999999999642
4115,07:19:16,34.98912436,136.67272667,4,0.06,196.83,25.42,115.42,1.1,4126.0,1.6134624000636677,0.6354332295010678,3.435331566700439,2.014459022651855,0.0183333333333333,0.0003199770295322,0.0308666666666666,-1.420872544048584,-81.41000000000003,0.0046103308532465,0.030520418747696,0.0,14.0,0.10224854539405137,0.41853110849219954,0.004101523742186419,0.2349999999999854
4116,07:19:17,34.98912406,136.67272654,4,0.06,197.71,25.436,115.436,1.1,4127.0,1.580126400463655,0.6235985153948009,3.450690464117989,2.0147382753321743,0.0183333333333333,0.0003199770295322,0.0308666666666666,-1.4359521887858149,-82.27400000000002,0.0041495870490164,0.0305864682242613,0.0,15.0,0.1057247381483808,0.4537343102108481,0.004380776422505672,0.25099999999999456
4117,07:19:18,34.98912379,136.67272636,4,0.07,202.16,25.446,115.446,0.9,4128.0,1.5501240003499104,0.6072119851577928,3.5283576158317365,2.0149128082573737,0.015,0.0002617993877991,0.0360111111111111,-1.5134448075743627,-86.71399999999998,0.0020641599253069,0.0359519035276235,0.0,16.0,0.10366322938023838,0.4878578001758631,0.004555309347705094,0.26099999999999396
4118,07:19:19,34.98912347,136.67272617,4,0.07,203.78,25.46,115.46,0.9,4129.0,1.5145656005660155,0.5899150927888999,3.5566319497140446,2.0151571543526527,0.015,0.0002617993877991,0.0360111111111111,-1.541474795361392,-88.32000000000001,0.0010557496307121,0.0359956319040802,0.0,17.0,0.10314221227855244,0.5273965257748516,0.004799655442984108,0.27499999999998287
4119,07:19:20,34.98912319,136.67272598,4,0.07,205.28,25.475,115.475,0.9,4130.0,1.4834520003603302,0.5726181998171241,3.58281188849396,2.015418953740452,0.015,0.0002617993877991,0.0360111111111111,-1.5673929347535078,-89.805,0.0001225596923537,0.036010902551569,0.0,18.0,0.10072974397878592,0.5629129814107806,0.005061454830783241,0.28999999999998194
4120,07:19:21,34.98912297,136.67272575,4,0.07,209.77,25.482,115.482,0.8,4131.0,1.4590055999167362,0.5516798581097715,3.661177171908505,2.015541126788092,0.0133333333333333,0.0002327105669325,0.0360111111111111,-1.6456360451204133,-94.288,-0.0026925462842178,0.0359103093548932,0.0,19.0,0.09218481241129484,0.5939456221719099,0.0051836278784231915,0.2970000000000019
4121,07:19:22,34.98912275,136.6727255,4,0.06,212.94,25.496,115.496,0.9,4132.0,1.4345592002626972,0.5289207880647137,3.7165041091967255,2.015785472883371,0.015,0.0002617993877991,0.0308666666666666,-1.7007186363133546,-97.44400000000002,-0.0039989960455596,0.0306065212289588,0.0,20.0,0.08199223335480055,0.6257530593138421,0.005427973973702205,0.31099999999999084
4122,07:19:23,34.98912252,136.67272524,4,0.06,216.14,25.503,115.503,0.7,4133.0,1.4090016005167172,0.5052513557400623,3.772354645260544,2.0159076459310104,0.0116666666666666,0.000203621746066,0.0308666666666666,-1.7564469993295333,-100.637,-0.0056975565139034,0.0303362647813139,0.0,21.0,0.07144869517858696,0.6589534619329926,0.0055501470213417115,0.3179999999999853
4123,07:19:24,34.98912225,136.67272499,4,0.07,219.35,25.516,115.516,0.8,4134.0,1.3789992004029727,0.4824922859299486,3.8283797142495617,2.0161345387337697,0.0133333333333333,0.0002327105669325,0.0360111111111111,-1.812245175515792,-103.834,-0.0086106059106687,0.0349665209780433,0.0,22.0,0.06362043007032492,0.695788737642584,0.005777039824101049,0.3309999999999896
4124,07:19:25,34.989122,136.67272471,4,0.07,220.82,25.518,115.518,0.5,4135.0,1.3512192004731105,0.4570021290402741,3.85403605425388,2.016169445318809,0.0083333333333333,0.0001454441043328,0.0360111111111111,-1.837866608935069,-105.302,-0.0095035741884458,0.0347344526529711,0.0,23.0,0.05237497364939145,0.7317750712186548,0.0058119464091404005,0.33299999999995894
4125,07:19:26,34.98912172,136.67272437,4,0.07,220.61,25.518,115.518,0.3,4136.0,1.320105600267425,0.4260497934888732,3.85037086282469,2.016169445318809,0.005,8.726646259971648e-05,0.0360111111111111,-1.8342014175058807,-105.09200000000004,-0.0093762022216503,0.0347690516890453,0.0,24.0,0.03760516975840572,0.7731024965784274,0.0058119464091404005,0.33299999999995894
4126,07:19:27,34.98912145,136.6727241,4,0.07,220.92,25.531,115.531,0.4,4137.0,1.2901032001536803,0.4014699988899122,3.8557813835058727,2.016396338121569,0.0066666666666666,0.0001163552834662,0.0360111111111111,-1.839385045384304,-105.389,-0.0095563052711786,0.034719982042346,0.0,25.0,0.028129260708627868,0.810712567873131,0.006038839211900182,0.34599999999998865
4127,07:19:28,34.98912118,136.67272386,4,0.07,218.13,25.54,115.54,0.5,4138.0,1.260100800039936,0.3796212905379298,3.807086697375231,2.016553417754249,0.0083333333333333,0.0001454441043328,0.0360111111111111,-1.7905332796209823,-102.58999999999996,-0.0078494466260417,0.0351452174715381,0.0,26.0,0.02112481672383676,0.8471604461885981,0.0061959188445803726,0.3550000000000288
4128,07:19:29,34.98912097,136.67272359,4,0.07,217.85,25.549,115.549,0.6,4139.0,1.2367656004778382,0.3550414962579832,3.802199775469647,2.016710497386928,0.01,0.0001745329251994,0.0360111111111111,-1.7854892780827187,-102.301,-0.0076720749943364,0.0351843628439974,0.0,27.0,0.008811731480000473,0.8787371109463817,0.006352998477259231,0.3639999999999926
4129,07:19:30,34.98912074,136.67272335,4,0.07,218.96,25.554,115.554,0.6,4140.0,1.211207999942303,0.3331927899395684,3.821572930166784,2.016797763849528,0.01,0.0001745329251994,0.0360111111111111,-1.8047751663172569,-103.40600000000002,-0.0083491678672683,0.035029866105667,0.0,28.0,-8.41613170455835e-05,0.9111627181768683,0.006440264939859386,0.36900000000001776
4130,07:19:31,34.98912048,136.67272307,4,0.07,220.0,25.55,115.55,0.4,4141.0,1.1823167999204998,0.3077026298457783,3.839724354387525,2.0167279506794475,0.0066666666666666,0.0001163552834662,0.0360111111111111,-1.8229964037080773,-104.45000000000002,-0.008986034074082,0.03487192732093,0.0,29.0,-0.010856757890382207,0.9481546208499538,0.0063704517697789065,0.3649999999999773
4131,07:19:32,34.98912029,136.67272282,4,0.07,220.36,25.548,115.548,0.5,4142.0,1.161204000542284,0.2849435595502873,3.8460075396947047,2.016693044094408,0.0083333333333333,0.0001454441043328,0.0360111111111111,-1.829314495600297,-104.812,-0.0092061772965923,0.0348144570981725,0.0,30.0,-0.02246792541487641,0.9769453548978734,0.006335545184739555,0.3630000000000079
4132,07:19:33,34.98912002,136.67272254,4,0.07,218.87,25.551,115.551,0.6,4143.0,1.1312016004285397,0.2594534017499059,3.820002133839989,2.016745403971968,0.01,0.0001745329251994,0.0360111111111111,-1.803256729868021,-103.319,-0.008295967637077,0.0350425033983213,0.0,31.0,-0.0327676571656948,1.0149428243285437,0.00638790506229947,0.36600000000001287
4133,07:19:34,34.9891197,136.67272227,4,0.07,218.52,25.552,115.552,0.5,4144.0,1.0956432006446446,0.2348736077609007,3.813893481458009,2.016762857264488,0.0083333333333333,0.0001454441043328,0.0360111111111111,-1.7971306241935214,-102.96800000000002,-0.0080811392310079,0.0350926674988644,0.0,32.0,-0.039879252263867015,1.0575807333168243,0.006405358354819146,0.36699999999999755
4134,07:19:35,34.9891194,136.67272199,4,0.07,216.96,25.561,115.561,0.5,4145.0,1.062307200255077,0.2093834492441067,3.7866663451268976,2.016919936897167,0.0083333333333333,0.0001454441043328,0.0360111111111111,-1.7697464082297305,-101.39900000000002,-0.0071172443325916,0.0353007784130461,0.0,33.0,-0.048760396421621444,1.0985949062529412,0.006562437987498448,0.3759999999999868
4135,07:19:36,34.98911913,136.67272171,4,0.07,216.94,25.567,115.567,0.6,4146.0,1.0323048001413324,0.1838932886169193,3.7863172792764974,2.017024656652287,0.01,0.0001745329251994,0.0360111111111111,-1.7692926226242114,-101.373,-0.0071012246152376,0.0353040044813719,0.0,34.0,-0.059060130730525184,1.1365923768865378,0.006667157742618279,0.3819999999999966
4136,07:19:37,34.98911885,136.67272145,4,0.07,215.93,25.567,115.567,0.4,4147.0,1.001191199935647,0.1602238575747672,3.768689453831356,2.017024656652287,0.0066666666666666,0.0001163552834662,0.0360111111111111,-1.7516647971790689,-100.363,-0.006477820727351,0.0354236921012066,0.0,35.0,-0.06723935401053371,1.1748206176275684,0.006667157742618279,0.3819999999999966
4137,07:19:38,34.98911857,136.67272116,4,0.07,216.25,25.572,115.572,0.5,4148.0,0.9700776005195166,0.1338233354118838,3.7742745074377377,2.017111923114886,0.0083333333333333,0.0001454441043328,0.0360111111111111,-1.757162584322851,-100.678,-0.0066724737673194,0.0353875432501498,0.0,36.0,-0.07789004710196451,1.2142110527073244,0.006754424205217546,0.3869999999999708
4138,07:19:39,34.9891183,136.67272091,4,0.07,216.71,25.574,115.574,0.5,4149.0,0.9400752004057722,0.1110642650754229,3.782303021996912,2.0171468296999264,0.0083333333333333,0.0001454441043328,0.0360111111111111,-1.7651561922969852,-101.136,-0.0069551317257772,0.035333076092153,0.0,37.0,-0.0857183126865384,1.2510463286408988,0.006789330790257786,0.3889999999999911
4139,07:19:40,34.98911798,136.67272061,4,0.08,216.18,25.575,115.575,0.5,4150.0,0.9045168006218774,0.0837533795752034,3.773052776961342,2.0171642829924465,0.0083333333333333,0.0001454441043328,0.0411555555555555,-1.7558884939688952,-100.605,-0.0075741502128904,0.0404525895541804,0.0,38.0,-0.09530137761350704,1.2948464328485703,0.006806784082777906,0.3900000000000012
4140,07:19:41,34.98911763,136.67272033,4,0.08,214.71,25.567,115.567,0.2,4151.0,0.8656248005621592,0.058263220839673,3.747396436957025,2.017024656652287,0.0033333333333333,5.817764173314432e-05,0.0411555555555555,-1.730371780304738,-99.143,-0.00653957943689,0.0406326673241497,0.0,39.0,-0.10181820856957136,1.3408884438309085,0.006667157742618279,0.3819999999999966
4141,07:19:42,34.98911729,136.67272009,4,0.08,213.65,25.559,115.559,0.0,4152.0,0.8278440005943822,0.0364145137580644,3.728895946885885,2.016885030312128,0.0,0.0,0.0411555555555555,-1.712010916573758,-98.09100000000002,-0.0057924682018451,0.040745884027924,0.0,40.0,-0.10551261251087019,1.3843752950259725,0.006527531402459541,0.3740000000000429
4142,07:19:43,34.98911694,136.67271977,4,0.09,213.74,25.558,115.558,-0.1,4153.0,0.7889520005346641,0.0072829006883616,3.73046674321268,2.016867577019608,-0.0016666666666666,-2.908882086657216e-05,0.0463,-1.7135991661930725,-98.182,-0.0065893224415251,0.0458287118492502,0.0,41.0,-0.11532473565428603,1.4319668992026173,0.006510078109939421,0.37300000000003275
4143,07:19:44,34.98911656,136.67271948,4,0.09,212.94,25.552,115.552,-0.2,4154.0,0.7467264001991225,-0.019117619181579,3.7165041091967255,2.016762857264488,-0.0033333333333333,-5.817764173314432e-05,0.0463,-1.6997412519322377,-97.388,-0.0059536197066481,0.0459156227485657,0.0,42.0,-0.1212467991995001,1.481413010641905,0.006405358354819146,0.36699999999999755
4144,07:19:45,34.98911608,136.67271917,4,0.1,211.13,25.535,115.535,-0.3,4155.0,0.6933888005232801,-0.0473388689236939,3.684913649735628,2.0164661512916484,-0.005,-8.726646259971648e-05,0.0514444444444444,-1.6684474984439794,-95.595,-0.0050156300975805,0.0511993585792026,0.0,43.0,-0.1240878844870621,1.541689595735754,0.006108652381979773,0.3499999999999782
