,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,09:07:42,34.97291292,136.81534069,4,1.7,330.13,223.386,133.386,9.3,800.0,2044.7502335998968,2581.305840167032,5.7618554596088805,2.3280248760651565,0.155,0.0027052603405912,0.8745555555555555,2.8493547236358623,163.25599999999997,-0.8374757427898994,-0.2519559485140064,102.0,0.0,0.0,0.0,0.0,0.0
802,09:07:43,34.97291965,136.81533587,4,1.69,330.07,223.544,133.544,9.2,801.0,2045.4980712001889,2580.8668031659963,5.760808262057683,2.3307824962833075,0.1533333333333333,0.0026761715197246,0.8694111111111111,2.853159541405211,163.47400000000005,-0.8334963937137778,-0.2473043505270055,102.0,1.0,-0.8327639557921604,-0.2419065080197646,0.002757620218150958,0.15799999999999526
803,09:07:44,34.97292643,136.81533112,4,1.69,330.03,223.704,133.704,9.2,802.0,2046.2514648001493,2580.434139921554,5.760110130356885,2.3335750230864987,0.1533333333333333,0.0026761715197246,0.8694111111111111,2.8566501999092,163.67400000000006,-0.834354569049675,-0.2443933984979711,102.0,2.0,-1.664712303031079,-0.4922289941831334,0.0055501470213421555,0.3180000000000108
804,09:07:45,34.97293325,136.81532644,4,1.69,330.2,223.86,133.86,9.1,803.0,2047.0093031996885,2580.007850605759,5.763077190085276,2.33629773671961,0.1516666666666666,0.002647082698858,0.8694111111111111,2.8564058538139205,163.66000000000005,-0.8342948275700585,-0.2445972624812127,102.0,3.0,-2.495081622274964,-0.7501600203039154,0.008272860654453318,0.47400000000001125
805,09:07:46,34.97294016,136.81532178,4,1.69,330.49,224.016,134.016,9.3,804.0,2047.7771424000564,2579.583381197697,5.76813864491606,2.3390204503527205,0.155,0.0027052603405912,0.8694111111111111,2.854067112616247,163.52599999999998,-0.8337204967224432,-0.2465477914489185,102.0,4.0,-3.3309979868001736,-1.016609166523615,0.010995574287564036,0.6299999999999862
806,09:07:47,34.97294702,136.81531718,4,1.69,330.8,224.16,134.16,9.1,805.0,2048.539425599964,2579.164376479081,5.773549165597243,2.3415337244755925,0.1516666666666666,0.002647082698858,0.8694111111111111,2.8511698660579365,163.36,-0.8330026888433729,-0.2489622471443566,102.0,5.0,-4.159126457032322,-1.282774280456,0.01350884841043598,0.7739999999999926
807,09:07:48,34.97295385,136.81531256,4,1.69,330.92,224.305,134.305,9.0,806.0,2049.298375200384,2578.7435509790507,5.775643560699636,2.344064451890985,0.15,0.0026179938779914,0.8694111111111111,2.8516061983709355,163.38500000000002,-0.833111239817095,-0.2485987574664835,102.0,6.0,-4.986288283895108,-1.5452660129622726,0.01603957582582849,0.9190000000000345
808,09:07:49,34.97296067,136.81530787,4,1.69,330.81,224.462,134.462,9.1,807.0,2050.0562135999235,2578.3163511605862,5.773723698522442,2.3468046188166154,0.1516666666666666,0.002647082698858,0.8694111111111111,2.85626622747376,163.652,-0.8342606672170922,-0.2447137496299478,102.0,7.0,-5.817319304158607,-1.8025716057361532,0.018779742751458883,1.075999999999994
809,09:07:50,34.97296741,136.81530308,4,1.68,330.41,224.599,134.599,8.9,808.0,2050.8051624003065,2577.880046184628,5.766742381514464,2.3491957198918474,0.1483333333333333,0.0025889050571249,0.8642666666666666,2.86563864555697,164.189,-0.8315677438253464,-0.2354823953936558,102.0,8.0,-6.648861075520429,-2.0471623253504,0.021170843826690877,1.2129999999999805
810,09:07:51,34.97297406,136.81529832,4,1.68,329.97,224.743,134.743,8.8,809.0,2051.544110399862,2577.4464745932146,5.75906293280569,2.35170899401472,0.1466666666666666,0.0025598162362583,0.8642666666666666,2.8758313683886163,164.773,-0.8339247129761235,-0.2269943704121337,102.0,9.0,-7.471546730422702,-2.2863626266583656,0.023684117949563266,1.3570000000000122
811,09:07:52,34.97298068,136.81529346,4,1.67,329.49,224.892,134.892,8.9,810.0,2052.279724799932,2577.003797060118,5.750685352396117,2.354309534600191,0.1483333333333333,0.0025889050571249,0.8591222222222221,2.886809489383661,165.40200000000002,-0.831388011816546,-0.2165293664235406,102.0,10.0,-8.298560177809206,-2.5168852974326206,0.026284658535034477,1.505999999999993
812,09:07:53,34.97298727,136.8152886,4,1.67,329.25,225.048,135.048,9.1,811.0,2053.0120055997245,2576.5611200395124,5.74649656219133,2.357032248233302,0.1516666666666666,0.002647082698858,0.8591222222222221,2.8937209932215584,165.798,-0.8328646862886832,-0.2107780990741272,102.0,11.0,-9.123283369531247,-2.744985651121028,0.02900737216814564,1.6619999999999933
813,09:07:54,34.97299389,136.81528381,4,1.67,329.29,225.197,135.197,9.1,812.0,2053.747619999794,2576.1248170918934,5.747194693892128,2.359632788818774,0.1516666666666666,0.002647082698858,0.8591222222222221,2.8956234021062324,165.907,-0.8332641650405412,-0.2091932694312577,102.0,12.0,-9.945664134498678,-2.9798870881161137,0.031607912753617295,1.8109999999999993
814,09:07:55,34.97300063,136.81527916,4,1.67,329.77,225.355,135.355,9.4,813.0,2054.496568800177,2575.7012613180186,5.7555722743017,2.3623904090369248,0.1566666666666666,0.0027343491614577,0.8591222222222221,2.890003441914811,165.58500000000004,-0.8320753545293758,-0.2138728526505006,102.0,13.0,-10.767940518400998,-3.2332353615547573,0.03436553297176825,1.9689999999999945
