,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
614,09:02:13,35.03954183,136.86325364,4,2.12,326.52,171.428,81.428,19.6,613.0,2441.009709599489,1980.835269362044,5.698849073611885,1.4211867033139427,0.3266666666666667,0.0057014088898481,1.0906222222222224,2.0055229368816443,114.908,-0.4593291342235135,-0.9891782337164602,11.0,13.0,-5.14654248037896,-13.077629246223012,0.07440338601251839,4.263000000000007
615,09:02:14,35.03955011,136.86324715,4,2.12,326.78,171.768,81.768,19.8,614.0,2441.9297831998188,1980.2446284081288,5.70338692966707,1.4271208227707235,0.33,0.0057595865315812,1.0906222222222224,2.006919200283241,114.98800000000008,-0.4607098393973108,-0.9885359252386544,11.0,14.0,-5.51803662292775,-14.105921164171379,0.08033750546929919,4.603000000000011
616,09:02:15,35.03955841,136.86324066,4,2.13,327.01,172.103,82.103,19.8,615.0,2442.852079199543,1979.6539872713968,5.707401186946657,1.4329676757649044,0.33,0.0057595865315812,1.0957666666666666,2.0087517959978336,115.093,-0.4647023526443697,-0.9923488858383251,11.0,15.0,-5.889037250720911,-15.136379992890129,0.08618435846348005,4.938000000000003
617,09:02:16,35.03956683,136.86323417,4,2.14,327.25,172.441,82.441,20.0,616.0,2443.787709599581,1979.063344743336,5.711589977151443,1.4388668886366454,0.3333333333333333,0.0058177641733144,1.1009111111111112,2.0104622186647885,115.19100000000002,-0.4685886747954623,-0.9962077737205898,11.0,16.0,-6.257077076174072,-16.179840355486437,0.09208357133522105,5.276000000000013
618,09:02:17,35.0395752,136.86322777,4,2.14,327.49,172.776,82.776,20.2,617.0,2444.717783999949,1978.4808921943768,5.71577876735623,1.4447137416308262,0.3366666666666666,0.0058759418150475,1.1009111111111112,2.012120281454182,115.28599999999996,-0.4702398049634029,-0.9954294552583232,11.0,17.0,-6.618365791460578,-17.2160641856582,0.09793042432940191,5.611000000000005
619,09:02:18,35.03958377,136.86322134,4,2.15,327.78,173.117,83.117,20.4,618.0,2445.6700823997867,1977.895707512608,5.720840222187013,1.450665314380127,0.3399999999999999,0.0059341194567807,1.1060555555555556,2.013010399372701,115.33700000000007,-0.4733271899671299,-0.9996600738316648,11.0,18.0,-6.9773814427647345,-18.274563650102543,0.1038819970787026,5.952000000000006
620,09:02:19,35.03959236,136.863215,4,2.15,328.04,173.467,83.467,20.6,619.0,2446.624603199809,1977.3187119641773,5.725378078242199,1.4567739667621071,0.3433333333333334,0.0059922970985138,1.1060555555555556,2.014581195699495,115.42700000000002,-0.4748968677495083,-0.9989153402451156,11.0,19.0,-7.327918882578359,-19.333410817484502,0.10999064946068282,6.30200000000001
621,09:02:20,35.03960094,136.86320863,4,2.16,328.35,173.827,83.827,20.8,620.0,2447.578012799738,1976.7389868274856,5.7307885989233815,1.4630571520692863,0.3466666666666667,0.006050474740247,1.1112,2.015453860325492,115.47700000000002,-0.477981281195182,-1.0031447227728472,11.0,20.0,-7.681364555303524,-20.391780911440915,0.11627383476786202,6.6619999999999875
622,09:02:21,35.0396096,136.86320236,4,2.17,328.67,174.183,84.183,20.9,621.0,2448.5403119996145,1976.1683600206245,5.736373652529763,1.4692705242063866,0.3483333333333333,0.0060795635611135,1.1163444444444444,2.01608217885621,115.51300000000002,-0.4808272751168482,-1.007486997507006,11.0,21.0,-8.023964458013712,-21.456797347677465,0.12248720690496229,7.018000000000014
623,09:02:22,35.03961828,136.8631961,4,2.17,328.94,174.549,84.549,21.3,622.0,2449.5048335996744,1975.598642954748,5.741086041510148,1.4756584292686858,0.355,0.0061959188445798,1.1163444444444444,2.0177576949381244,115.609,-0.4825146600675971,-1.0066799498658083,11.0,22.0,-8.365183657496768,-22.523778561212804,0.12887511196726154,7.384000000000014
624,09:02:23,35.03962704,136.86318986,4,2.18,329.19,174.899,84.899,21.4,623.0,2450.4782447996804,1975.0307448285544,5.745449364640133,1.4817670816506658,0.3566666666666666,0.0062250076654464,1.121488888888889,2.019503024190119,115.70900000000002,-0.486502575417802,-1.010471460266484,11.0,23.0,-8.702654593077165,-23.59902319089936,0.13498376434924153,7.734000000000005
625,09:02:24,35.03963583,136.86318369,4,2.19,329.53,175.251,85.251,21.5,624.0,2451.4549895999617,1974.4692158661524,5.751383484096913,1.487910640617686,0.3583333333333333,0.006254096486313,1.1266333333333334,2.01971246370036,115.72100000000007,-0.4889468313268088,-1.015004267928589,11.0,24.0,-9.033174966066575,-24.676103254558374,0.14112732331626177,8.086000000000016
626,09:02:25,35.03964469,136.86317753,4,2.19,329.83,175.612,85.612,21.7,625.0,2452.439512800098,1973.9085960414093,5.756619471852897,1.4942112792173854,0.3616666666666666,0.0063122741280461,1.1266333333333334,2.020777114544075,115.78200000000002,-0.4900271791668409,-1.0144831351262409,11.0,25.0,-9.36108099130478,-25.760565406094276,0.14742796191596108,8.447000000000005
627,09:02:26,35.03965363,136.86317144,4,2.2,330.16,175.972,85.972,22.0,626.0,2453.43292559939,1973.354344775476,5.762379058384479,1.5004944645245648,0.3666666666666666,0.0063995405906458,1.131777777777778,2.0213007133196723,115.81199999999995,-0.4927982863086146,-1.0188575893042648,11.0,26.0,-9.680802811218406,-26.852280301777604,0.1537111472231405,8.806999999999993
628,09:02:27,35.03966263,136.86316538,4,2.21,330.5,176.336,86.336,22.2,627.0,2454.4330056000226,1972.802822615212,5.768313177841259,1.5068474630018245,0.37,0.006457718232379,1.1369222222222222,2.021719592340151,115.83599999999998,-0.4954669530462832,-1.0232813092311166,11.0,27.0,-9.996382635628805,-27.949889556181432,0.16006414570040017,9.171000000000012
629,09:02:28,35.03967161,136.86315933,4,2.22,330.86,176.704,86.704,22.4,628.0,2455.4308631996823,1972.2522106803272,5.774596363148439,1.5132702746491633,0.3733333333333333,0.0065158958741121,1.1420666666666668,2.0218592186803104,115.84399999999997,-0.4978524036350411,-1.0278420381099052,11.0,28.0,-10.311568671056131,-29.045129737652143,0.166486957347739,9.538999999999994
630,09:02:29,35.0396808,136.86315339,4,2.23,331.3,177.076,87.076,22.6,629.0,2456.452055999694,1971.711605429477,5.782275811857214,1.5197628994665824,0.3766666666666667,0.0065740735158453,1.1472111111111112,2.020672394788955,115.776,-0.4988692677269083,-1.033064754589183,11.0,29.0,-10.611814273056744,-30.160899136104074,0.17297958216515807,9.911000000000005
631,09:02:30,35.0396901,136.86314742,4,2.24,331.63,177.448,87.448,22.9,630.0,2457.4854719999275,1971.168269140556,5.788035398388795,1.5262555242840012,0.3816666666666666,0.006661339978445,1.1523555555555556,2.021405433074793,115.81800000000004,-0.501866886816762,-1.0373297230565623,11.0,30.0,-10.91200736264867,-31.28919300800016,0.17947220698257693,10.283000000000001
632,09:02:31,35.03969933,136.86314163,4,2.25,332.0,177.82,87.82,22.9,631.0,2458.511109599517,1970.641312375143,5.794493116621174,1.53274814910142,0.3816666666666666,0.006661339978445,1.1575,2.0214403396598324,115.82,-0.5041437349712861,-1.0419430620188426,11.0,31.0,-11.197958116321919,-32.40626421646463,0.1859648317999958,10.655
633,09:02:32,35.03970867,136.86313573,4,2.25,332.37,178.206,88.206,23.1,632.0,2459.548970400118,1970.1043451874125,5.800950834853553,1.5394851200141184,0.385,0.0067195176201781,1.1575,2.021719592340152,115.83600000000004,-0.5044346807032305,-1.0418022379049825,11.0,32.0,-11.490953857769643,-33.53747697170404,0.1927018027126941,11.041000000000011
634,09:02:33,35.03971801,136.86313,4,2.26,332.76,178.595,88.595,23.3,633.0,2460.5868311999297,1969.5828467539752,5.807757618936331,1.5462744508043762,0.3883333333333333,0.0067776952619113,1.1626444444444444,2.0217021390476315,115.835,-0.5066583488482935,-1.0464413130892012,11.0,33.0,-11.768867349929664,-34.66525343303802,0.1994911335029519,11.430000000000001
635,09:02:34,35.03972733,136.86312431,4,2.25,333.0,178.981,88.981,23.4,634.0,2461.622469599557,1969.0649883093893,5.811946409141117,1.5530114217170743,0.3899999999999999,0.0068067840827778,1.1575,2.024250319755544,115.981,-0.5070695800282279,-1.04052231644016,11.0,34.0,-12.043725495776567,-35.79005442124575,0.20622810441564998,11.816
636,09:02:35,35.03973665,136.86311868,4,2.25,333.25,179.383,89.383,23.6,635.0,2462.658107999974,1968.55258946446,5.816309732271103,1.5600276453100914,0.3933333333333333,0.006864961724511,1.1575,2.026903220218575,116.133,-0.5098281945788098,-1.0391734513605086,11.0,35.0,-12.313260456243205,-36.91364259214723,0.2132443280086671,12.217999999999996
637,09:02:36,35.03974593,136.86311306,4,2.25,333.44,179.783,89.783,23.6,636.0,2463.689301600024,1968.041101079616,5.819625857849893,1.567008962318069,0.3933333333333333,0.006864961724511,1.1575,2.030568411647763,116.34300000000002,-0.5136335312612073,-1.0372978576880134,11.0,36.0,-12.582895091889293,-38.032694767818235,0.22022564501664466,12.61800000000001
638,09:02:37,35.03975523,136.86310759,4,2.24,333.67,180.186,90.186,23.8,637.0,2464.722717599468,1967.5432613546327,5.823640115129479,1.5740426392036062,0.3966666666666666,0.0069231393662441,1.1523555555555556,2.033587831253713,116.516,-0.514466497187329,-1.0311389575084209,11.0,37.0,-12.83872840232257,-39.15088184382618,0.2272593219021819,13.021000000000015
639,09:02:38,35.03976454,136.86310213,4,2.24,333.85,180.604,90.604,24.0,638.0,2465.7572447997927,1967.046331489735,5.82678170778307,1.5813381154769424,0.4,0.0069813170079773,1.1523555555555556,2.037741714873459,116.75399999999998,-0.5187452776061467,-1.0289930336892834,11.0,38.0,-13.093427739818292,-40.26995023598017,0.23455479817551805,13.439000000000007
640,09:02:39,35.03977397,136.86309673,4,2.24,334.25,181.021,91.021,24.2,639.0,2466.805106399642,1966.554859773053,5.833763024791047,1.5886161384577586,0.4033333333333333,0.0070394946497104,1.1523555555555556,2.038038420846299,116.77100000000004,-0.5190505631470499,-1.028839073575884,11.0,39.0,-13.33984314855467,-41.40080735651958,0.2418328211563343,13.856
641,09:02:40,35.03978334,136.8630914,4,2.24,334.6,181.441,91.441,24.2,640.0,2467.8463007997293,1966.0697582907744,5.839871677173028,1.595946521316135,0.4033333333333333,0.0070394946497104,1.1523555555555556,2.039260151322694,116.84099999999997,-0.5203071395118797,-1.0282041660063037,11.0,40.0,-13.581528569973417,-42.523748754792564,0.2491632040147107,14.276000000000012
642,09:02:41,35.03979279,136.86308619,4,2.24,334.92,181.864,91.864,24.3,641.0,2468.896384799763,1965.595574973565,5.845456730779409,1.6033292640520709,0.405,0.007068583470577,1.1523555555555556,2.041057840452249,116.94400000000002,-0.5221546892340259,-1.0272671546052037,11.0,41.0,-13.810593856840217,-43.65293222960923,0.25654594675064657,14.699000000000003
643,09:02:42,35.03980223,136.86308098,4,2.23,335.18,182.274,92.274,24.2,642.0,2469.945357599704,1965.121391834905,5.849994586834594,1.6104851139852476,0.4033333333333333,0.0070394946497104,1.1472111111111112,2.0436758343302404,117.094,-0.5224992300143348,-1.021316742294582,11.0,42.0,-14.03990581620891,-44.78103222929731,0.2637017966838233,15.109000000000004
644,09:02:43,35.03981159,136.86307586,4,2.22,335.43,182.692,92.692,24.4,643.0,2470.9854407996995,1964.655399011684,5.85435790996458,1.6177805902585838,0.4066666666666666,0.0070976722914436,1.1420666666666668,2.046607987473591,117.26200000000004,-0.5231351719831269,-1.0152073004787228,11.0,43.0,-14.263206877246985,-45.898645315452555,0.2709972729571595,15.526999999999996
645,09:02:44,35.0398209,136.86307081,4,2.22,335.63,183.113,93.113,24.6,644.0,2472.0199680000246,1964.19577630036,5.857848568468568,1.62512842640948,0.41,0.0071558499331767,1.1420666666666668,2.050465165120499,117.48300000000005,-0.5270471056291905,-1.013181928164436,11.0,44.0,-14.481531223822877,-47.00942614201988,0.27834510910805577,15.948000000000006
646,09:02:45,35.03983027,136.86306577,4,2.21,335.91,183.541,93.541,24.9,645.0,2473.061162400112,1963.7370628385768,5.862735490374153,1.6325984356080157,0.415,0.0072431163957764,1.1369222222222222,2.053048252413449,117.63099999999996,-0.5272766147301418,-1.007259405983105,11.0,45.0,-14.69748796015125,-48.12650559614531,0.28581511830659134,16.375999999999998
647,09:02:46,35.03983965,136.86306084,4,2.21,336.23,183.971,93.971,25.0,646.0,2474.1034679995014,1963.288358456686,5.868320543980534,1.6401033513915917,0.4166666666666667,0.007272205216643,1.1369222222222222,2.054968114590644,117.741,-0.5292094410419217,-1.0062452518619964,11.0,46.0,-14.90343885868351,-49.242445026508776,0.2933200340901674,16.806000000000022
648,09:02:47,35.03984899,136.86305597,4,2.2,336.4,184.418,94.418,25.3,647.0,2475.1413288001027,1962.845114143804,5.871287603708924,1.6479049731480062,0.4216666666666667,0.0073594716792427,1.131777777777778,2.059802676618669,118.01800000000004,-0.5316513953338718,-0.9991334906363376,11.0,47.0,-15.105053500395112,-50.35283779421503,0.3011216558465819,17.253000000000014
649,09:02:48,35.03985834,136.86305121,4,2.2,336.73,184.866,94.866,25.3,648.0,2476.1803008000056,1962.411878902607,5.877047190240506,1.6557240481969406,0.4216666666666667,0.0073594716792427,1.131777777777778,2.061862165136021,118.136,-0.5337079703330923,-0.998036442558355,11.0,48.0,-15.296662312313034,-51.462090539982576,0.3089407308955163,17.701000000000004
650,09:02:49,35.03986772,136.86304652,4,2.2,337.16,185.304,95.304,25.4,649.0,2477.222606399396,1961.985012806381,5.884552106024082,1.663368590320676,0.4233333333333333,0.0073885605001093,1.131777777777778,2.062001791476181,118.144,-0.533847317306004,-0.9979619131393684,11.0,49.0,-15.481320580165082,-52.57317872313549,0.31658527301925177,18.13900000000002
651,09:02:50,35.03987716,136.8630419,4,2.2,337.46,185.745,95.745,25.6,650.0,2478.271579200127,1961.564515493489,5.889788093780064,1.671065492321971,0.4266666666666667,0.0074467381418424,1.131777777777778,2.064462705721494,118.28500000000008,-0.5363015970002029,-0.9966451401209148,11.0,50.0,-15.65828811643249,-53.68935273193944,0.3242821750205467,18.580000000000016
652,09:02:51,35.03988664,136.86303731,4,2.2,337.87,186.171,96.171,25.7,651.0,2479.324996799646,1961.146747515275,5.896943943713241,1.6785005949354668,0.4283333333333333,0.007475826962709,1.131777777777778,2.064741958401812,118.301,-0.5365798919123388,-0.99649533760422,11.0,51.0,-15.831607127616062,-54.80925417535339,0.33171727763404246,19.00600000000001
653,09:02:52,35.03989613,136.86303284,4,2.2,338.25,186.605,96.605,25.8,652.0,2480.379525600047,1960.739898524036,5.90357619487082,1.6860753238891222,0.43,0.0075049157835756,1.131777777777778,2.065684436197889,118.355,-0.5375188281904963,-0.9959891804695076,11.0,52.0,-15.994033128657277,-55.92781346601831,0.33929200658769787,19.440000000000012
654,09:02:53,35.03990569,136.86302842,4,2.2,338.58,187.031,97.031,26.0,653.0,2481.4418327995127,1960.337598356669,5.909335781402401,1.693510426502618,0.4333333333333333,0.0075630934253087,1.131777777777778,2.067359952279803,118.451,-0.5391868687962917,-0.9950871614030884,11.0,53.0,-16.150296037706266,-57.05294630882193,0.34672710920119365,19.866000000000007
655,09:02:54,35.03991514,136.86302408,4,2.19,338.91,187.452,97.452,26.1,654.0,2482.4919167995463,1959.9425789279856,5.915095367933983,1.700858262653514,0.435,0.0075921822461753,1.1266333333333334,2.068948201899118,118.542,-0.5383086047193529,-0.9897103181552072,11.0,54.0,-16.302175437941052,-58.16454398961674,0.3540749453520897,20.287000000000006
656,09:02:55,35.03992462,136.86301985,4,2.19,339.25,187.872,97.872,26.2,655.0,2483.545334399855,1959.5575683262769,5.921029487390763,1.7081886455118902,0.4366666666666666,0.0076212710670419,1.1266333333333334,2.070344465300713,118.62199999999996,-0.5396899758356759,-0.98895773305044,11.0,55.0,-16.44355555362237,-59.27716857453231,0.3614053282104659,20.707000000000004
657,09:02:56,35.03993408,136.86301567,4,2.18,339.56,188.282,98.282,26.1,656.0,2484.5965295999804,1959.177107618859,5.926440008071945,1.715344495445067,0.435,0.0075921822461753,1.121488888888889,2.0720897945527086,118.72200000000004,-0.5389429942552354,-0.9835028097796348,11.0,56.0,-16.58099315259724,-60.38661555616017,0.36856117814364264,21.117000000000004
658,09:02:57,35.03994365,136.86301157,4,2.18,339.92,188.692,98.692,26.2,657.0,2485.659947999538,1958.8039250058457,5.932723193379125,1.7225003453782437,0.4366666666666666,0.0076212710670419,1.121488888888889,2.072962459178705,118.772,-0.5398010570436959,-0.9830321188627272,11.0,57.0,-16.70861919668809,-61.506363540325715,0.3757170280768194,21.527000000000005
659,09:02:58,35.03995308,136.86300754,4,2.17,340.25,189.102,99.102,26.2,658.0,2486.707809599387,1958.4371135676915,5.938482779910706,1.7296561953114205,0.4366666666666666,0.0076212710670419,1.1163444444444444,2.074358722580301,118.85200000000005,-0.5386906567601254,-0.9777715965200257,11.0,58.0,-16.833489109048394,-62.60952811036324,0.38287287800999614,21.937000000000005
660,09:02:59,35.03996247,136.86300359,4,2.17,340.6,189.514,99.514,26.2,659.0,2487.7512263996587,1958.0775820241367,5.944591432292687,1.736846951829637,0.4366666666666666,0.0076212710670419,1.1163444444444444,2.075440826716537,118.914,-0.5397483918528168,-0.977188104785498,11.0,59.0,-16.952248409633423,-63.70674175338112,0.3900636345282127,22.349
661,09:03:00,35.03997203,136.86299981,4,2.16,340.97,189.94,99.94,26.5,660.0,2488.8135335999136,1957.7335171527384,5.951049150525066,1.744282054443133,0.4416666666666666,0.0077085375296416,1.1112,2.076418211097654,118.97,-0.5382115023679515,-0.972159358705574,11.0,60.0,-17.051731099188437,-64.81893796715043,0.3974987371417087,22.77500000000001
662,09:03:01,35.03998154,136.86299604,4,2.16,341.33,190.358,100.358,26.6,661.0,2489.870284799709,1957.390362843768,5.957332335832245,1.7515775307164694,0.4433333333333333,0.0077376263505081,1.1112,2.077430502063811,119.02800000000003,-0.5391953345748394,-0.9716140340550496,11.0,61.0,-17.151560210727585,-65.92551472749007,0.40479421341504507,23.193000000000012
663,09:03:02,35.03999102,136.86299235,4,2.16,341.69,190.792,100.792,26.8,662.0,2490.923702400018,1957.054488301881,5.963615521139425,1.7591522596701246,0.4466666666666666,0.0077958039922413,1.1112,2.078722045710286,119.10200000000002,-0.5404497664467148,-0.9709168295727968,11.0,62.0,-17.245031988231304,-67.02722402460002,0.41236894236870025,23.627000000000002
664,09:03:03,35.04000056,136.86298876,4,2.16,342.16,191.225,101.225,26.7,663.0,2491.9837872000894,1956.727712296192,5.971818568623799,1.76670953533126,0.445,0.0077667151713747,1.1112,2.078076273887048,119.06499999999996,-0.5398226630695325,-0.97126563433312,11.0,63.0,-17.328151487689226,-68.13341274721752,0.41992621802983576,24.060000000000006
665,09:03:04,35.04001004,136.86298523,4,2.15,342.56,191.673,101.673,26.8,664.0,2493.037204799609,1956.4063965730984,5.978799885631776,1.7745286103801947,0.4466666666666666,0.0077958039922413,1.1060555555555556,2.0789140319280057,119.113,-0.5381332139540775,-0.9663185478995856,11.0,64.0,-17.407428215607773,-69.23188788726168,0.4277452930787704,24.508000000000006
666,09:03:05,35.0400195,136.8629818,4,2.15,342.92,192.117,102.117,27.2,665.0,2494.088399999734,1956.0941803425549,5.985083070938956,1.7822778722590495,0.4533333333333333,0.0079121592757076,1.1060555555555556,2.0803801084996807,119.197,-0.5395493321040062,-0.9655285651918484,11.0,65.0,-17.478326505393053,-70.32617475819025,0.43549455495762524,24.95200000000001
667,09:03:06,35.04002895,136.86297846,4,2.14,343.22,192.567,102.567,27.5,666.0,2495.1384839997672,1955.790153556843,5.990319058694938,1.7901318538930238,0.4583333333333333,0.0079994257383073,1.1009111111111112,2.082998102377672,119.34699999999998,-0.539553947953243,-0.9596284759301228,11.0,66.0,-17.541486819747483,-71.41755895646625,0.44334853659159945,25.401999999999994
668,09:03:07,35.04003844,136.86297518,4,2.13,343.51,192.998,102.998,27.3,667.0,2496.1930127993787,1955.4915858550444,5.995380513525721,1.7976542229691197,0.455,0.0079412480965742,1.0957666666666666,2.0854590166229845,119.488,-0.5393815673331518,-0.9538197484844873,11.0,67.0,-17.59833706556956,-72.51206419232278,0.4508709056676954,25.833000000000013
669,09:03:08,35.04004787,136.86297198,4,2.12,343.91,193.45,103.45,27.4,668.0,2497.2408744000177,1955.2002982760573,6.002361830533699,1.805543111188134,0.4566666666666666,0.0079703369174407,1.0906222222222224,2.086366587834022,119.54000000000002,-0.5377106335054218,-0.9488541016511108,11.0,68.0,-17.649570170111055,-73.59845158030409,0.4587597938867096,26.285000000000007
670,09:03:09,35.04005727,136.86296885,4,2.12,344.3,193.896,103.896,27.3,669.0,2498.285402399591,1954.9153805314024,6.009168614616477,1.8133272796520288,0.455,0.0079412480965742,1.0906222222222224,2.087343972215139,119.59600000000005,-0.5386377717045328,-0.9483280985492912,11.0,69.0,-17.695333137990474,-74.68017363974577,0.46654396235060447,26.731000000000012
671,09:03:10,35.04006674,136.86296596,4,2.11,344.73,194.349,104.349,27.5,670.0,2499.3377087998083,1954.652300092837,6.016673530400053,1.821233621163563,0.4583333333333333,0.0079994257383073,1.0854777777777778,2.0877453979430967,119.619,-0.5364758719155378,-0.9436395736200588,11.0,70.0,-17.718076504159427,-75.76462871783305,0.4744503038621386,27.184000000000005
672,09:03:11,35.04007626,136.86296306,4,2.11,345.18,194.806,104.806,27.9,671.0,2500.3955711996955,1954.3883091634668,6.024527512034027,1.829209775845177,0.4649999999999999,0.0081157810217736,1.0854777777777778,2.087867570990737,119.62600000000002,-0.5365911552340469,-0.9435740236854624,11.0,71.0,-17.740473378686254,-76.85470323266968,0.48242645854375277,27.64100000000001
673,09:03:12,35.04008573,136.86296023,4,2.11,345.57,195.257,105.257,27.9,672.0,2501.447877599913,1954.1306883109564,6.031334296116804,1.837081210771672,0.4649999999999999,0.0081157810217736,1.0854777777777778,2.088932221834454,119.68700000000004,-0.5375954278166716,-0.9430022068054732,11.0,72.0,-17.757893572912185,-77.93794549570251,0.49029789347024777,28.09200000000004
674,09:03:13,35.04009516,136.86295753,4,2.1,346.02,195.707,105.707,27.7,673.0,2502.4957391997623,1953.884896936192,6.039188277750779,1.8449351924056456,0.4616666666666666,0.0080576033800404,1.0803333333333334,2.0889322218344533,119.687,-0.5350475821872079,-0.9385330020338838,11.0,73.0,-17.76476724902216,-79.01422616770381,0.4981518751042213,28.541999999999987
675,09:03:14,35.04010463,136.8629549,4,2.09,346.44,196.16,106.16,27.7,674.0,2503.548045599979,1953.6454745575825,6.046518660609156,1.85284153391718,0.4616666666666666,0.0080576033800404,1.0751888888888887,2.0895081804876114,119.72,-0.5330376303320035,-0.9337569445204492,11.0,74.0,-17.76444367939913,-80.09342574638193,0.5060582166157557,28.99499999999999
