,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1619,08:46:12,34.94774806,136.66944704,4,7.43,278.12,9.574,-80.426,0.6,1631.0,320.3200680004061,2474.6511026658286,4.854109715646629,-1.4036985042089596,0.01,0.0001745329251994,3.8223222222222217,0.0253770873239978,1.4540000000000153,3.821091507089207,-0.0969889939351708,84.0,18.0,68.75847428632876,-1.5383634204971592,0.0038920842319472015,0.2229999999999912
1620,08:46:13,34.94775301,136.66940561,4,7.43,278.17,9.586,-80.414,0.7,1632.0,320.8701120001223,2470.8774236348754,4.854982380272626,-1.40348906469872,0.0116666666666666,0.000203621746066,3.8223222222222217,0.0247138622082394,1.4159999999999873,3.821154992234164,-0.094454728932692,84.0,19.0,72.57137904968926,-1.6087842684224896,0.004101523742186863,0.23500000000001084
1621,08:46:14,34.94775798,136.66936417,4,7.43,278.2,9.595,-80.405,0.6,1633.0,321.42237840002275,2467.102833664456,4.855505979048225,-1.4033319850660406,0.01,0.0001745329251994,3.8223222222222217,0.0243473430653209,1.3950000000000036,3.821189355039808,-0.093054196166988,84.0,20.0,76.38554374789341,-1.6771602600007363,0.004258603374866166,0.24400000000000008
1622,08:46:15,34.94776288,136.6693227,4,7.43,278.19,9.594,-80.406,0.4,1634.0,321.9668664000693,2463.325512482856,4.855331446123025,-1.4033494383585607,0.0066666666666666,0.0001163552834662,3.8223222222222217,0.0245044226980007,1.4040000000000183,3.82117469097888,-0.0936544260367989,84.0,21.0,80.20113951219497,-1.753655061135989,0.004241150082346046,0.24299999999998997
1623,08:46:16,34.94776775,136.66928125,4,7.43,278.16,9.58,-80.42,-0.1,1635.0,322.50802079984,2459.550013658846,4.854807847347428,-1.4035937844538398,-0.0016666666666666,-2.908882086657216e-05,3.8223222222222217,0.024783675378319,1.4199999999999766,3.821148388738192,-0.0947214956456682,84.0,22.0,84.01439548472061,-1.8331430633052346,0.0039968039870670324,0.22900000000000104
1624,08:46:17,34.94777256,136.66923981,4,7.43,278.16,9.576,-80.424,-0.2,1636.0,323.04250799984857,2455.7754267687133,4.854807847347428,-1.4036635976239198,-0.0033333333333333,-5.817764173314432e-05,3.8223222222222217,0.0247138622082385,1.4159999999999362,3.821154992234165,-0.0944547289326886,84.0,23.0,87.82566834050374,-1.9190614950129472,0.003926990816986997,0.22499999999998602
1625,08:46:18,34.94777747,136.66919844,4,7.43,278.19,9.554,-80.446,-0.8,1637.0,323.58810719998706,2452.0072145001395,4.855331446123025,-1.4040475700593582,-0.0133333333333333,-0.0002327105669325,3.8223222222222217,0.023806290997203,1.364000000000021,3.821239142900243,-0.0909867202444253,84.0,24.0,91.63245678596884,-1.9929798262623368,0.0035430183815485794,0.20300000000000518
1626,08:46:19,34.94778249,136.66915703,4,7.43,278.27,9.533,-80.467,-1.0,1638.0,324.14592960034724,2448.2353574504773,4.856727709524621,-1.4044140892022772,-0.0166666666666666,-0.0002908882086657,3.8223222222222217,0.0220435084526882,1.2629999999999917,3.821393595557295,-0.0842505687073524,84.0,25.0,95.44482763092904,-2.055429597500998,0.0031764992386296154,0.1819999999999963
1627,08:46:20,34.94778754,136.66911569,4,7.43,278.38,9.515,-80.485,-1.1,1639.0,324.7070856001937,2444.469876055904,4.858647571701814,-1.4047282484676362,-0.0183333333333333,-0.0003199770295322,3.8223222222222217,0.0198094870101359,1.1350000000000198,3.821572276977176,-0.0757132903346927,84.0,26.0,99.25144919432154,-2.113554137554681,0.0028623399732705668,0.16399999999999235
1628,08:46:21,34.9477928,136.66907441,4,7.42,278.53,9.489,-80.511,-1.4,1640.0,325.29157680039134,2440.709856812858,4.861265565579806,-1.405182034073155,-0.0233333333333333,-0.000407243492132,3.817177777777778,0.0167377075266259,0.9590000000000206,3.8166430974548287,-0.063887822086101,84.0,27.0,103.05647274420716,-2.147766065296654,0.0024085543677518917,0.13799999999998377
1629,08:46:22,34.94779814,136.66903315,4,7.42,278.68,9.468,-80.532,-1.4,1641.0,325.8849576005365,2436.9516582697497,4.863883559457798,-1.4055485532160734,-0.0233333333333333,-0.000407243492132,3.817177777777778,0.0137531945057152,0.7879999999999955,3.816816773194447,-0.0524967334414861,84.0,28.0,106.86114419009824,-2.172910691440782,0.0020420352248333717,0.11700000000000035
1630,08:46:23,34.94780356,136.66899186,4,7.42,278.86,9.436,-80.564,-1.6,1642.0,326.4872279998366,2433.1907262723453,4.867025152111387,-1.4061070585767117,-0.0266666666666666,-0.0004654211338651,3.817177777777778,0.010053096491488,0.5760000000000393,3.8169848883451847,-0.0383738101442936,84.0,29.0,110.66995716812553,-2.18972798565391,0.0014835298641950878,0.08499999999999472
1631,08:46:24,34.94780903,136.66895055,4,7.43,278.96,9.408,-80.592,-1.6,1643.0,327.0950544003864,2429.427972122953,4.868770481363382,-1.40659575076727,-0.0266666666666666,-0.0004654211338651,3.8223222222222217,0.0078190750489348,0.4480000000000166,3.822205378374462,-0.0298867197792082,84.0,30.0,114.48147083560248,-2.2013591768744796,0.0009948376736368392,0.05700000000000409
1632,08:46:25,34.94781437,136.6689092,4,7.43,278.92,9.378,-80.622,-1.6,1644.0,327.68843520053,2425.6615767923945,4.868072349662584,-1.4071193495428684,-0.0266666666666666,-0.0004654211338651,3.8223222222222217,0.0079936079741343,0.458000000000016,3.822200103942344,-0.0305538200060213,84.0,31.0,118.29423014576162,-2.227835634872431,0.00047123889803835084,0.02699999999999323
1633,08:46:26,34.94781945,136.66886783,4,7.43,278.76,9.349,-80.651,-1.6,1645.0,328.2529247998638,2421.8933638675703,4.865279822859393,-1.4076254950259466,-0.0266666666666666,-0.0004654211338651,3.8223222222222217,0.0102799892942464,0.5889999999999926,3.822120255973152,-0.0392927394508741,84.0,32.0,122.10408859190301,-2.283114699021528,-3.49065850397956e-05,-0.0019999999999947868
1634,08:46:27,34.94782445,136.66882644,4,7.43,278.61,9.308,-80.692,-1.7,1646.0,328.80852480003915,2418.12333068,4.862661828981402,-1.4083410800192642,-0.0283333333333333,-0.0004945099547317,3.8223222222222217,0.0121823981789204,0.6980000000000012,3.822038588732152,-0.0465638994948449,84.0,33.0,125.91429871078539,-2.3474609929541046,-0.0007504915783573818,-0.04299999999998969
1635,08:46:28,34.94782953,136.66878503,4,7.43,278.58,9.26,-80.74,-2.0,1647.0,329.373014400162,2414.3514748606235,4.862138230205803,-1.4091788380602217,-0.0333333333333333,-0.0005817764173314,3.8223222222222217,0.0118682389135627,0.6800000000000735,3.822053028602325,-0.0453631683815548,84.0,34.0,129.72775164292656,-2.403331961754514,-0.0015882496193149187,-0.09100000000000452
1636,08:46:29,34.94783471,136.66874366,4,7.43,278.62,9.219,-80.781,-2.0,1648.0,329.94861600041367,2410.583261165279,4.862836361906601,-1.4098944230535395,-0.0333333333333333,-0.0005817764173314,3.8223222222222217,0.0104545222194458,0.598999999999992,3.82211333988221,-0.0399598246777637,84.0,35.0,133.53941635142607,-2.447646812238858,-0.002303834612632727,-0.13200000000001214
1637,08:46:30,34.94783997,136.66870238,4,7.42,278.69,9.178,-80.822,-2.0,1649.0,330.5331071998228,2406.823244087784,4.864058092382997,-1.410610008046857,-0.0333333333333333,-0.0005817764173314,3.817177777777778,0.0085172067497316,0.4879999999999633,3.8170393242120695,-0.0325112992536493,84.0,36.0,137.34443776440955,-2.48185838889545,-0.003019419605950313,-0.17300000000000704
1638,08:46:31,34.94784526,136.66866108,4,7.42,278.75,9.137,-80.863,-2.0,1650.0,331.12093200029733,2403.0614051116745,4.865105289934194,-1.411325593040175,-0.0333333333333333,-0.0005817764173314,3.817177777777778,0.0067544242052177,0.3869999999999848,3.817090703996362,-0.0257826419331246,84.0,37.0,141.1517985164212,-2.5130766891637073,-0.0037350045992681213,-0.21400000000001468
1639,08:46:32,34.94785052,136.66861976,4,7.42,278.8,9.093,-80.907,-2.2,1651.0,331.7054232004949,2399.297745145232,4.865977954560191,-1.4120935379110522,-0.0366666666666666,-0.0006399540590645,3.817177777777778,0.0051138147083434,0.2930000000000008,3.817127866185993,-0.0195202547847433,84.0,38.0,144.96041440987412,-2.5478801695614983,-0.004502949470145401,-0.2580000000000018
1640,08:46:33,34.94785583,136.66857851,4,7.42,278.84,9.05,-80.95,-2.2,1652.0,332.29547040036323,2395.540460555804,4.866676086260988,-1.4128440294894098,-0.0366666666666666,-0.0006399540590645,3.817177777777778,0.0036651914291889,0.2100000000000518,3.817152138532936,-0.0139906559505409,84.0,39.0,148.76364239655402,-2.5761655961834684,-0.005253441048503005,-0.30100000000000415
1641,08:46:34,34.94786117,136.66853726,4,7.41,278.84,9.013,-80.987,-2.2,1653.0,332.888851200508,2391.7831757813938,4.866676086260988,-1.4134898013126476,-0.0366666666666666,-0.0006399540590645,3.812033333333333,0.0030194196059512,0.1730000000000592,3.812015956393181,-0.0115101106957763,84.0,40.0,152.5674122163816,-2.6011617512025644,-0.005899212871740778,-0.3379999999999968
1642,08:46:35,34.94786633,136.66849603,4,7.41,278.77,8.977,-81.023,-2.1,1654.0,333.4622303997861,2388.0277155566605,4.865454355784592,-1.4141181198433657,-0.035,-0.000610865238198,3.812033333333333,0.003612831551629,0.2070000000000469,3.8120084549790816,-0.013772204342081,84.0,41.0,156.36613182848794,-2.645597258595771,-0.006527531402458875,-0.3740000000000047
1643,08:46:36,34.94787127,136.66845478,4,7.41,278.62,8.936,-81.064,-2.1,1655.0,334.01116320020043,2384.270437083603,4.862836361906601,-1.4148337048366832,-0.035,-0.000610865238198,3.812033333333333,0.0055152404363021,0.3160000000000045,3.811975356499634,-0.0210241737990311,84.0,42.0,160.1626734230309,-2.714449741310869,-0.007243116395776461,-0.41499999999999965
1644,08:46:37,34.94787612,136.66841353,4,7.4,278.42,8.897,-81.103,-2.1,1656.0,334.5500951997872,2380.5131601399426,4.859345703402613,-1.415514383244961,-0.035,-0.000610865238198,3.806888888888889,0.0083252205320125,0.4769999999999793,3.806756963254719,-0.0316928234366897,84.0,43.0,163.9575885566311,-2.793169880502184,-0.007923794804054252,-0.45399999999999974
1645,08:46:38,34.94788094,136.66837222,4,7.4,278.27,8.858,-81.142,-2.1,1657.0,335.08569359988775,2376.750418822612,4.856727709524621,-1.4161950616532388,-0.035,-0.000610865238198,3.806888888888889,0.0102625360017267,0.588000000000008,3.8066884205548144,-0.0390676485032232,84.0,44.0,167.75735379996215,-2.876067183891525,-0.008604473212332042,-0.4929999999999999
1646,08:46:39,34.94788578,136.66833089,4,7.41,278.2,8.822,-81.178,-2.1,1658.0,335.6235144001721,2372.98585576436,4.855505979048225,-1.4168233801839567,-0.035,-0.000610865238198,3.812033333333333,0.0108559479474055,0.6220000000000465,3.8118087084144623,-0.0413824225984393,84.0,45.0,171.55927767638767,-2.957067619935586,-0.009232791743049917,-0.528999999999995
1647,08:46:40,34.94789068,136.66828953,4,7.41,278.23,8.782,-81.218,-2.2,1659.0,336.1680024002186,2369.21855954765,4.856029577823824,-1.4175215118847546,-0.0366666666666666,-0.0006399540590645,3.812033333333333,0.0096342174710078,0.5519999999999492,3.8118564217679474,-0.036725390003475,84.0,46.0,175.364981692756,-3.031933542972123,-0.009930923443847828,-0.5690000000000053
1648,08:46:41,34.94789573,136.66824825,4,7.41,278.31,8.75,-81.25,-2.1,1660.0,336.72915840006505,2365.4585481001463,4.857425841225418,-1.418080017245393,-0.035,-0.000610865238198,3.812033333333333,0.0076794487087757,0.4400000000000375,3.81192092858756,-0.0292740267234177,84.0,47.0,179.16620599658515,-3.089169314129201,-0.010489428804486112,-0.601000000000011
1649,08:46:42,34.94790083,136.66820702,4,7.41,278.41,8.704,-81.296,-2.3,1661.0,337.2958704003713,2361.70309034338,4.859171170477413,-1.4188828687013102,-0.0383333333333333,-0.0006690428799311,3.812033333333333,0.005131268000863,0.2939999999999855,3.811983148193684,-0.019560478823681,84.0,48.0,182.96383987253043,-3.140183022280194,-0.011292280260403409,-0.6470000000000056
1650,08:46:43,34.94790605,136.66816581,4,7.4,278.55,8.651,-81.349,-2.5,1662.0,337.87591680020165,2357.949452785178,4.861614631430205,-1.4198078932048672,-0.0416666666666666,-0.0007272205216643,3.806888888888889,0.0017627825445141,0.1009999999999924,3.8068829741227774,-0.0067107138067556,84.0,49.0,186.76184433989445,-3.1777437755334645,-0.012217304763960435,-0.7000000000000074
1651,08:46:44,34.94791132,136.66812462,4,7.4,278.67,8.595,-81.405,-2.6,1663.0,338.4615192004918,2354.1976364139814,4.863709026532598,-1.420785277585984,-0.0433333333333333,-0.0007563093425308,3.806888888888889,-0.0013089969389958,-0.0750000000000067,3.806885627388718,0.0049832044795549,84.0,50.0,190.5589545721732,-3.209526448929971,-0.013194689145077154,-0.7560000000000013
1652,08:46:45,34.94791646,136.6680834,4,7.4,278.66,8.545,-81.455,-2.7,1664.0,339.0326760003762,2350.443089639021,4.863534493607399,-1.421657942211981,-0.045,-0.0007853981633974,3.806888888888889,-0.0020071286397935,-0.1150000000000042,3.806881220741078,0.0076409105870803,84.0,51.0,194.35641177261624,-3.256006404010158,-0.014067353771074265,-0.8059999999999982
1653,08:46:46,34.94792146,136.66804214,4,7.4,278.56,8.507,-81.493,-2.6,1665.0,339.5882760005526,2346.6849017625923,4.861789164355405,-1.422321167327739,-0.0433333333333333,-0.0007563093425308,3.806888888888889,-0.0009250245035567,-0.0529999999999877,3.806887260168065,0.003521465002338,84.0,52.0,198.15493398702264,-3.318428046024767,-0.014730578886832157,-0.844000000000001
1654,08:46:47,34.94792634,136.66800087,4,7.4,278.36,8.461,-81.539,-2.6,1666.0,340.1305416004152,2342.925804964396,4.858298505851416,-1.4231240187836565,-0.0433333333333333,-0.0007563093425308,3.806888888888889,0.0017627825445141,0.1009999999999924,3.8068829741227774,-0.0067107138067556,84.0,53.0,201.9521864426066,-3.394154577480478,-0.015533430342749677,-0.8900000000000082
1655,08:46:48,34.94793094,136.66795954,4,7.4,278.16,8.42,-81.58,-2.6,1667.0,340.6416936000721,2339.161247386021,4.854807847347428,-1.423839603776974,-0.0433333333333333,-0.0007563093425308,3.806888888888889,0.0045378560551843,0.2599999999999469,3.806849692966279,-0.0172750545073327,84.0,54.0,205.74977170724603,-3.501468534853064,-0.016249015336067263,-0.9310000000000032
1656,08:46:49,34.94793558,136.66791823,4,7.4,278.01,8.384,-81.616,-2.6,1668.0,341.1572904000969,2335.3985110855783,4.852189853469436,-1.424467922307692,-0.0433333333333333,-0.0007563093425308,3.806888888888889,0.0065275314024584,0.3739999999999805,3.8068077859478806,-0.0248494103003103,84.0,55.0,209.54628209687402,-3.604100831481059,-0.016877333866785138,-0.9669999999999984
1657,08:46:50,34.94794029,136.66787703,4,7.4,277.96,8.354,-81.646,-2.2,1669.0,341.68066559997555,2331.6457932688754,4.851317188843438,-1.4249915210832904,-0.0366666666666666,-0.0006399540590645,3.806888888888889,0.0068765972528581,0.3940000000000302,3.806798879943528,-0.0261782353565223,84.0,56.0,213.33417098491933,-3.6974302666573706,-0.017400932642383626,-0.9970000000000092
1658,08:46:51,34.94794498,136.6678358,4,7.39,277.94,8.323,-81.677,-2.1,1670.0,342.20181840046,2327.8903433879977,4.85096812299304,-1.4255325731514086,-0.035,-0.000610865238198,3.801744444444444,0.0066846110351382,0.3829999999999953,3.801659506139415,-0.025412993605983,84.0,57.0,217.1243945317602,-3.7933964805560727,-0.01794198471050179,-1.0280000000000047
1659,08:46:52,34.94794978,136.66779462,4,7.39,277.99,8.3,-81.7,-1.9,1671.0,342.73519440037666,2324.139446371764,4.851840787619037,-1.4259339988793671,-0.0316666666666666,-0.0005526875964648,3.801744444444444,0.0054105206811823,0.3099999999999946,3.801688798952312,-0.02056931658411,84.0,58.0,220.9121117668229,-3.876562163915221,-0.018343410438460328,-1.0509999999999957
1660,08:46:53,34.94795464,136.66775338,4,7.39,278.03,8.276,-81.724,-1.8,1672.0,343.27523760005533,2320.383083707168,4.852538919319834,-1.426352877899846,-0.03,-0.0005235987755982,3.801744444444444,0.004293509959907,0.2460000000000597,3.8017094033867567,-0.0163227774875028,84.0,59.0,224.70630532098232,-3.9540373151694155,-0.018762289458939208,-1.0750000000000095
1661,08:46:54,34.94795941,136.66771215,4,7.39,278.02,8.252,-81.748,-1.7,1673.0,343.8052800004857,2316.62763335528,4.852364386394635,-1.4267717569203249,-0.0283333333333333,-0.0004945099547317,3.801744444444444,0.0040491638646271,0.2320000000000199,3.801713278303104,-0.0153938441613641,84.0,60.0,228.49797373410806,-4.041232135288375,-0.019181168479418087,-1.0990000000000233
1662,08:46:55,34.94796405,136.66767097,4,7.39,277.92,8.226,-81.774,-1.7,1674.0,344.320876800511,2312.8767392753493,4.850619057142641,-1.427225542525843,-0.0283333333333333,-0.0004945099547317,3.801744444444444,0.0053407075111027,0.3060000000000051,3.801690225697021,-0.0203039085874885,84.0,61.0,232.28279926881993,-4.141940282171234,-0.019634954084936318,-1.1250000000000064
1663,08:46:56,34.9479685,136.6676298,4,7.38,277.74,8.202,-81.798,-1.8,1675.0,344.81536080036733,2309.126758894933,4.847477464489051,-1.4276444215463218,-0.03,-0.0005235987755982,3.7966,0.008063421144213,0.4619999999999547,3.7964765755555945,-0.0306132529743085,84.0,62.0,236.06329279204232,-4.263332211450681,-0.020053833105414975,-1.1490000000000073
1664,08:46:57,34.94797276,136.6675886,4,7.38,277.51,8.182,-81.818,-1.8,1676.0,345.2887320000565,2305.374048892922,4.843463207209464,-1.4279934873967206,-0.03,-0.0005235987755982,3.7966,0.0117286125734017,0.6719999999999926,3.79633887217552,-0.0445278296024675,84.0,63.0,239.84304921053584,-4.4059998978628485,-0.02040289895581382,-1.1690000000000063
1665,08:46:58,34.94797694,136.66754735,4,7.37,277.33,8.16,-81.84,-1.8,1677.0,345.75321359979915,2301.616786020035,4.840321614555874,-1.4283774598321597,-0.03,-0.0005235987755982,3.7914555555555554,0.0144862327915531,0.8300000000000133,3.791057742255338,-0.0549219868444766,84.0,64.0,243.62585359745182,-4.5581788149482065,-0.020786871391252904,-1.1910000000000251
1666,08:46:59,34.94798122,136.66750617,4,7.38,277.28,8.141,-81.859,-1.7,1678.0,346.2288072004623,2297.8658977847144,4.839448949929876,-1.4287090723900382,-0.0283333333333333,-0.0004945099547317,3.7966,0.0150272848596719,0.861000000000047,3.796171335308133,-0.0570504424599231,84.0,65.0,247.40417355838335,-4.6983576281942305,-0.021118483949131406,-1.210000000000001
1667,08:47:00,34.94798566,136.66746493,4,7.38,277.35,8.118,-81.882,-1.7,1679.0,346.72218000022724,2294.109542494208,4.840670680406274,-1.429110498117997,-0.0283333333333333,-0.0004945099547317,3.7966,0.0134041286553155,0.7679999999999458,3.7962589362832566,-0.0508885909563312,84.0,66.0,251.19077672836164,-4.821881800615749,-0.021519909677090165,-1.2330000000000048
1668,08:47:01,34.94799018,136.66742376,4,7.38,277.46,8.103,-81.897,-1.5,1680.0,347.22444239993814,2290.3595621285303,4.8425905425834666,-1.429372297505796,-0.025,-0.0004363323129985,3.7966,0.011222467090324,0.64300000000003,3.7963609234551767,-0.0426063242084843,84.0,67.0,254.9725340883673,-4.93559869107559,-0.0217817090648893,-1.2480000000000038
1669,08:47:02,34.94799476,136.66738262,4,7.37,277.53,8.097,-81.903,-1.1,1681.0,347.7333720002008,2286.6123136780648,4.843812273059863,-1.429477017260916,-0.0183333333333333,-0.0003199770295322,3.7914555555555554,0.0098960168588082,0.5670000000000246,3.791269906269896,-0.0375196956990474,84.0,68.0,258.7526791375196,-5.042293090692667,-0.02188642882000913,-1.2540000000000135
1670,08:47:03,34.94799921,136.66734146,4,7.37,277.54,8.09,-81.91,-0.8,1682.0,348.2278560000577,2282.8632455541574,4.843986805985063,-1.4295991903085552,-0.0133333333333333,-0.0002327105669325,3.7914555555555554,0.0095993108859684,0.54999999999998,3.7912808717063946,-0.0363948016382015,84.0,69.0,262.53227252677294,-5.163536794549913,-0.022008601867648414,-1.2609999999999955
1671,08:47:04,34.94800362,136.66730033,4,7.37,277.49,8.081,-81.919,-0.7,1683.0,348.717895200337,2279.1169107042406,4.843114141359065,-1.4297562699412347,-0.0116666666666666,-0.000203621746066,3.7914555555555554,0.0103148958792867,0.5910000000000128,3.791253857449561,-0.0391077757857183,84.0,70.0,266.30844676250206,-5.288722124869722,-0.02216568150032794,-1.2699999999999974
