,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
911,06:25:52,34.98059586,136.72304922,4,4.7,260.68,171.058,261.058,0.0,922.0,-946.0734575996088,4582.051804283429,4.5497242940988185,4.556321638671356,0.0,0.0,2.4178888888888888,0.0065973445725378,0.3779999999999561,2.417836269826706,-0.0159515304225812,2.0,10.0,24.09029509581131,-0.3565237915705124,0.0005759586531581817,0.033000000000003034
912,06:25:53,34.98059203,136.72302312,4,4.7,260.37,171.057,261.057,-0.0,923.0,-946.4990472000808,4579.6757407417845,4.544313773417636,4.5563041853788375,-0.0,-0.0,2.4178888888888888,0.0119904119612019,0.6870000000000539,2.417715081053877,-0.0289907891750136,2.0,11.0,26.503660775856645,-0.40622848292386227,0.0005585053606393942,0.03200000000006925
913,06:25:54,34.98058802,136.72299703,4,4.7,259.95,171.064,261.064,0.2,924.0,-946.944638399841,4577.300592534675,4.53698339055926,4.556426358426477,0.0033333333333333,5.817764173314432e-05,2.4178888888888888,0.0194429678672172,1.1140000000000223,2.4174318872270506,-0.0470079741129704,2.0,12.0,28.919242647552316,-0.47583267944610075,0.0006806784082789008,0.03900000000006373
914,06:25:55,34.98058391,136.72297112,4,4.7,259.59,171.065,261.065,0.2,925.0,-947.4013415997292,4574.941834385282,4.53070020525208,4.556443811718997,0.0033333333333333,5.817764173314432e-05,2.4178888888888888,0.0257436064669169,1.4750000000000354,2.4170877254271703,-0.0622383049387832,2.0,13.0,31.320368643936934,-0.5589697325692446,0.0006981317007985766,0.0400000000000484
915,06:25:56,34.9805798,136.72294508,4,4.7,259.46,171.072,261.072,0.1,926.0,-947.8580447996204,4572.571240778636,4.528431277224487,4.556565984766636,0.0016666666666666,2.908882086657216e-05,2.4178888888888888,0.0281347075421489,1.612000000000022,2.416931997808812,-0.0680176225712833,2.0,14.0,33.733185190201546,-0.6402604130601333,0.0008203047484380832,0.047000000000042876
916,06:25:57,34.98057592,136.722919,4,4.7,259.59,171.087,261.087,0.4,927.0,-948.2891903997626,4570.196999012625,4.53070020525208,4.556827784154435,0.0066666666666666,0.0001163552834662,2.4178888888888888,0.0261275789023551,1.4970000000000034,2.4170636494527744,-0.0631663953885307,2.0,15.0,36.1456181548534,-0.695737282580418,0.0010821041362367723,0.0620000000000165
917,06:25:58,34.98057228,136.72289289,4,4.7,259.92,171.108,261.108,0.8,928.0,-948.6936672000668,4567.8200191844135,4.5364597917836615,4.557194303297354,0.0133333333333333,0.0002327105669325,2.4178888888888888,0.0207345115136927,1.1880000000000075,2.417369158152987,-0.0501301528330423,2.0,16.0,38.55659523240885,-0.7244447243485768,0.0014486232791561804,0.08300000000005081
918,06:25:59,34.98056881,136.72286669,4,4.7,260.34,171.124,261.124,1.0,929.0,-949.0792535995996,4565.434840828123,4.543790174642037,4.557473555977674,0.0166666666666666,0.0002908882086657,2.4178888888888888,0.0136833813356362,0.7840000000000429,2.4176625357985744,-0.0330838632622039,2.0,17.0,40.972723490952454,-0.7332140509002496,0.0017278759594754334,0.09900000000006
919,06:26:00,34.98056556,136.72284056,4,4.7,260.71,171.121,261.121,0.6,930.0,-949.4403935994774,4563.056029126575,4.550247892874416,4.557421196100113,0.01,0.0001745329251994,2.4178888888888888,0.0071733032256968,0.4110000000000101,2.417826681372805,-0.0173441014213295,2.0,18.0,43.37874932120608,-0.7188295075519209,0.0016755160819146298,0.09600000000000421
920,06:26:01,34.9805622,136.72281442,4,4.7,260.9,171.113,261.113,0.2,931.0,-949.8137567995758,4560.6763099708405,4.553564018453206,4.557281569759954,0.0033333333333333,5.817764173314432e-05,2.4178888888888888,0.0037175513067477,0.2129999999999918,2.417872181068968,-0.008988605294391,2.0,19.0,45.78757835712507,-0.716376943701202,0.0015358897417554473,0.08800000000002506
921,06:26:02,34.98055875,136.72278826,4,4.7,260.87,171.115,261.115,0.1,932.0,-950.1971207997144,4558.294772395072,4.553040419677608,4.557316476344994,0.0016666666666666,2.908882086657216e-05,2.4178888888888888,0.0042760566673862,0.2450000000000101,2.4178667837836927,-0.0103389983967525,2.0,20.0,48.19976370896732,-0.7235190552638899,0.001570796326795687,0.0900000000000453
922,06:26:03,34.98055499,136.72276217,4,4.7,260.55,171.11,261.11,-0.1,933.0,-950.6149319995438,4555.91961621681,4.547455366071226,4.5572292098823945,-0.0016666666666666,-2.908882086657216e-05,2.4178888888888888,0.0097738438111685,0.560000000000016,2.4177734017357406,-0.0236316921004293,2.0,21.0,50.61101967728432,-0.7656821326462078,0.00148352986419642,0.08500000000007105
923,06:26:04,34.980551,136.72273606,4,4.7,260.16,171.105,261.105,-0.3,934.0,-951.0583007999088,4553.542645515491,4.540648581988449,4.557141943419794,-0.005,-8.726646259971648e-05,2.4178888888888888,0.0164933614313458,0.9449999999999666,2.417560026012588,-0.0398773073107915,2.0,22.0,53.028055027427556,-0.8328068242544706,0.001396263401596265,0.08000000000004591
924,06:26:05,34.98054698,136.72271003,4,4.7,259.84,171.099,261.099,-0.4,935.0,-951.5050031997592,4551.172958808697,4.535063528382065,4.557037223664675,-0.0066666666666666,-0.0001163552834662,2.4178888888888888,0.0219736952826092,1.2590000000000388,2.4173051816698683,-0.0531256782013166,2.0,23.0,55.438415617757045,-0.9043606290019621,0.001291543646476434,0.0740000000000361
925,06:26:06,34.98054298,136.72268404,4,4.7,259.69,171.103,261.103,-0.2,936.0,-951.9494831994264,4548.806913074738,4.532445534504074,4.557107036834754,-0.0033333333333333,-5.817764173314432e-05,2.4178888888888888,0.0246615023306802,1.413000000000019,2.417153658597707,-0.0596227283849474,2.0,24.0,57.844833111304006,-0.9742872479824776,0.0013613568165560253,0.07800000000002569
926,06:26:07,34.98053918,136.72265796,4,4.69,259.76,171.108,261.108,-0.0,937.0,-952.3717391996244,4546.432667964129,4.53366726498047,4.557194303297354,-0.0,-0.0,2.412744444444445,0.0235270383168844,1.3480000000000485,2.412076722244618,-0.0567594943880817,2.0,25.0,60.25588257099041,-1.0209828355710613,0.0014486232791561804,0.08300000000005081
927,06:26:08,34.98053558,136.72263202,4,4.69,260.05,171.129,261.129,0.3,938.0,-952.7717711995612,4544.0711629667285,4.538728719811254,4.557560822440273,0.005,8.726646259971648e-05,2.412744444444445,0.0188321026290188,1.078999999999999,2.412316619484858,-0.0454343653491086,2.0,26.0,62.650880879394954,-1.0477140244784042,0.0018151424220747003,0.10400000000003425
928,06:26:09,34.98053212,136.72260601,4,4.68,260.37,171.141,261.141,0.3,939.0,-953.1562463997906,4541.703281088723,4.544313773417636,4.5577702619505125,0.005,8.726646259971648e-05,2.4075999999999995,0.0134564885328769,0.7710000000000385,2.4073820226959737,-0.0323968640494889,2.0,27.0,65.04975107804725,-1.0580840676650531,0.002024581932314362,0.11600000000005385
929,06:26:10,34.98052874,136.72258006,4,4.67,260.64,171.148,261.148,0.3,940.0,-953.5318320000748,4539.340859371588,4.54902616239802,4.557892434998152,0.005,8.726646259971648e-05,2.402455555555556,0.008866272600132,0.5080000000000499,2.402361126709787,-0.02130054678723,2.0,28.0,67.4418411586729,-1.0605251548387429,0.0021467549799538688,0.12300000000004832
930,06:26:11,34.98052537,136.72255419,4,4.66,260.76,171.147,261.147,0.1,941.0,-953.9063063994768,4536.985720557387,4.551120557500414,4.557874981705631,0.0016666666666666,2.908882086657216e-05,2.397311111111111,0.0067544242052175,0.3869999999999708,2.39725642595998,-0.0161923330739024,2.0,29.0,69.82656415334108,-1.0630048043876297,0.002129301687433305,0.12200000000001276
931,06:26:12,34.98052189,136.72252834,4,4.66,260.72,171.151,261.151,0.2,942.0,-954.2930039998902,4534.632405509032,4.550422425799616,4.557944794875712,0.0033333333333333,5.817764173314432e-05,2.397311111111111,0.0075223690760957,0.4310000000000088,2.3972432842639115,-0.0180332888948227,2.0,30.0,72.21139257344866,-1.0778425140715502,0.002199114857513784,0.12600000000005324
932,06:26:13,34.9805182,136.7225025,4,4.66,260.46,171.153,261.153,0.1,943.0,-954.7030367998656,4532.280006600322,4.54588456974443,4.557979701460752,0.0016666666666666,2.908882086657216e-05,2.397311111111111,0.0120951317163218,0.6930000000000638,2.3971357592771128,-0.0289950866826002,2.0,31.0,74.59895644323015,-1.1158726398764607,0.002234021442554024,0.12800000000007347
933,06:26:14,34.98051435,136.72247675,4,4.65,260.14,171.152,261.152,0.0,944.0,-955.1308487997328,4529.93580568455,4.540299516138049,4.557962248168232,0.0,0.0,2.3921666666666668,0.0176627320301827,1.0120000000000082,2.39179353173487,-0.0422500019212528,2.0,32.0,76.98119630939671,-1.172743201518081,0.00221656815003346,0.1270000000000379
934,06:26:15,34.98051046,136.72245104,4,4.64,259.98,171.149,261.149,-0.1,945.0,-955.563105599968,4527.595247419631,4.537506989334858,4.557909888290672,-0.0016666666666666,-2.908882086657216e-05,2.387022222222222,0.0204028989558135,1.1689999999999934,2.386525406697622,-0.0486987943327471,2.0,33.0,79.36053152786118,-1.234572409877261,0.0021642082724735445,0.124000000000033
935,06:26:16,34.9805068,136.72242529,4,4.64,260.02,171.148,261.148,-0.1,946.0,-955.9698047996676,4525.251041041549,4.538205121035656,4.557892434998152,-0.0016666666666666,-2.908882086657216e-05,2.387022222222222,0.0196873139624962,1.1280000000000112,2.386559643796745,-0.0469910202428927,2.0,34.0,81.73948311895442,-1.2705878136964515,0.0021467549799538688,0.12300000000004832
936,06:26:17,34.98050316,136.72239959,4,4.63,260.12,171.147,261.147,-0.1,947.0,-956.3742815999718,4522.911386065693,4.53995045028765,4.557874981705631,-0.0016666666666666,-2.908882086657216e-05,2.381877777777778,0.0179245314179814,1.026999999999982,2.381495152664265,-0.0426917569117963,2.0,35.0,84.1135923308354,-1.3051180626892567,0.002129301687433305,0.12200000000001276
937,06:26:18,34.9804996,136.72237399,4,4.62,260.26,171.166,261.166,0.2,948.0,-956.7698687995417,4520.580832878345,4.542393911240442,4.558206594263511,0.0033333333333333,5.817764173314432e-05,2.376733333333333,0.0158126830230687,0.9060000000000048,2.3764361992011063,-0.0375809646546918,2.0,36.0,86.4773243831812,-1.3322874615098659,0.0024609142453124733,0.14100000000002685
938,06:26:19,34.98049612,136.72234845,4,4.61,260.42,171.178,261.178,0.3,949.0,-957.156566399956,4518.255739845227,4.5451864380436335,4.55841603377375,0.005,8.726646259971648e-05,2.371588888888889,0.0132295957301167,0.7579999999999834,2.3713813515596978,-0.0313742470210425,2.0,37.0,88.83427632418245,-1.3515279040616228,0.002670353755552135,0.15300000000004646
939,06:26:20,34.98049262,136.72232285,4,4.61,260.49,171.19,261.19,0.5,950.0,-957.5454863997636,4515.925184803442,4.5464081685200295,4.558625473283989,0.0083333333333333,0.0001454441043328,2.371588888888889,0.0122173047639595,0.6999999999999564,2.371411896404843,-0.0289737034364166,2.0,38.0,91.19697010183104,-1.3721114436549726,0.0028797932657909087,0.1650000000000152
940,06:26:21,34.98048911,136.72229735,4,4.6,260.47,171.203,261.203,0.5,951.0,-957.935517599662,4513.603734043228,4.546059102669631,4.558852366086748,0.0083333333333333,0.0001454441043328,2.3664444444444444,0.0127932634171177,0.7329999999999595,2.3662507919574893,-0.0302737213194882,2.0,39.0,93.55084441723571,-1.3952128780626811,0.003106686068550246,0.17800000000001945
941,06:26:22,34.98048546,136.72227185,4,4.6,260.34,171.215,261.215,0.5,952.0,-958.3411056000604,4511.282287048492,4.543790174642037,4.559061805596987,0.0083333333333333,0.0001454441043328,2.3664444444444444,0.0152716309549498,0.8749999999999709,2.366168495512043,-0.0361380614899403,2.0,40.0,95.90714192843245,-1.4336812307732156,0.00331612557878902,0.18999999999998818
942,06:26:23,34.98048185,136.72224639,4,4.59,260.28,171.22,261.22,0.4,953.0,-958.7422488000896,4508.964480476991,4.542742977090841,4.559149072059588,0.0066666666666666,0.0001163552834662,2.3613,0.0164060949687474,0.9400000000000434,2.3609822234303484,-0.0387379742099179,2.0,41.0,98.25915018353322,-1.4683271217392004,0.003403392041390063,0.1950000000000642
943,06:26:24,34.98047829,136.72222097,4,4.59,260.34,171.233,261.233,0.3,954.0,-959.1378359996604,4506.650314094348,4.543790174642037,4.559375964862347,0.005,8.726646259971648e-05,2.3613,0.0155857902203093,0.8930000000000005,2.361013206018691,-0.0368012364648754,2.0,42.0,100.6066960629534,-1.4980529192816903,0.0036302848441485125,0.2080000000000176
944,06:26:25,34.98047477,136.72219562,4,4.58,260.37,171.246,261.246,0.4,955.0,-959.5289783996508,4504.3425193673775,4.544313773417636,4.559602857665106,0.0066666666666666,0.0001163552834662,2.356155555555556,0.0152890842474704,0.8760000000000066,2.355880178056438,-0.0360220573548377,2.0,43.0,102.947254893795,-1.5243823376506533,0.00385717764690785,0.22100000000002187
945,06:26:26,34.98047109,136.72217026,4,4.57,260.24,171.267,261.267,0.7,956.0,-959.9378999995334,4502.03381854568,4.542044845390043,4.5599693768080245,0.0116666666666666,0.000203621746066,2.351011111111112,0.0179245314179814,1.026999999999982,2.3506334444223955,-0.0421385160014922,2.0,44.0,105.29148234282572,-1.568131922409357,0.00422369678982637,0.2420000000000053
946,06:26:27,34.98046743,136.722145,4,4.56,260.1,171.283,261.283,0.7,957.0,-960.3445992000236,4499.734221162473,4.539601384437251,4.560248629488345,0.0116666666666666,0.000203621746066,2.3458666666666663,0.0206472450510935,1.1830000000000334,2.345366652712808,-0.0484322425714111,2.0,45.0,107.62637110921874,-1.6111064858874329,0.004502949470146511,0.2580000000000654
947,06:26:28,34.98046372,136.72211975,4,4.56,260.05,171.291,261.291,0.6,958.0,-960.7568543993932,4497.435535463063,4.538728719811254,4.560388255828504,0.01,0.0001745329251994,2.3458666666666663,0.0216595360172497,1.2410000000000094,2.345316423512355,-0.0508064108257342,2.0,46.0,109.96122610922517,-1.6597112492489643,0.0046425758103056936,0.26600000000004453
948,06:26:29,34.98046014,136.72209452,4,4.55,260.01,171.3,261.3,0.6,959.0,-961.1546639999364,4495.138666920162,4.538030588110456,4.560545335461184,0.01,0.0001745329251994,2.3407222222222224,0.0225147473507272,1.2900000000000216,2.340128975028597,-0.0526963171061071,2.0,47.0,112.29203263724254,-1.6943307611725125,0.00479965544298544,0.27500000000005925
949,06:26:30,34.98045647,136.72206926,4,4.55,260.03,171.309,261.309,0.6,960.0,-961.562474399728,4492.839069515335,4.538379653960854,4.560702415093863,0.01,0.0001745329251994,2.3407222222222224,0.022322761133009,1.2790000000000885,2.3401390488680787,-0.0522470436268195,2.0,48.0,114.62709477595939,-1.7384029156151115,0.004956735075665186,0.2840000000000739
950,06:26:31,34.98045295,136.722044,4,4.54,260.18,171.32,261.32,0.6,961.0,-961.9536167997184,4490.539467881604,4.540997647838847,4.5608944013115815,0.01,0.0001745329251994,2.335577777777778,0.019896753472735,1.13999999999998,2.335115487830946,-0.0464673491973478,2.0,49.0,116.95956082566617,-1.7660104851218499,0.005148721293383396,0.2950000000000071
951,06:26:32,34.98044963,136.72201879,4,4.54,260.5,171.33,261.33,0.7,962.0,-962.3225351994512,4488.244412729543,4.546582701445229,4.561068934236781,0.0116666666666666,0.000203621746066,2.335577777777778,0.014486232791552,0.8299999999999483,2.3353327204666536,-0.0338325400643018,2.0,50.0,119.28406903693481,-1.7723754208366458,0.005323254218582818,0.3050000000000065
952,06:26:33,34.98044634,136.7219937,4,4.53,260.72,171.345,261.345,0.8,963.0,-962.6881199996968,4485.960281589321,4.550422425799616,4.561330733624581,0.0133333333333333,0.0002327105669325,2.3304333333333336,0.0109083078249652,0.6250000000000375,2.330294684202516,-0.0254205800210939,2.0,51.0,121.59726693130615,-1.7771517559460754,0.005585053606383283,0.3200000000000819
953,06:26:34,34.980443,136.72196862,4,4.52,260.76,171.354,261.354,0.7,964.0,-963.0592607996124,4483.677062153183,4.551120557500414,4.561487813257259,0.0116666666666666,0.000203621746066,2.3252888888888887,0.0103672557568454,0.5939999999999529,2.3251639289926147,-0.0241064327877137,2.0,52.0,123.91043103937719,-1.7875582948843345,0.005742133239061253,0.3289999999999948
954,06:26:35,34.98043955,136.72194362,4,4.52,260.61,171.358,261.358,0.5,965.0,-963.4426247997488,4481.401128906098,4.548502563622423,4.56155762642734,0.0083333333333333,0.0001454441043328,2.3252888888888887,0.0130550628049173,0.747999999999984,2.325090736787028,-0.030355930183077,2.0,53.0,126.21830502871309,-1.811175050260065,0.005811946409141733,0.33300000000003527
955,06:26:36,34.98043592,136.72191864,4,4.51,260.34,171.355,261.355,0.3,966.0,-963.8459903999632,4479.127021315185,4.543790174642037,4.56150526654978,0.005,8.726646259971648e-05,2.320144444444445,0.0177150919077426,1.0150000000000132,2.3197803949018234,-0.0410994223263816,2.0,54.0,128.5274960337057,-1.854833324936795,0.005759586531581817,0.3300000000000304
956,06:26:37,34.98043221,136.72189359,4,4.51,260.11,171.348,261.348,0.1,967.0,-964.2582456001226,4476.846542937666,4.539775917362451,4.56138309350214,0.0016666666666666,2.908882086657216e-05,2.320144444444445,0.0216071761396898,1.2380000000000049,2.3196028625267933,-0.050127868934633,2.0,55.0,130.84436663321807,-1.9062784948336677,0.005637413483942311,0.32300000000003587
957,06:26:38,34.98042842,136.72186865,4,4.5,259.92,171.341,261.341,-0.1,968.0,-964.6793903994372,4474.576081160482,4.5364597917836615,4.561260920454501,-0.0016666666666666,-2.908882086657216e-05,2.315,0.0248011286708393,1.420999999999998,2.314288062892869,-0.0574087271377167,2.0,56.0,133.15273007909235,-1.9680670487225456,0.005515240436302804,0.3160000000000414
958,06:26:39,34.9804248,136.72184368,4,4.5,259.96,171.341,261.341,0.0,969.0,-965.0816447995588,4472.302883407945,4.537157923484458,4.561260920454501,0.0,0.0,2.315,0.0241029969700425,1.3810000000000515,2.3143275777639865,-0.0557930354173211,2.0,57.0,135.4608490342189,-2.010769666242304,0.005515240436302804,0.3160000000000414
959,06:26:40,34.98042142,136.72181876,4,4.49,260.25,171.341,261.341,0.1,970.0,-965.4572303998432,4470.034231047365,4.5422193783152425,4.561260920454501,0.0016666666666666,2.908882086657216e-05,2.309855555555556,0.0190415421392584,1.0910000000000186,2.309436814116693,-0.0439805540370039,2.0,58.0,137.76031782303238,-2.0278391002773617,0.005515240436302804,0.3160000000000414
960,06:26:41,34.98041819,136.72179384,4,4.49,260.58,171.346,261.346,0.2,971.0,-965.8161479995358,4467.765574497691,4.547978964846823,4.5613481869171,0.0033333333333333,5.817764173314432e-05,2.309855555555556,0.0133692220702767,0.7660000000000134,2.30964913134485,-0.0308800519566328,2.0,59.0,140.05719048339031,-2.0284439548061997,0.005602506898902071,0.32100000000001566
961,06:26:42,34.98041497,136.72176895,4,4.47,260.84,171.346,261.346,0.1,972.0,-966.1739543999284,4465.499648834357,4.552516820902008,4.5613481869171,0.0016666666666666,2.908882086657216e-05,2.2995666666666663,0.0088313660150918,0.5060000000000295,2.299476992168444,-0.0203080509259796,2.0,60.0,142.3511923420356,-2.0283772427985944,0.005602506898902071,0.32100000000001566
962,06:26:43,34.9804118,136.72174415,4,4.47,260.98,171.341,261.341,-0.1,973.0,-966.52620479986,4463.241915411834,4.554960281854801,4.561260920454501,-0.0016666666666666,-2.908882086657216e-05,2.2995666666666663,0.0063006385996997,0.3610000000000131,2.2995210226651297,-0.0144886426403367,2.0,61.0,144.63623550607554,-2.024100573355536,0.005515240436302804,0.3160000000000414
963,06:26:44,34.98040862,136.72171936,4,4.46,261.01,171.332,261.332,-0.2,974.0,-966.879566399884,4460.985092592488,4.555483880630399,4.561103840821821,-0.0033333333333333,-5.817764173314432e-05,2.2944222222222224,0.0056199601914217,0.3220000000000003,2.2943859888562868,-0.0128944936744394,2.0,62.0,146.9205525669975,-2.021063556304366,0.005358160803623058,0.3070000000000267
964,06:26:45,34.98040525,136.72169457,4,4.46,260.87,171.322,261.322,-0.3,975.0,-967.2540408000744,4458.728274852591,4.553040419677608,4.560929307896622,-0.005,-8.726646259971648e-05,2.2944222222222224,0.0078888882190142,0.4519999999999922,2.294350826416831,-0.0181002526934345,2.0,63.0,149.20815828116685,-2.0388816373467336,0.005183627878423636,0.29700000000002735
965,06:26:46,34.98040165,136.72166982,4,4.46,260.52,171.307,261.307,-0.6,976.0,-967.6540728000128,4456.475104932792,4.546931767295627,4.560667508508823,-0.01,-0.0001745329251994,2.2944222222222224,0.0137357412131962,0.7870000000000478,2.2942057806318936,-0.0315145988767944,2.0,64.0,151.49614791206102,-2.0825134764318847,0.0049218284906249465,0.2820000000000537
966,06:26:47,34.98039811,136.72164521,4,4.45,260.28,171.29,261.29,-0.7,977.0,-968.0474375993988,4454.23467902831,4.542742977090841,4.560370802535984,-0.0116666666666666,-0.000203621746066,2.289277777777777,0.0176278254451434,1.0100000000000389,2.2889221016366474,-0.0403528991081544,2.0,65.0,153.77050945238597,-2.1215478556717393,0.004625122517786018,0.26500000000005985
967,06:26:48,34.98039462,136.72162055,4,4.45,260.25,171.269,261.269,-0.9,978.0,-968.435246399904,4451.989699617249,4.5422193783152425,4.560004283393065,-0.015,-0.0002617993877991,2.289277777777777,0.0177849050778222,1.0190000000000028,2.288915734779659,-0.0407124416517975,2.0,66.0,156.0485019932347,-2.1543838979638927,0.00425860337486661,0.24400000000002553
968,06:26:49,34.98039126,136.72159584,4,4.44,260.44,171.265,261.265,-0.8,979.0,-968.8086096000036,4449.740164522208,4.545535503894032,4.559934470222985,-0.0133333333333333,-0.0002327105669325,2.2841333333333336,0.0143989663289536,0.825000000000025,2.2838965524781534,-0.0328880224831328,2.0,67.0,158.32874087648938,-2.172240501901893,0.0041887902047870185,0.24000000000003596
969,06:26:50,34.98038807,136.72157126,4,4.43,260.7,171.262,261.262,-0.6,980.0,-969.163082400119,4447.5024600701545,4.550073359949217,4.559882110345425,-0.01,-0.0001745329251994,2.2789888888888887,0.0098087503962078,0.5619999999999854,2.278879257202038,-0.022353674715742,2.0,68.0,160.59434699686497,-2.1732836119856636,0.004136430327227103,0.23700000000003105
970,06:26:51,34.98038501,136.72154672,4,4.42,260.94,171.256,261.256,-0.5,981.0,-969.5031095998291,4445.26839363509,4.554262150154004,4.559777390590305,-0.0083333333333333,-0.0001454441043328,2.2738444444444443,0.0055152404363019,0.3159999999999905,2.273809861771712,-0.0125407352485443,2.0,69.0,162.85410607822172,-2.160625529661509,0.004031710572107272,0.23100000000002124
971,06:26:52,34.98038193,136.72152217,4,4.41,261.13,171.239,261.239,-0.7,982.0,-969.845359199722,4443.0334172595485,4.5575782757327925,4.5594806846174665,-0.0116666666666666,-0.000203621746066,2.2687000000000004,0.0019024088846739,0.1090000000000084,2.268695894607587,-0.0043159924332811,2.0,70.0,165.11511066138803,-2.1500206836822393,0.0037350045992683434,0.2140000000000274
972,06:26:53,34.9803789,136.72149761,4,4.41,261.23,171.227,261.227,-0.8,983.0,-970.1820527999456,4440.797529027721,4.559323604984788,4.559271245107227,-0.0133333333333333,-0.0002327105669325,2.2687000000000004,-5.2359877560803625e-05,-0.0030000000000557,2.268699996890116,0.0001187888541679,2.0,71.0,167.3761491811934,-2.1337856101307544,0.0035255650890286816,0.20200000000000778
973,06:26:54,34.98037572,136.72147304,4,4.41,261.17,171.208,261.208,-1.0,984.0,-970.5354143999706,4438.560734359121,4.558276407433591,4.5589396325493485,-0.0166666666666666,-0.0002908882086657,2.2687000000000004,0.0006632251157574,0.0379999999999772,2.2686995010362585,-0.0015046587098104,2.0,72.0,169.64068330595344,-2.133873054491687,0.0031939525311504013,0.1830000000000446
