,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2542,19:37:01,34.91013167,136.6989938,4,12.247,160.26,160.0,160.0,0.4,2540.0,25688.684930399544,-10368.638413421088,2.7970646592461126,2.792526803190927,0.0066666666666666,0.0001163552834662,6.300401111111111,-0.0045378560551854,-0.2600000000000093,6.30033624185919,0.0285902152096426,83.0,38.0,240.40433358172885,2.2213058009852205,0.0,0.0
2543,19:37:02,34.91007783,136.6990173,4,12.293,160.25,160.0,160.0,0.4,2541.0,25682.702229599592,-10366.497381905929,2.796890126320913,2.792526803190927,0.0066666666666666,0.0001163552834662,6.324065555555555,-0.0043633231299859,-0.2500000000000099,6.324005355009438,0.0275938539559026,83.0,39.0,246.7585092814931,2.255598470394574,0.0,0.0
2544,19:37:03,34.91002517,136.6990405,4,12.307,160.28,160.0,160.0,0.1,2542.0,25676.850650399418,-10364.383650305976,2.7974137250965114,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.331267777777779,-0.0048869219055842,-0.280000000000008,6.331192176241625,0.0309402880403096,83.0,40.0,252.98013386060927,2.270698440321823,0.0,0.0
2545,19:37:04,34.9099715,136.6990638,4,12.326,160.3,160.0,160.0,-0.2,2543.0,25670.886839999446,-10362.2608557206,2.7977627909469103,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.341042222222223,-0.0052359877559831,-0.3000000000000067,6.340955300784384,0.0332014677290607,83.0,41.0,259.3103209935697,2.315667320765769,0.0,0.0
2546,19:37:05,34.90991783,136.699087,4,12.298,160.32,160.0,160.0,-0.2,2544.0,25664.92302959947,-10360.147184959267,2.798111856797309,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.326637777777778,-0.0055850536063819,-0.3200000000000055,6.326539105185588,0.0353344274396201,83.0,42.0,265.6373875949269,2.3692097913366155,0.0,0.0
2547,19:37:06,34.90986417,136.6991102,4,12.308,160.34,160.0,160.0,-0.1,2545.0,25658.9603303996,-10358.033512182972,2.798460922647708,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.331782222222222,-0.0059341194567807,-0.3400000000000043,6.331670739576135,0.0375733315636157,83.0,43.0,271.96341069890303,2.4223703156435477,0.0,0.0
2548,19:37:07,34.90981033,136.6991335,4,12.284,160.35,160.0,160.0,0.0,2546.0,25652.97762959963,-10355.910724130985,2.7986354555729074,2.792526803190927,0.0,0.0,6.319435555555556,-0.0061086523819802,-0.3500000000000037,6.319317649050305,0.0386029949756315,83.0,44.0,278.3113467667957,2.4738062327789976,0.0,0.0
2549,19:37:08,34.90975667,136.6991568,4,12.34,160.36,160.0,160.0,-0.2,2547.0,25647.014930399742,-10353.787923357988,2.7988099884981072,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.348244444444444,-0.00628318530718,-0.3600000000000285,6.348119135534079,0.0398869337730074,83.0,45.0,284.64049182952914,2.5183892459488533,0.0,0.0
2550,19:37:09,34.909703,136.69918,4,12.332,160.38,160.0,160.0,-0.6,2548.0,25641.05111999976,-10351.674247049838,2.7991590543485056,2.792526803190927,-0.01,-0.0001745329251994,6.344128888888889,-0.0066322511575784,-0.3800000000000018,6.343989360577455,0.0420755477044398,83.0,46.0,290.9675603280165,2.5719265042190074,0.0,0.0
2551,19:37:10,34.90964917,136.6992032,4,12.307,160.4,160.0,160.0,-0.5,2549.0,25635.069530399905,-10349.56057942115,2.7995081201989045,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.331267777777779,-0.0069813170079773,-0.4000000000000006,6.331113489248077,0.0442002283727633,83.0,47.0,297.31133284087605,2.6315527630045636,0.0,0.0
2552,19:37:11,34.9095955,136.6992263,4,12.307,160.39,160.0,160.0,-0.3,2550.0,25629.10571999992,-10347.45602557537,2.799333587273705,2.792526803190927,-0.005,-8.726646259971648e-05,6.331267777777779,-0.0068067840827779,-0.3900000000000012,6.331121107214818,0.0430952399481173,83.0,48.0,303.63528127347945,2.6936623318486426,0.0,0.0
2553,19:37:12,34.90954183,136.6992497,4,12.309,160.38,160.0,160.0,-0.3,2551.0,25623.14190959994,-10345.32409464692,2.7991590543485056,2.792526803190927,-0.005,-8.726646259971648e-05,6.332296666666666,-0.0066322511575784,-0.3800000000000018,6.33215739858481,0.0419970740102132,83.0,49.0,309.9685932198146,2.730045858126786,0.0,0.0
2554,19:37:13,34.90948817,136.6992727,4,12.314,160.41,160.0,160.0,-0.3,2552.0,25617.179210400063,-10343.228662643429,2.799682653124104,2.792526803190927,-0.005,-8.726646259971648e-05,6.334868888888889,-0.0071558499331767,-0.4099999999999999,6.334706697336508,0.0453309842417756,83.0,50.0,316.28837761206864,2.800347102037904,0.0,0.0
2555,19:37:14,34.90943433,136.6992958,4,12.287,160.45,160.0,160.0,-0.3,2553.0,25611.196509600108,-10341.124115336874,2.8003807848249016,2.792526803190927,-0.005,-8.726646259971648e-05,6.320978888888889,-0.0078539816339744,-0.4499999999999974,6.320783935012721,0.0496443417129697,83.0,51.0,322.63007497758053,2.8689237130486447,0.0,0.0
2556,19:37:15,34.9093805,136.6993188,4,12.302,160.5,160.0,160.0,-0.4,2554.0,25605.21491999945,-10339.028691263984,2.8012534494508987,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.328695555555556,-0.0087266462599715,-0.4999999999999943,6.328454578221008,0.0552275864239562,83.0,52.0,328.9676078276268,2.9456933068695434,0.0,0.0
2557,19:37:16,34.90932667,136.699342,4,12.262,160.5,160.0,160.0,-0.4,2555.0,25599.23333039958,-10336.915015318738,2.8012534494508987,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.308117777777778,-0.0087266462599715,-0.4999999999999943,6.307877583981954,0.0550480137157008,83.0,53.0,335.31138318493043,3.0053117506520977,0.0,0.0
2558,19:37:17,34.909273,136.6993652,4,12.285,160.48,160.0,160.0,-0.2,2556.0,25593.26951999961,-10334.801327941615,2.8009043836005,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.31995,-0.0083775804095727,-0.4799999999999956,6.319728222074583,0.052945269987229,83.0,54.0,341.638455469219,3.058838607486706,0.0,0.0
2559,19:37:18,34.90921917,136.6993883,4,12.3,160.46,160.0,160.0,-0.2,2557.0,25587.287930399736,-10332.696774473916,2.800555317750101,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.327666666666667,-0.0080285145591743,-0.4600000000000223,6.327462736411277,0.0508012182054212,83.0,55.0,347.9791107554483,3.1270293761037777,0.0,0.0
2560,19:37:19,34.90916517,136.6994117,4,12.316,160.46,160.0,160.0,-0.5,2558.0,25581.287450399883,-10330.564854527303,2.800555317750101,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.335897777777777,-0.0080285145591743,-0.4600000000000223,6.335693582247258,0.0508673010908916,83.0,56.0,354.3468770981831,3.17596496373838,0.0,0.0
2561,19:37:20,34.9091115,136.6994347,4,12.288,160.46,160.0,160.0,-0.6,2559.0,25575.323639999908,-10328.469413503795,2.800555317750101,2.792526803190927,-0.01,-0.0001745329251994,6.321493333333334,-0.0080285145591743,-0.4600000000000223,6.321289602034291,0.0507516560413183,83.0,57.0,360.66770876199666,3.246637784422333,0.0,0.0
2562,19:37:21,34.90905767,136.6994578,4,12.317,160.46,160.0,160.0,-0.3,2560.0,25569.34205040004,-10326.364855884747,2.800555317750101,2.792526803190927,-0.005,-8.726646259971648e-05,6.336412222222222,-0.0080285145591743,-0.4600000000000223,6.336208010112008,0.0508714312712335,83.0,58.0,367.00836546806727,3.314824652046582,0.0,0.0
2563,19:37:22,34.90900367,136.699481,4,12.308,160.34,160.0,160.0,-0.3,2561.0,25563.34157039939,-10324.251182280786,2.798460922647708,2.792526803190927,-0.005,-8.726646259971648e-05,6.331782222222222,-0.0059341194567807,-0.3400000000000043,6.331670739576135,0.0375733315636157,83.0,59.0,373.3698911948218,3.380906193499854,0.0,0.0
2564,19:37:23,34.90894983,136.6995042,4,12.284,160.36,160.0,160.0,-0.6,2562.0,25557.35886959944,-10322.13749725021,2.7988099884981072,2.792526803190927,-0.01,-0.0001745329251994,6.319435555555556,-0.00628318530718,-0.3600000000000285,6.319310815307992,0.0397059233766307,83.0,60.0,379.714713846006,3.440896152675208,0.0,0.0
2565,19:37:24,34.908896,136.6995273,4,12.326,160.41,160.0,160.0,-0.8,2563.0,25551.37727999957,-10320.032935475318,2.799682653124104,2.792526803190927,-0.0133333333333333,-0.0002327105669325,6.341042222222223,-0.0071558499331767,-0.4099999999999999,6.3408798726140825,0.045375159311688,83.0,61.0,386.05537197345944,3.5090791150825,0.0,0.0
2566,19:37:25,34.90884183,136.6995503,4,12.335,160.48,160.0,160.0,-0.8,2564.0,25545.357909599737,-10317.937518903283,2.8009043836005,2.792526803190927,-0.0133333333333333,-0.0002327105669325,6.345672222222222,-0.0083775804095727,-0.4799999999999956,6.345449541659747,0.0531607574515645,83.0,62.0,392.4284045962545,3.598777551751027,0.0,0.0
2567,19:37:26,34.90878783,136.6995733,4,12.295,160.52,160.0,160.0,-0.6,2565.0,25539.35742959988,-10315.842090292284,2.801602515301298,2.792526803190927,-0.01,-0.0001745329251994,6.325094444444445,-0.0090757121103708,-0.5200000000000186,6.324833951802503,0.057403948194445,83.0,63.0,398.783690167156,3.682003778185404,0.0,0.0
2568,19:37:27,34.908734,136.6995965,4,12.327,160.53,160.0,160.0,-0.7,2566.0,25533.37584000001,-10313.728399086303,2.801777048226497,2.792526803190927,-0.0116666666666666,-0.000203621746066,6.3415566666666665,-0.0092502450355702,-0.5300000000000179,6.341285354506314,0.0586601165032465,83.0,64.0,405.12747074393855,3.741607881567518,0.0,0.0
2569,19:37:28,34.90868017,136.6996197,4,12.304,160.52,160.0,160.0,-0.9,2567.0,25527.39425039936,-10311.614706496452,2.801602515301298,2.792526803190927,-0.015,-0.0002617993877991,6.3297244444444445,-0.0090757121103708,-0.5200000000000186,6.329463761120618,0.0574459681646564,83.0,65.0,411.47125179476774,3.8012106848039764,0.0,0.0
2570,19:37:29,34.90862633,136.6996428,4,12.316,160.5,160.0,160.0,-1.0,2568.0,25521.4115495994,-10309.510138428626,2.8012534494508987,2.792526803190927,-0.0166666666666666,-0.0002908882086657,6.335897777777777,-0.0087266462599715,-0.4999999999999943,6.335656526204676,0.0552904368718456,83.0,66.0,417.81295626105566,3.8697677866035463,0.0,0.0
2571,19:37:30,34.9085725,136.6996658,4,12.327,160.52,160.0,160.0,-0.9,2569.0,25515.42995999952,-10307.414693640749,2.801602515301298,2.792526803190927,-0.015,-0.0002617993877991,6.3415566666666665,-0.0090757121103708,-0.5200000000000186,6.341295496044689,0.0575533525329746,83.0,67.0,424.1504961953135,3.9465179144369813,0.0,0.0
2572,19:37:31,34.90851867,136.699689,4,12.314,160.51,160.0,160.0,-0.6,2570.0,25509.44837039968,-10305.300996889942,2.801427982376098,2.792526803190927,-0.01,-0.0001745329251994,6.334868888888889,-0.0089011791851709,-0.5099999999999937,6.33461793157626,0.0563870584872625,83.0,68.0,430.4942786685106,4.006116807377623,0.0,0.0
2573,19:37:32,34.90846483,136.6997123,4,12.304,160.45,160.0,160.0,-0.5,2571.0,25503.465669599696,-10303.178174087683,2.8003807848249016,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.3297244444444445,-0.0078539816339744,-0.4499999999999974,6.329529220834745,0.0497130284395197,83.0,69.0,436.8422266217099,4.05752006994399,0.0,0.0
2574,19:37:33,34.90841117,136.6997358,4,12.303,160.38,160.0,160.0,-0.2,2572.0,25497.50297039981,-10301.037088025594,2.7991590543485056,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.329210000000001,-0.0066322511575784,-0.3800000000000018,6.329070799804121,0.0419766026117193,83.0,70.0,443.17762562163597,4.084920531883853,0.0,0.0
2575,19:37:34,34.9083575,136.6997597,4,12.283,160.31,160.0,160.0,0.0,2573.0,25491.53915999984,-10298.85949999212,2.7979373238721097,2.792526803190927,0.0,0.0,6.318921111111111,-0.0054105206811825,-0.3100000000000061,6.318828622128718,0.0341884865497474,83.0,71.0,449.5265532175683,4.078400413482427,0.0,0.0
2576,19:37:35,34.90830367,136.6997832,4,12.319,160.3,160.0,160.0,-0.2,2574.0,25485.55757039998,-10296.718421749196,2.7977627909469103,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.337441111111112,-0.0052359877559831,-0.3000000000000067,6.337354239036413,0.03318261244153,83.0,72.0,455.8797007126447,4.112269120340784,0.0,0.0
2577,19:37:36,34.90824983,136.6998063,2,12.33,160.32,160.0,160.0,-0.1,2575.0,25479.574869600016,-10294.613843953224,2.798111856797309,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.3431,-0.0055850536063819,-0.3200000000000055,6.343001070656879,0.0354263693552216,83.0,73.0,462.221408506158,4.180817080674302,0.0,0.0
2578,19:37:37,34.908196,136.69983,5,12.336,160.23,160.0,160.0,0.3,2576.0,25473.59327999936,-10292.454512294094,2.796541060470514,2.792526803190927,0.005,8.726646259971648e-05,6.346186666666667,-0.0040142572795867,-0.2299999999999857,6.346135534679571,0.0254751576052622,83.0,74.0,468.5807990380063,4.197533187291981,0.0,0.0
2579,19:37:38,34.90814233,136.6998537,5,12.318,160.18,160.0,160.0,0.4,2577.0,25467.629469599386,-10290.295169212895,2.795668395844517,2.792526803190927,0.0066666666666666,0.0001163552834662,6.336926666666666,-0.00314159265359,-0.1800000000000142,6.336895395212727,0.019908009514938,83.0,75.0,474.92348649275016,4.2081577159107155,0.0,0.0
2580,19:37:39,34.90808867,136.6998772,5,12.314,160.16,160.0,160.0,0.3,2578.0,25461.6667703995,-10288.154074724016,2.7953193299941184,2.792526803190927,0.005,8.726646259971648e-05,6.334868888888889,-0.0027925268031911,-0.1600000000000155,6.3348441885988205,0.0176902681748442,83.0,76.0,481.25888837480824,4.2355502592578205,0.0,0.0
