,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,17:54:48,35.02418779,136.84639171,4,11.29,213.14,113.61,215.61,-1.3,1100.0,3534.238271999825,2435.0122939116413,3.719994767700714,3.7631044002249743,-0.0216666666666666,-0.0003781546712654,5.808077777777777,0.0431096325242603,2.4700000000000246,5.802681630315142,-0.2503065518903787,26.0,0.0,0.0,0.0,0.0,0.0
1102,17:54:49,35.02414402,136.84635679,4,11.29,213.18,113.604,215.604,-1.0,1101.0,3529.3745496000724,2431.8347024472205,3.720692899401512,3.7629996804698544,-0.0166666666666666,-0.0002908882086657,5.808077777777777,0.0423067810683424,2.4239999999999915,5.80288071915468,-0.2456477803256272,78.0,1.0,5.804402066272398,-0.24859555440019143,-0.00010471975511983089,-0.006000000000009805
1103,17:54:50,35.02410028,136.8463218,4,11.29,213.25,113.609,215.609,-0.6,1102.0,3524.514160799806,2428.6507377881567,3.721914629877908,3.763086946932454,-0.01,-0.0001745329251994,5.808077777777777,0.0411723170545466,2.3590000000000213,5.8031556634834605,-0.2390644643101079,78.0,2.0,11.6098048063759,-0.49006866909368885,-1.7453292520119845e-05,-0.0010000000000101156
1104,17:54:51,35.0240566,136.84628676,4,11.29,213.33,113.613,215.613,-0.4,1103.0,3519.660439200092,2425.462219781792,3.723310893279504,3.7631567601025337,-0.0066666666666666,-0.0001163552834662,5.808077777777777,0.0398458668230303,2.28299999999999,5.803467665265474,-0.231366659080666,78.0,3.0,17.412438372297277,-0.7239578396161503,5.235987755947136e-05,0.002999999999979458
1105,17:54:52,35.024013,136.84625163,4,11.29,213.41,113.618,215.618,-0.3,1104.0,3514.815607199532,2422.2655075345806,3.7247071566810974,3.7632440265651335,-0.005,-8.726646259971648e-05,5.808077777777777,0.0385368698840347,2.207999999999995,5.8037655513856805,-0.2237697416205039,78.0,4.0,23.21261592028594,-0.9460089979699546,0.0001396263401591824,0.007999999999979147
1106,17:54:53,35.02396941,136.84621632,4,11.29,213.48,113.627,215.627,-0.2,1105.0,3509.971886399855,2419.0524107162523,3.725928887157495,3.763401106197813,-0.0033333333333333,-5.817764173314432e-05,5.808077777777777,0.0374722190403185,2.147000000000014,5.804000498754993,-0.2175906320773738,78.0,5.0,29.021430223142012,-1.1540925007065308,0.00029670597283892874,0.016999999999993853
1107,17:54:54,35.02392583,136.84618104,4,11.29,213.55,113.639,215.639,-0.0,1106.0,3505.129276800269,2415.842042494274,3.727150617633891,3.763610545708053,-0.0,-0.0,5.808077777777777,0.0364599280741613,2.088999999999987,5.804217789973379,-0.2117151843222132,78.0,6.0,34.827752355459154,-1.3637473371726294,0.0005061454830785905,0.029000000000013463
1108,17:54:55,35.0238822,136.84614579,4,11.3,213.59,113.662,215.662,0.4,1107.0,3500.281111200225,2412.6344037496465,3.727848749334688,3.764011971436011,0.0066666666666666,0.0001163552834662,5.813222222222223,0.0361632221013228,2.072000000000019,5.809421432560444,-0.2101790280823235,78.0,7.0,40.637002232634806,-1.5788563003093365,0.0009075712110369061,0.05199999999999168
1109,17:54:56,35.02383861,136.84611042,4,11.3,213.63,113.684,215.684,0.5,1108.0,3495.437390399758,2409.4158408862004,3.728546881035486,3.76439594387145,0.0083333333333333,0.0001454441043328,5.813222222222223,0.0358490628359637,2.054000000000015,5.80948717556496,-0.2083539341710114,78.0,8.0,46.448999222205664,-1.782495913476442,0.0012915436464755459,0.07399999999998522
1110,17:54:57,35.02379501,136.84607513,4,11.3,213.64,113.7,215.7,0.4,1109.0,3490.592558399989,2406.204557667419,3.7287214139606855,3.7646751965517686,0.0066666666666666,0.0001163552834662,5.813222222222223,0.0359537825910831,2.059999999999999,5.809465324937958,-0.2089623011018655,78.0,9.0,52.257660934479034,-1.9927008838831348,0.0015707963267943548,0.08999999999996895
