,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2203,06:50:15,34.79146417,137.2186165,4,5.113,7.74,10.2,10.2,-2.5,2227.0,-1304.1598800005472,428.5666847765408,0.1350884841043611,0.1780235837034216,-0.0416666666666666,-0.0007272205216643,2.630354444444445,0.0429350995990605,2.4599999999999995,2.627930389210656,-0.1128998355701922,98.0,0.0,0.0,0.0,0.0,0.0
2204,06:50:16,34.79148767,137.21862017,4,5.098,7.66,10.2,10.2,-2.4,2228.0,-1301.548560000034,428.90150767845273,0.1336922207027656,0.1780235837034216,-0.04,-0.0006981317007977,2.6226377777777774,0.0443313630006559,2.54,2.6200611044683906,-0.1162270290381463,98.0,1.0,2.629341702145415,-0.13289369467296497,0.0,0.0
2205,06:50:17,34.791511,137.21862383,4,5.095,7.6,10.1,10.1,-2.3,2229.0,-1298.9561304002943,429.2354184359776,0.132645023151569,0.1762782544514272,-0.0383333333333333,-0.0006690428799311,2.621094444444444,0.0436332312998582,2.5000000000000004,2.618599743320309,-0.1143305338933523,98.0,2.0,5.239930027964907,-0.2633399161300364,-0.0017453292519944152,-0.10000000000000492
2206,06:50:18,34.7915345,137.2186275,4,5.092,7.49,10.1,10.1,-2.3,2230.0,-1296.3448104005709,429.5702411446079,0.1307251609743752,0.1762782544514272,-0.0383333333333333,-0.0006690428799311,2.619551111111111,0.045553093477052,2.61,2.616833686341966,-0.1192873914098766,98.0,3.0,7.86927169510591,-0.3962338008900723,-0.0017453292519944152,-0.10000000000000492
2207,06:50:19,34.79155783,137.21863117,4,5.105,7.46,10.0,10.0,-2.2,2231.0,-1293.7523808000417,429.9050642040873,0.130201562198777,0.1745329251994329,-0.0366666666666666,-0.0006399540590645,2.626238888888889,0.0443313630006559,2.54,2.6236586775816275,-0.1163866189171708,98.0,4.0,10.48002157645708,-0.5257821389101391,-0.0034906585039887195,-0.20000000000000345
2208,06:50:20,34.79158117,137.218635,4,5.064,7.48,10.0,10.0,-2.1,2232.0,-1291.15884000021,430.2544869783629,0.1305506280491758,0.1745329251994329,-0.035,-0.000610865238198,2.6051466666666667,0.043982297150257,2.519999999999999,2.6026273196669343,-0.1145433968753913,98.0,5.0,13.094450481984882,-0.6411582781901382,-0.0034906585039887195,-0.20000000000000345
2209,06:50:21,34.7916045,137.21863867,4,5.057,7.49,10.0,10.0,-2.2,2233.0,-1288.5664104004709,430.5893098433283,0.1307251609743752,0.1745329251994329,-0.0366666666666666,-0.0006399540590645,2.601545555555556,0.0438077642250576,2.51,2.5990496154395206,-0.1139314448014392,98.0,6.0,15.70520032811296,-0.7707068075100836,-0.0034906585039887195,-0.20000000000000345
2210,06:50:22,34.79162783,137.21864233,4,5.06,7.48,9.9,9.9,-2.2,2234.0,-1285.9739807999415,430.92322012517167,0.1305506280491758,0.1727875959474386,-0.0366666666666666,-0.0006399540590645,2.603088888888889,0.0422369678982627,2.4200000000000004,2.600767328927028,-0.1099138946747007,98.0,7.0,18.31578857047371,-0.9011534972706117,-0.005235987755983024,-0.300000000000002
2211,06:50:23,34.791651,137.218646,4,5.059,7.46,9.9,9.9,-2.3,2235.0,-1283.3993304000935,431.25804322136696,0.130201562198777,0.1727875959474386,-0.0383333333333333,-0.0006690428799311,2.6025744444444445,0.0425860337486616,2.4400000000000013,2.600214825268521,-0.1107998254922097,98.0,8.0,20.909040247103107,-1.0275533740193348,-0.005235987755983024,-0.300000000000002
2212,06:50:24,34.79167433,137.21864967,4,5.085,7.44,9.9,9.9,-2.4,2236.0,-1280.806900800354,431.5928658022003,0.1298524963483781,0.1727875959474386,-0.04,-0.0006981317007977,2.61595,0.0429350995990605,2.4600000000000013,2.613539219467276,-0.1122815693085131,98.0,9.0,23.519790042916178,-1.157102182980883,-0.005235987755983024,-0.300000000000002
2213,06:50:25,34.7916975,137.21865333,4,5.041,7.43,9.9,9.9,-2.0,2237.0,-1278.2322504005067,431.9267762198276,0.1296779634231787,0.1727875959474386,-0.0333333333333333,-0.0005817764173314,2.5933144444444447,0.0431096325242599,2.4700000000000006,2.5909050574330057,-0.1117622079786879,98.0,10.0,26.11288009809769,-1.2844003139675975,-0.005235987755983024,-0.300000000000002
2214,06:50:26,34.79172067,137.218657,4,5.049,7.43,9.8,9.8,-1.9,2238.0,-1275.657600000659,432.2615990327124,0.1296779634231787,0.1710422666954443,-0.0316666666666666,-0.0005526875964648,2.597430000000001,0.0413643032722656,2.370000000000001,2.595208208200036,-0.1074102462112522,98.0,11.0,28.70613172455689,-1.4108004695492284,-0.0069813170079773,-0.39999999999999897
2215,06:50:27,34.79174383,137.2186605,4,5.023,7.36,9.8,9.8,-1.9,2239.0,-1273.0840608001138,432.5809094650467,0.1284562329467826,0.1710422666954443,-0.0316666666666666,-0.0005526875964648,2.5840544444444444,0.0425860337486616,2.4400000000000013,2.5817116163913383,-0.110011370517369,98.0,12.0,31.295542707661365,-1.552271065497853,-0.0069813170079773,-0.39999999999999897
2216,06:50:28,34.791767,137.21866417,4,5.036,7.33,9.8,9.8,-1.7,2240.0,-1270.509410400266,432.915732091523,0.1279326341711843,0.1710422666954443,-0.0283333333333333,-0.0004945099547317,2.590742222222222,0.0431096325242599,2.4700000000000006,2.5883352250015106,-0.1116513547670447,98.0,13.0,33.888794301110465,-1.6786714045419107,-0.0069813170079773,-0.39999999999999897
2217,06:50:29,34.79179,137.21866767,4,5.03,7.28,9.7,9.7,-1.9,2241.0,-1267.9536504004022,433.2350427618962,0.1270599695451872,0.1692969374434499,-0.0316666666666666,-0.0005526875964648,2.587655555555556,0.0422369678982627,2.419999999999999,2.585347759783193,-0.1092622312675384,98.0,14.0,36.46070711514416,-1.8169933410779748,-0.008726646259971715,-0.5000000000000039
2218,06:50:30,34.79181317,137.21867117,4,5.021,7.23,9.7,9.7,-1.8,2242.0,-1265.3790000005545,433.5543528958235,0.12618730491919,0.1692969374434499,-0.03,-0.0005235987755982,2.5830255555555555,0.0431096325242599,2.469999999999999,2.5806257277070266,-0.111318795132115,98.0,15.0,39.05121168287852,-1.958661007157379,-0.008726646259971715,-0.5000000000000039
2219,06:50:31,34.79183617,137.2186745,4,5.016,7.13,9.7,9.7,-1.6,2243.0,-1262.8232399999013,433.8581510846856,0.1244419756671957,0.1692969374434499,-0.0266666666666666,-0.0004654211338651,2.5804533333333333,0.0448549617762542,2.569999999999999,2.577857874297308,-0.1157073266240289,98.0,16.0,41.620377473929075,-2.1122502600051796,-0.008726646259971715,-0.5000000000000039
2220,06:50:32,34.79185917,137.218678,4,5.003,7.1,9.6,9.6,-1.6,2244.0,-1260.2674800000375,434.1774614910536,0.1239183768915973,0.1675516081914556,-0.0266666666666666,-0.0004654211338651,2.573765555555556,0.0436332312998582,2.5,2.57131590104642,-0.1122660767553369,98.0,17.0,44.19229024121148,-2.2505724563739706,-0.01047197551196602,-0.6000000000000024
2221,06:50:33,34.79188233,137.21868133,4,4.987,7.01,9.6,9.6,-1.5,2245.0,-1257.693940800281,434.48125908529056,0.1223475805648025,0.1675516081914556,-0.025,-0.0004363323129985,2.565534444444445,0.0452040276266531,2.5899999999999994,2.5629136789448563,-0.1159329974951366,98.0,18.0,46.77895413663358,-2.40731071930544,-0.01047197551196602,-0.6000000000000024
2222,06:50:34,34.79190533,137.21868483,4,4.992,7.04,9.6,9.6,-1.7,2246.0,-1255.138180800418,434.80056931424025,0.1228711793404008,0.1675516081914556,-0.0283333333333333,-0.0004945099547317,2.5681066666666665,0.0446804288510548,2.559999999999999,2.5655436851323072,-0.1147059329569166,98.0,19.0,49.350866872497235,-2.545633090288436,-0.01047197551196602,-0.6000000000000024
