,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2801,09:09:55,34.82255023,136.93669751,4,0.31,211.8,359.616,269.616,-1.2,3098.0,34.99613279950496,20.73916423906597,3.69660735572399,4.705686916057031,-0.02,-0.0003490658503988,0.1594777777777777,1.0090795603330411,57.81599999999997,0.0849442361536653,-0.1349727318728068,71.0,0.0,0.0,0.0,0.0,0.0
2802,09:09:56,34.82254901,136.93669668,4,0.31,211.39,359.596,269.596,-1.2,3099.0,34.86056640013146,20.663450708605307,3.689451505790813,4.705337850206632,-0.02,-0.0003490658503988,0.1594777777777777,1.0158863444158197,58.206,0.0840235451814861,-0.1355477976953997,71.0,1.0,0.07662039795692599,-0.13505592156894156,-0.0003490658503988442,-0.019999999999998755
2803,09:09:57,34.82254777,136.93669578,4,0.31,210.7,359.57,269.57,-1.3,3100.0,34.722777599784536,20.581351686245416,3.677408733952052,4.704884064601114,-0.0216666666666666,-0.0003781546712654,0.1594777777777777,1.0274753306490614,58.869999999999976,0.0824470764708905,-0.1365124213628247,71.0,2.0,0.1596410389656991,-0.27229139854186996,-0.0008028514559175193,-0.04600000000000732
2804,09:09:58,34.82254657,136.93669501,4,0.3,209.73,359.532,269.532,-1.3,3101.0,34.589433599805375,20.511111426721435,3.660479040207707,4.704220839485356,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,1.0437417992776492,59.802000000000014,0.0776280889852016,-0.1333891209142761,71.0,3.0,0.23077339435656316,-0.4051616525680682,-0.001466076571674968,-0.0839999999999846
2805,09:09:59,34.8225455,136.93669423,4,0.29,208.88,359.499,269.499,-1.4,3102.0,34.470535199442345,20.43995893800966,3.645643741565756,4.703644880832199,-0.0233333333333333,-0.000407243492132,0.1491888888888888,1.0580011392664432,60.61900000000004,0.0731942800455319,-0.1299996997554897,71.0,4.0,0.30272114383460036,-0.5235805176353036,-0.0020420352248322615,-0.11699999999993674
2806,09:10:00,34.82254432,136.93669346,4,0.29,207.69,359.459,269.459,-1.4,3103.0,34.33941359964706,20.36971867482103,3.624874323467023,4.7029467491314,-0.0233333333333333,-0.000407243492132,0.1491888888888888,1.0780724256643772,61.76899999999999,0.0705704511273857,-0.131442519739917,71.0,5.0,0.3738386083325424,-0.6542284213653943,-0.002740166925630838,-0.15699999999998515
2807,09:10:01,34.82254315,136.93669281,4,0.29,207.07,359.423,269.423,-1.5,3104.0,34.20940319994372,20.31042496861953,3.614053282104658,4.702318430600682,-0.025,-0.0004363323129985,0.1491888888888888,1.0882651484960242,62.353,0.0692270513467577,-0.132154984505824,71.0,6.0,0.43400231441058745,-0.7838385139395688,-0.0033684854563489353,-0.1929999999999931
2808,09:10:02,34.82254197,136.93669212,4,0.28,206.41,359.377,269.377,-1.8,3105.0,34.07828160014844,20.24748240759069,3.602534109041496,4.701515579144766,-0.03,-0.0005235987755982,0.1440444444444444,1.09898147010327,62.96700000000002,0.0654687196155631,-0.1283068537811111,71.0,7.0,0.4978222406459981,-0.914535326972821,-0.004171336912265566,-0.2389999999999495
2809,09:10:03,34.82254083,136.93669149,4,0.28,205.45,359.344,269.344,-1.7,3106.0,33.951604799931374,20.190013119330875,3.58577894822235,4.700939620491607,-0.0283333333333333,-0.0004945099547317,0.1440444444444444,1.1151606722692566,63.893999999999984,0.0633843390801682,-0.1293492463630109,71.0,8.0,0.5561392279255623,-1.0408241222040702,-0.004747295565423748,-0.27199999999995256
2810,09:10:04,34.82253972,136.93669088,4,0.27,204.76,359.31,269.31,-1.8,3107.0,33.82826159999013,20.1343682540098,3.573736176383589,4.700346208545929,-0.03,-0.0005235987755982,0.1389,1.1266100321623398,64.55000000000001,0.0596885634159033,-0.125421231844316,71.0,9.0,0.6126094914044075,-1.163791619336347,-0.005340707511102494,-0.30599999999999117
2811,09:10:05,34.82253862,136.93669036,4,0.27,203.84,359.274,269.274,-1.9,3108.0,33.70602960014082,20.086933306959008,3.5576791472652416,4.699717890015211,-0.0316666666666666,-0.0005526875964648,0.1389,1.142038742749969,65.43399999999997,0.057746448155948,-0.1263271852190668,71.0,10.0,0.6608625737187206,-1.2857029643212992,-0.005969026041820591,-0.3419999999999991
2812,09:10:06,34.82253757,136.93668972,4,0.26,202.8,359.238,269.238,-2.0,3109.0,33.58935359996167,20.02855179380981,3.5395277230445004,4.699089571484493,-0.0333333333333333,-0.0005817764173314,0.1337555555555555,1.159561848439993,66.43800000000002,0.0534676049166318,-0.1226040940036436,71.0,11.0,0.7200247398968265,-1.4019850703759718,-0.0065973445725378,-0.37799999999995615
2813,09:10:07,34.82253651,136.93668928,4,0.25,201.93,359.204,269.204,-2.0,3110.0,33.47156639969057,19.98841454510085,3.5243433585521498,4.698496159538815,-0.0333333333333333,-0.0005817764173314,0.1286111111111111,1.1741528009866649,67.27399999999997,0.0496856408247562,-0.1186261143132821,71.0,12.0,0.7609504986567993,-1.5195006248849334,-0.007190756518216546,-0.4119999999999947
2814,09:10:08,34.82253542,136.93668886,4,0.25,200.9,359.179,269.179,-2.0,3111.0,33.35044559993321,19.950101724741284,3.506366467256608,4.698059827225816,-0.0333333333333333,-0.0005817764173314,0.1286111111111111,1.1916933599692077,68.27899999999997,0.0475973359422536,-0.1194793350853394,71.0,13.0,0.8000742118726946,-1.6403619313563103,-0.007627088831215545,-0.4370000000000186
2815,09:10:09,34.82253435,136.93668833,4,0.25,199.41,359.155,269.155,-1.9,3112.0,33.23154719957018,19.90175455625792,3.4803610614018923,4.697640948205337,-0.0316666666666666,-0.0005526875964648,0.1286111111111111,1.217279886803445,69.74499999999999,0.04452502884682,-0.1206579450654801,71.0,14.0,0.8492171533012851,-1.758933638002509,-0.00804596785169398,-0.46100000000000696
2816,09:10:10,34.82253329,136.93668797,4,0.25,198.06,359.124,269.124,-1.9,3113.0,33.11376000008863,19.86891501140657,3.456799116499969,4.69709989613722,-0.0316666666666666,-0.0005526875964648,0.1286111111111111,1.2403007796372512,71.06400000000005,0.0417358228043556,-0.1216508898285499,71.0,15.0,0.8828453720956526,-1.8764981010364878,-0.008587019919811034,-0.4919999999999389
