,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1323,09:20:45,34.94763941,136.64480675,4,2.38,67.9,339.159,69.159,1.6,1322.0,-1205.2441895999646,-9164.277923641306,1.18507856210415,1.2070522573867586,0.0266666666666666,0.0004654211338651,1.2243777777777778,0.0219736952826086,1.2590000000000006,1.224082198377508,-0.0269019391742829,50.0,22.0,26.293727894359904,0.6486488817255651,-0.0038048177693474905,-0.21799999999999153
1324,09:20:46,34.94764379,136.64481913,4,2.39,67.44,339.191,69.191,1.6,1323.0,-1204.7574839999618,-9163.150153541825,1.177050047544976,1.2076107627473966,0.0266666666666666,0.0004654211338651,1.2295222222222224,0.0305607152024207,1.751000000000003,1.228948106271735,-0.0375692298216155,50.0,23.0,27.520654651227673,0.5903524698247882,-0.0032463124087094286,-0.1859999999999986
1325,09:20:47,34.94764825,136.64483152,4,2.39,67.1,339.235,69.235,2.0,1324.0,-1204.261888800021,-9162.02146827337,1.171115928088195,1.2083787076182742,0.0333333333333333,0.0005817764173314,1.2295222222222224,0.037262779530079,2.135000000000008,1.2286687161245795,-0.0458048136667901,4.0,24.0,28.751569002999588,0.5240584577722913,-0.002478367537831927,-0.1419999999999988
1326,09:20:48,34.94765266,136.64484393,4,2.4,66.86,339.29,69.29,2.4,1325.0,-1203.7718495997342,-9160.8909643378,1.1669271378834087,1.209338638706871,0.04,0.0006981317007977,1.2346666666666668,0.0424115008234622,2.430000000000001,1.233556413781004,-0.0523483695784945,4.0,25.0,29.982228558831657,0.46360497320085514,-0.0015184364492351055,-0.08700000000000223
1327,09:20:49,34.94765714,136.64485635,4,2.4,66.67,339.338,69.338,2.6,1326.0,-1203.274032000391,-9159.759545780047,1.1636110123046195,1.210176396747828,0.0433333333333333,0.0007563093425308,1.2346666666666668,0.0465653844432085,2.667999999999992,1.233328323033505,-0.0574719529957035,4.0,26.0,31.216483813554028,0.3961936890414357,-0.0006806784082780126,-0.039000000000012844
1328,09:20:50,34.94766161,136.64486879,4,2.41,66.57,339.395,69.395,2.9,1327.0,-1202.7773256003502,-9158.62630633372,1.161865683052625,1.211171234421465,0.0483333333333333,0.0008435758051305,1.2398111111111112,0.0493055513688398,2.825000000000003,1.238304402799494,-0.0611048053916927,4.0,27.0,32.45205188736952,0.33046374515822485,0.00031415926535882654,0.01799999999999125
1329,09:20:51,34.94766606,136.64488126,4,2.41,66.6,339.459,69.459,3.2,1328.0,-1202.2828415997035,-9157.49033576755,1.162389281828223,1.2122882451427417,0.0533333333333333,0.0009308422677303,1.2398111111111112,0.0498989633145181,2.8590000000000155,1.2382679244533157,-0.0618396192149197,4.0,28.0,33.68939329832238,0.2677757332350392,0.0014311699866356165,0.08200000000001526
1330,09:20:52,34.94767047,136.64489375,4,2.41,66.68,339.52,69.52,3.3,1329.0,-1201.792802400215,-9156.352545944685,1.1637855452298191,1.213352895986458,0.055,0.0009599310885968,1.2398111111111112,0.0495673507566387,2.8399999999999888,1.238288363163011,-0.0614289906285224,4.0,29.0,34.92687184855675,0.20988846553346718,0.0024958208303518248,0.14299999999999619
1331,09:20:53,34.94767495,136.64490619,4,2.41,66.65,339.597,69.597,3.8,1330.0,-1201.294984800082,-9155.219306132882,1.1632619464542209,1.2146967995104934,0.0633333333333333,0.0011053751929297,1.2398111111111112,0.0514348530562727,2.94699999999999,1.238171485143579,-0.0637413885314074,4.0,30.0,36.16283164841036,0.1431186579622068,0.003839724354387286,0.21999999999998632
1332,09:20:54,34.94767945,136.6449187,4,2.42,66.43,339.678,69.678,4.2,1331.0,-1200.7949447997732,-9154.079689898655,1.1594222220998331,1.2161105162046089,0.07,0.001221730476396,1.2449555555555556,0.0566882941047757,3.247999999999994,1.2429557198303138,-0.0705366135404047,4.0,31.0,37.405542026164994,0.07651475235952887,0.005253441048502783,0.30099999999999144
1333,09:20:55,34.94768415,136.64493116,4,2.43,65.99,339.767,69.767,4.6,1332.0,-1200.2726807999784,-9152.944616383977,1.151742773391058,1.2176638592388838,0.0766666666666666,0.0013380857598623,1.2501000000000002,0.0659210858478258,3.777000000000002,1.2473847727315452,-0.0823482771979583,4.0,32.0,38.651828468754886,-0.012489024098616852,0.006806784082777684,0.38999999999998847
1334,09:20:56,34.94768907,136.64494349,4,2.43,65.4,339.855,69.855,4.7,1333.0,-1199.725970399748,-9151.821370568665,1.1414453308042916,1.219199748980639,0.0783333333333333,0.0013671745807288,1.2501000000000002,0.0777544181763474,4.455000000000003,1.24632300771745,-0.0971028858177221,4.0,33.0,39.895655599055765,-0.12853855345150933,0.008342673824532909,0.4780000000000008
1335,09:20:57,34.94769405,136.64495585,4,2.44,64.77,339.947,69.947,5.0,1334.0,-1199.1725927997554,-9150.69538917881,1.130449756516727,1.2208054518924738,0.0833333333333333,0.0014544410433286,1.2552444444444444,0.0903556953757467,5.177000000000017,1.2501239265664597,-0.1132642200109928,4.0,34.0,41.1443913070402,-0.24986451965776446,0.009948376736367726,0.5700000000000027
1336,09:20:58,34.94769911,136.64496821,4,2.44,64.24,340.048,70.048,5.4,1335.0,-1198.610325599817,-9149.569403401212,1.1211995114811573,1.222568234436988,0.09,0.0015707963267948,1.2552444444444444,0.1013687229558306,5.808,1.2488007588182628,-0.127024722332202,4.0,35.0,42.39626219318278,-0.37950887900010244,0.011711159280881844,0.6709999999999939
1337,09:20:59,34.94770416,136.64498053,4,2.45,63.94,340.141,70.141,5.4,1336.0,-1198.049169599979,-9148.447061324336,1.1159635237251744,1.2241913906413429,0.09,0.0015707963267948,1.260388888888889,0.1082278669161684,6.201000000000005,1.253014452915128,-0.1361430571875432,4.0,36.0,43.64433148943777,-0.5093966206363838,0.01333431548523678,0.7640000000000059
1338,09:21:00,34.94770922,136.64499296,4,2.46,63.82,340.234,70.234,5.5,1337.0,-1197.486902400032,-9147.314700330387,1.113869128622781,1.2258145468456974,0.0916666666666666,0.0015998851476614,1.2655333333333334,0.1119454182229162,6.413999999999998,1.2576119204221985,-0.1413749461176489,4.0,37.0,44.90216905673441,-0.6367955179972409,0.014957471689591273,0.8569999999999925
1339,09:21:01,34.94771423,136.64500548,4,2.46,63.89,340.332,70.332,5.5,1338.0,-1196.9301911997636,-9146.17414534693,1.1150908590991773,1.2275249695126518,0.0916666666666666,0.0015998851476614,1.2655333333333334,0.1124341104134745,6.441999999999989,1.2575426814213675,-0.1419895143358636,4.0,38.0,46.16571860848318,-0.7561083885132884,0.0166678943565457,0.9549999999999915
1340,09:21:02,34.94771921,136.64501795,4,2.47,64.05,340.431,70.431,5.6,1339.0,-1196.376813599779,-9145.038145896098,1.117883385902368,1.229252845472126,0.0933333333333333,0.001628973968528,1.270677777777778,0.111369459569758,6.380999999999995,1.2628057116799802,-0.1412223406076066,4.0,39.0,47.42383040228265,-0.873905819537848,0.01839577031602002,1.0539999999999878
1341,09:21:03,34.94772418,136.64503057,4,2.47,64.21,340.53,70.53,5.8,1340.0,-1195.824547199871,-9143.88848566322,1.120675912705559,1.2309807214316006,0.0966666666666666,0.0016871516102611,1.270677777777778,0.1103048087260416,6.320000000000001,1.2629553484523186,-0.1398778136587589,4.0,40.0,48.69433618695001,-0.9858516933225001,0.020123646275494567,1.152999999999997
1342,09:21:04,34.94772911,136.64504322,4,2.48,64.31,340.63,70.63,5.8,1341.0,-1195.276725600338,-9142.736095432942,1.1224212419575534,1.2327260506835949,0.0966666666666666,0.0016871516102611,1.2758222222222222,0.1103048087260414,6.319999999999989,1.2680685280007085,-0.1404441205966483,4.0,41.0,49.9658314899934,-1.092676044915649,0.021868975527488788,1.2529999999999908
1343,09:21:05,34.9477341,136.64505593,4,2.49,64.36,340.728,70.728,5.8,1342.0,-1194.7222368002535,-9141.578237316136,1.1232939065835503,1.2344364733505493,0.0966666666666666,0.0016871516102611,1.2809666666666668,0.1111425667669987,6.367999999999991,1.273063128159425,-0.1420769961395984,4.0,42.0,51.24479259157333,-1.2038144663368975,0.023579398194443213,1.3509999999999898
1344,09:21:06,34.94773908,136.64506866,4,2.5,64.5,340.821,70.821,5.7,1343.0,-1194.1688592002613,-9140.418558325417,1.1257373675363425,1.236059629554904,0.095,0.0016580627893946,1.2861111111111112,0.1103222620185615,6.320999999999999,1.2782924159226323,-0.1415990449054547,4.0,43.0,52.525066498246716,-1.3132715519067482,0.025202554398797927,1.443999999999989
1345,09:21:07,34.94774398,136.64508147,4,2.5,64.66,340.909,70.909,5.5,1344.0,-1193.624371200215,-9139.251597773931,1.1285298943395334,1.2375955192966592,0.0916666666666666,0.0015998851476614,1.2861111111111112,0.1090656249571258,6.2490000000000085,1.2784693451843894,-0.1399925839009185,4.0,44.0,53.809024278737155,-1.4118440066570095,0.026738444140553153,1.5320000000000014
1346,09:21:08,34.94774896,136.64509437,4,2.51,64.83,340.99,70.99,5.3,1345.0,-1193.0709936002304,-9138.07643593752,1.1314969540679238,1.2390092359907745,0.0883333333333333,0.0015417075059283,1.2912555555555554,0.1075122819228506,6.159999999999998,1.283800000246046,-0.1385585404128458,4.0,45.0,55.103788862818675,-1.5158477648998527,0.028152160834668427,1.6129999999999938
1347,09:21:09,34.94775391,136.64510733,4,2.52,64.96,341.074,71.074,5.3,1346.0,-1192.520949599724,-9136.895811295944,1.1337658820955163,1.2404753125624497,0.0883333333333333,0.0015417075059283,1.2964,0.1067094304669333,6.114000000000004,1.2890260109935472,-0.1380757146715645,4.0,46.0,56.40249203412934,-1.614807451731867,0.029618237406343617,1.6969999999999912
1348,09:21:10,34.94775885,136.64512035,4,2.53,65.13,341.15,71.15,5.1,1347.0,-1191.9720168000913,-9135.709722688804,1.1367329418239067,1.2418017627939657,0.0849999999999999,0.0014835298641951,1.3015444444444444,0.1050688209700587,6.020000000000008,1.2943668790710308,-0.1365002682345971,4.0,47.0,57.70591764611777,-1.7108026417908242,0.030944687637859625,1.7730000000000092
1349,09:21:11,34.94776374,136.64513342,4,2.54,65.29,341.235,71.235,5.3,1348.0,-1191.428640000145,-9134.519083132513,1.139525468627098,1.2432852926581606,0.0883333333333333,0.0015417075059283,1.3066888888888888,0.1037598240310626,5.944999999999986,1.299661224998485,-0.1353386588566506,4.0,48.0,59.01164565469932,-1.7999949471227445,0.03242821750205449,1.8579999999999912
1350,09:21:12,34.94776869,136.64514653,4,2.55,65.32,341.312,71.312,5.1,1349.0,-1190.87859600042,-9133.324797242782,1.140049067402696,1.2446291961821965,0.0849999999999999,0.0014835298641951,1.3118333333333332,0.1045801287795002,5.992000000000004,1.3046661064679346,-0.1369417579785074,4.0,49.0,60.32313463681841,-1.8941429042122735,0.033772121026090396,1.935000000000007
1351,09:21:13,34.94777363,136.64515969,4,2.56,65.35,341.396,71.396,5.1,1350.0,-1190.329663200006,-9132.125958168055,1.1405726661782942,1.2460952727538714,0.0849999999999999,0.0014835298641951,1.3169777777777778,0.1055226065755772,6.046000000000003,1.309652291741223,-0.1387131641101757,4.0,50.0,61.63849364403487,-1.9856471587356914,0.035238197597765364,2.0189999999999912
1352,09:21:14,34.94777859,136.64517289,4,2.57,65.48,341.474,71.474,5.0,1351.0,-1189.7785080001972,-9130.923474998228,1.1428415942058872,1.2474566295704272,0.0833333333333333,0.0014544410433286,1.322122222222222,0.10461503536454,5.993999999999999,1.3148939633510568,-0.1380617095243131,4.0,51.0,62.95804599394763,-2.0779478837262957,0.03659955441432117,2.0970000000000044
1353,09:21:15,34.94778353,136.64518612,4,2.57,65.48,341.552,71.552,4.9,1352.0,-1189.2295751997829,-9129.718260728809,1.1428415942058872,1.2488179863869828,0.0816666666666666,0.001425352222462,1.322122222222222,0.1059763921810956,6.071999999999999,1.314704793718451,-0.1398516208971202,4.0,52.0,64.27937166204619,-2.167206683888498,0.03796091123087675,2.1750000000000047
1354,09:21:16,34.94778849,136.64519937,4,2.58,65.52,341.628,71.628,4.7,1353.0,-1188.6784199999745,-9128.511223897996,1.1435397259066846,1.2501444366184984,0.0783333333333333,0.0013671745807288,1.3272666666666666,0.1066047107118137,6.108000000000008,1.319731902780213,-0.1412250304604769,4.0,53.0,65.60318586625165,-2.2579035303442865,0.03928736146239231,2.2509999999999972
1355,09:21:17,34.94779344,136.6452128,4,2.59,65.72,341.703,71.703,4.6,1354.0,-1188.1283760002575,-9127.287793981452,1.1470303844106733,1.2514534335574945,0.0766666666666666,0.0013380857598623,1.332411111111111,0.1044230491468209,5.983000000000015,1.3251532889941282,-0.1388817111083748,4.0,54.0,66.94195127412641,-2.341786454705211,0.04059635840138842,2.3260000000000183
1356,09:21:18,34.94779824,136.64522629,4,2.6,66.04,341.774,71.774,4.5,1355.0,-1187.595000000341,-9126.058907897506,1.1526154380170552,1.25269261732641,0.075,0.0013089969389957,1.3375555555555556,0.1000771793093548,5.734000000000002,1.3308630391400496,-0.1336354565541718,4.0,55.0,68.27995244930044,-2.408147737349843,0.04183554217030383,2.3969999999999856
1357,09:21:19,34.94780306,136.64523989,4,2.61,66.28,341.853,71.853,4.5,1356.0,-1187.0594016002406,-9124.820002373372,1.1568042282218416,1.2540714274354856,0.075,0.0013089969389957,1.3426999999999998,0.097267199213644,5.573000000000002,1.336353425449803,-0.1303948322924541,4.0,56.0,69.62811376908891,-2.4730599838666407,0.04321435227937953,2.475999999999996
1358,09:21:20,34.9478079,136.64525348,4,2.62,66.48,341.935,71.935,4.6,1357.0,-1186.5215807999562,-9123.582006581188,1.1602948867258305,1.255502597422121,0.0766666666666666,0.0013380857598623,1.3478444444444444,0.0952077106962907,5.4550000000000045,1.341740283976021,-0.1281314043304734,4.0,57.0,70.97620642213411,-2.54037263861494,0.044645522266014925,2.5579999999999985
1359,09:21:21,34.94781269,136.64526715,4,2.63,66.72,342.01,72.01,4.5,1358.0,-1185.989316000131,-9122.336727550974,1.1644836769306166,1.256811594361117,0.075,0.0013089969389957,1.352988888888889,0.0923279174305002,5.290000000000014,1.3472262450096903,-0.1247412450390022,4.0,58.0,72.32915867045078,-2.5999200482862648,0.04595451920501081,2.6330000000000067
1360,09:21:22,34.94781747,136.64528091,4,2.64,66.85,342.086,72.086,4.4,1359.0,-1185.4581624004068,-9121.083252265416,1.166752604958209,1.2581380445926325,0.0733333333333333,0.0012799081181291,1.3581333333333334,0.0913854396344233,5.236000000000015,1.352466190493775,-0.1239409322313142,4.0,59.0,73.68939055950916,-2.6555406019651464,0.04728096943652638,2.7089999999999996
1361,09:21:23,34.94782222,136.6452947,4,2.64,67.0,342.148,72.148,4.1,1360.0,-1184.9303424001605,-9119.82704647257,1.1693705988362009,1.2592201487288688,0.0683333333333333,0.0011926416555294,1.3581333333333334,0.0898495498926679,5.14799999999999,1.3526549548206488,-0.1218635479142954,4.0,60.0,75.05100382842582,-2.7070794470284163,0.048363073572762705,2.7709999999999906
1362,09:21:24,34.94782692,136.64530852,4,2.65,67.18,342.225,72.225,4.3,1361.0,-1184.4080784003572,-9118.568111199416,1.1725121914897907,1.2605640522529045,0.0716666666666666,0.0012508192972626,1.3632777777777778,0.0880518607631137,5.044999999999992,1.3579963563527109,-0.1198840920033923,4.0,61.0,76.4132147477885,-2.7524569596370476,0.04970697709679839,2.847999999999993
1363,09:21:25,34.94783169,136.6453224,4,2.66,67.31,342.29,72.29,4.2,1362.0,-1183.8780359999432,-9117.30370755821,1.1747811195173832,1.261698516266701,0.07,0.001221730476396,1.3684222222222224,0.0869173967493177,4.980000000000008,1.3632565111132111,-0.1187899961235795,4.0,62.0,77.78328330032717,-2.8031883648560374,0.050841441110594854,2.913000000000002
1364,09:21:26,34.94783642,136.64533638,4,2.67,67.39,342.346,72.346,4.0,1363.0,-1183.3524383998724,-9116.030198590655,1.1761773829189788,1.2626759006478177,0.0666666666666666,0.0011635528346628,1.3735666666666666,0.0864985177288388,4.955999999999994,1.3684313612415249,-0.1186633782952642,4.0,63.0,79.16030815778943,-2.84655274626396,0.05181882549171157,2.968999999999996
1365,09:21:27,34.94784119,136.64535045,4,2.68,67.47,342.392,72.392,3.7,1364.0,-1182.8223960002315,-9114.74849059668,1.1775736463205742,1.263478752103735,0.0616666666666666,0.0010762863720631,1.3787111111111112,0.0859051057831608,4.921999999999994,1.3736270104851536,-0.1182927046222845,4.0,64.0,80.54657216913395,-2.891189256991318,0.05262167694762887,3.0149999999999904
1366,09:21:28,34.94784594,136.64536449,4,2.69,67.61,342.437,72.437,3.6,1365.0,-1182.2945759999852,-9113.469516075444,1.1800171072733665,1.2642641502671323,0.06,0.0010471975511965,1.3838555555555556,0.084247042993766,4.826999999999988,1.378947457686362,-0.1164478749582571,4.0,65.0,81.92949510584295,-2.934708560231101,0.05340707511102627,3.0599999999999876
1367,09:21:29,34.94785064,136.64537862,4,2.7,67.77,342.488,72.488,3.4,1366.0,-1181.7723120001986,-9112.18234756294,1.182809634076557,1.2651542681856496,0.0566666666666666,0.0009890199094634,1.3890000000000002,0.0823446341090925,4.718000000000004,1.3842935066977398,-0.1142474827489659,14.0,66.0,83.31813002837353,-2.970141835276202,0.0542971930295435,3.110999999999995
1368,09:21:30,34.94785535,136.64539284,4,2.71,67.89,342.553,72.553,3.5,1367.0,-1181.2489368003196,-9110.886981690066,1.1849040291789503,1.2662887321994458,0.0583333333333333,0.00101810873033,1.3941444444444444,0.0813847030204955,4.662999999999995,1.3895299554101888,-0.1133368209941829,14.0,67.0,84.71482839383216,-3.003727849955773,0.055431657043339744,3.175999999999991
1369,09:21:31,34.94786005,136.64540705,4,2.71,68.01,342.611,72.611,3.4,1368.0,-1180.7266727997433,-9109.592527212772,1.1869984242813436,1.2673010231656028,0.0566666666666666,0.0009890199094634,1.3941444444444444,0.0803025988842591,4.601000000000004,1.389651784094512,-0.1118331388196197,14.0,68.0,86.1102823838545,-3.0365948823217117,0.0564439480094967,3.234000000000005
1370,09:21:32,34.94786471,136.64542135,4,2.72,68.16,342.671,72.671,3.3,1369.0,-1180.208853600324,-9108.289878184009,1.189616418159335,1.268348220716799,0.055,0.0009599310885968,1.399288888888889,0.0787318025574643,4.51100000000001,1.3949542449456025,-0.1100547549002148,14.0,69.0,87.51184026770642,-3.0624156808559064,0.05749114556069301,3.2939999999999885
1371,09:21:33,34.94786935,136.64543572,4,2.73,68.33,342.734,72.734,3.3,1370.0,-1179.6932568002994,-9106.9808550036,1.1925834778877251,1.2694477781455555,0.055,0.0009599310885968,1.4044333333333334,0.0768643002578302,4.403999999999996,1.4002865947638925,-0.1078445191111733,14.0,70.0,88.91858106854517,-3.083911408317327,0.05859070298944946,3.3569999999999895
