,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1222,09:14:43,34.97312569,136.81502111,4,1.86,208.72,330.903,240.903,16.6,1221.0,2068.3932360004,2552.2001259422004,3.642851214762565,4.204550527931899,0.2766666666666666,0.0048287442638509,0.9568666666666668,0.5616993131693349,32.182999999999986,0.8098452864531047,-0.5096512825329361,64.0,21.0,16.963139087698153,-9.705505483866059,0.10655235083425296,6.104999999999951
1223,09:14:44,34.97311824,136.81501581,4,1.86,209.34,331.194,241.194,16.6,1222.0,2067.565391999806,2551.7176006240265,3.6536722561249295,4.209629436055203,0.2766666666666666,0.0048287442638509,0.9568666666666668,0.5559571799302736,31.853999999999992,0.8127584048300089,-0.5049926664377983,64.0,22.0,17.834642128096835,-10.103800377851138,0.11163125895755677,6.395999999999969
1224,09:14:45,34.97311086,136.81501039,4,1.86,209.96,331.479,241.479,16.6,1223.0,2066.745326399855,2551.224146443045,3.664493297487295,4.214603624423387,0.2766666666666666,0.0048287442638509,0.9568666666666668,0.5501103269360926,31.518999999999995,0.8156971135771256,-0.5002319828636748,64.0,23.0,18.710591469709946,-10.489439286518918,0.11660544732574074,6.680999999999976
1225,09:14:46,34.97310356,136.81500489,4,1.86,210.6,331.752,241.752,16.4,1224.0,2065.9341503998503,2550.7234058187723,3.675663404700058,4.219368373281331,0.2733333333333333,0.0047705666221178,0.9568666666666668,0.5437049685812734,31.15199999999999,0.8188845233730755,-0.4949969243922925,64.0,24.0,19.58737023842078,-10.863613933600233,0.12137019618368505,6.953999999999964
1226,09:14:47,34.97309616,136.81499934,4,1.86,211.06,332.027,242.027,16.4,1225.0,2065.1118623997154,2550.2181134847347,3.683691919259232,4.224168028724316,0.2733333333333333,0.0047705666221178,0.9568666666666668,0.5404761094650841,30.967,0.8204785272783797,-0.4923502859274879,64.0,25.0,20.474273954880577,-11.244244588872384,0.1261698516266696,7.228999999999973
1227,09:14:48,34.97308883,136.81499373,4,1.87,211.42,332.302,242.302,16.4,1226.0,2064.2973528002244,2549.70735615122,3.689975104566411,4.2289676841673005,0.2733333333333333,0.0047705666221178,0.9620111111111112,0.5389925796008894,30.88200000000004,0.8256231374757506,-0.4937730377065282,64.0,26.0,21.361159314451086,-11.615368962069866,0.13096950706965416,7.503999999999981
1228,09:14:49,34.9730814,136.81498806,4,1.88,211.71,332.562,242.562,16.1,1227.0,2063.471731199814,2549.191136461374,3.695036559397195,4.2335055402224855,0.2683333333333333,0.0046833001595181,0.9671555555555554,0.5384689808252903,30.851999999999983,0.8302980421951176,-0.495978860203668,64.0,27.0,22.25891373409806,-11.992424392018819,0.13550736312483913,7.763999999999965
1229,09:14:50,34.97307394,136.81498233,4,1.89,212.02,332.825,242.825,15.9,1228.0,2062.6427759999174,2548.669453323805,3.7004470800783777,4.23809575615523,0.265,0.0046251225177849,0.9723,0.5376486760768526,30.804999999999968,0.8351232581876402,-0.4979321576621255,64.0,28.0,23.16305416180273,-12.369054325041821,0.14009757905758402,8.026999999999953
1230,09:14:51,34.97306654,136.81497651,4,1.89,212.36,333.075,243.075,15.6,1229.0,2061.8204879997825,2548.1395734129665,3.706381199535159,4.242459079285216,0.26,0.0045378560551852,0.9723,0.5360778797500574,30.714999999999947,0.8359043775784316,-0.4966197353561521,64.0,29.0,24.07004899646201,-12.735511205148628,0.14446090218756957,8.276999999999939
1231,09:14:52,34.97305911,136.81497059,4,1.9,212.77,333.322,243.322,15.5,1230.0,2060.9948664001613,2547.600587467876,3.7135370494683353,4.2467700425376425,0.2583333333333333,0.0045087672343186,0.9774444444444444,0.5332329930693072,30.55199999999998,0.8417440517508085,-0.4968547004079167,64.0,30.0,24.986406286883344,-13.099442779840832,0.1487718654399961,8.523999999999969
1232,09:14:53,34.97305175,136.81496453,4,1.91,213.15,333.575,243.575,15.5,1231.0,2060.1770232003946,2547.0488513711507,3.720169300625913,4.251185725545188,0.2583333333333333,0.0045087672343186,0.9825888888888888,0.5310164249192746,30.42499999999999,0.8472793126801776,-0.4975928967259349,64.0,31.0,25.90869809919949,-13.44966846817432,0.15318754844754157,8.776999999999958
1233,09:14:54,34.97304439,136.8149584,4,1.91,213.61,333.826,243.826,15.4,1232.0,2059.359179999838,2546.490740706123,3.728197815185088,4.255566501967694,0.2566666666666666,0.0044796784134521,0.9825888888888888,0.5273686867826064,30.215999999999987,0.8490887603005742,-0.4944989400384344,64.0,32.0,26.836198729671047,-13.796219468157597,0.15756832487004768,9.027999999999977
1234,09:14:55,34.97303711,136.8149522,4,1.92,214.17,334.075,244.075,15.1,1233.0,2058.550226400017,2545.926254241946,3.7379716589962553,4.25991237180516,0.2516666666666666,0.0043924119508523,0.9877333333333332,0.5219407128089046,29.905000000000022,0.856219844575419,-0.4924476779649009,64.0,33.0,27.76378467689412,-14.131831156596029,0.16191419470751356,9.276999999999978
1235,09:14:56,34.97302984,136.8149459,4,1.92,214.74,334.321,244.321,14.9,1234.0,2057.742384000289,2545.3526611226257,3.7479200357326232,4.264205881765066,0.2483333333333333,0.0043342343091192,0.9877333333333332,0.5162858460324427,29.581000000000003,0.8589908658908982,-0.4875980210109374,64.0,34.0,28.69817133432802,-14.461285225837178,0.16620770466741952,9.522999999999973
1236,09:14:57,34.97302263,136.8149395,4,1.92,215.3,334.562,244.562,14.7,1235.0,2056.9412088003214,2544.7699605797684,3.757693879543792,4.268412125262373,0.245,0.0042760566673861,0.9877333333333332,0.5107182457185808,29.262000000000008,0.861692289220901,-0.4828079706001347,64.0,35.0,29.636156513613066,-14.78004128794537,0.17041394816472621,9.763999999999994
1237,09:14:58,34.9730154,136.81493302,4,1.92,215.72,334.816,244.816,14.7,1236.0,2056.1378112001703,2544.179975131928,3.765024262402168,4.272845261562438,0.245,0.0042760566673861,0.9877333333333332,0.5078209991602702,29.096000000000007,0.8630874844588825,-0.4803094127208167,64.0,36.0,30.581375495930224,-15.096413865864479,0.17484708446479136,10.017999999999967
1238,09:14:59,34.9730082,136.81492648,4,1.93,216.09,335.065,245.065,14.5,1237.0,2055.337747200296,2543.5845253001044,3.771481980634547,4.277191131399904,0.2416666666666666,0.0042178790256529,0.9928777777777776,0.5057091507653566,28.97499999999998,0.8686004200354941,-0.4809777457628381,64.0,37.0,31.529137871774708,-15.406912473023645,0.17919295430225723,10.266999999999967
1239,09:15:00,34.97300102,136.81491995,4,1.93,216.41,335.314,245.314,14.6,1238.0,2054.539905599815,2542.989985751732,3.777067034240929,4.2815370012373695,0.2433333333333333,0.0042469678465195,0.9928777777777776,0.504469966996441,28.904,0.8691957727976405,-0.4799010212071343,64.0,38.0,32.474875306236925,-15.716119845337461,0.1835388241397231,10.515999999999966
1240,09:15:01,34.97299381,136.8149133,4,1.94,216.79,335.561,245.561,14.5,1239.0,2053.7387303998485,2542.3845188834644,3.783699285398507,4.285847964489796,0.2416666666666666,0.0042178790256529,0.9980222222222224,0.502148679091289,28.771000000000026,0.8748167833194409,-0.4803581493760765,64.0,39.0,33.43146341408539,-16.021752012385196,0.18784978739214964,10.762999999999996
1241,09:15:02,34.97298663,136.81490657,4,1.95,217.09,335.798,245.798,14.3,1240.0,2052.940888800157,2541.77176633187,3.78893527315449,4.289984394817022,0.2383333333333333,0.0041597013839198,1.0031666666666668,0.5010491216625321,28.708,0.8798565204666616,-0.4818670610276347,64.0,40.0,34.39208314428081,-16.320460300925642,0.19198621771937585,10.999999999999977
1242,09:15:03,34.9729794,136.81489971,4,1.96,217.29,336.025,246.025,14.0,1241.0,2052.1374912000056,2541.1471761208363,3.79242593165848,4.293946292219049,0.2333333333333333,0.0040724349213201,1.0083111111111112,0.5015203605605705,28.734999999999992,0.88414026801384,-0.48475486925511,64.0,41.0,35.36557853599028,-16.616884588002044,0.19594811512140264,11.226999999999958
1243,09:15:04,34.97297206,136.8148929,4,1.97,217.48,336.253,246.253,14.0,1242.0,2051.321870399634,2540.5271407844025,3.795742057237268,4.297925642913596,0.2333333333333333,0.0040724349213201,1.0134555555555556,0.5021835856763288,28.77300000000002,0.8883278504093056,-0.4878173769697038,64.0,42.0,36.34239822307106,-16.925922461662818,0.19992746581595,11.454999999999975
1244,09:15:05,34.97296477,136.81488602,4,1.98,217.64,336.479,246.479,14.0,1243.0,2050.511805599721,2539.9007301026063,3.7985345840404574,4.301870087023104,0.2333333333333333,0.0040724349213201,1.0186,0.5033355029826447,28.839,0.8922717589124993,-0.4913217563340691,64.0,43.0,37.32122454611764,-17.2267452527504,0.203871909925458,11.681000000000022
1245,09:15:06,34.97295748,136.81487904,4,1.98,217.81,336.709,246.709,14.0,1244.0,2049.701740799808,2539.265212916242,3.80150164376885,4.30588434430269,0.2333333333333333,0.0040724349213201,1.0186,0.5043827005338408,28.89899999999997,0.8917567588237614,-0.4922558715669523,64.0,44.0,38.307492019674605,-17.52231850056924,0.20788616720504383,11.910999999999957
1246,09:15:07,34.97295024,136.81487209,4,1.99,218.04,336.944,246.944,14.0,1245.0,2048.8972320003545,2538.632426834772,3.805515901048436,4.309985868044877,0.2333333333333333,0.0040724349213201,1.0237444444444443,0.504469966996441,28.904,0.8962174030400543,-0.4948202239389623,64.0,45.0,39.2883250230654,-17.814926177774126,0.2119876909472307,12.145999999999967
1247,09:15:08,34.97294305,136.81486498,4,1.99,218.43,337.173,247.173,13.8,1246.0,2048.0982791997817,2537.985069601123,3.812322685131214,4.313982672031944,0.23,0.0040142572795869,1.0237444444444443,0.5016599869007301,28.743,0.8976042979318054,-0.4922999206431125,64.0,46.0,40.27786166014544,-18.0945942120168,0.21598449493429772,12.374999999999968
1248,09:15:09,34.97293594,136.81485779,4,1.99,219.01,337.403,247.403,13.8,1247.0,2047.308215999945,2537.330425908587,3.822445594792781,4.317996929311531,0.23,0.0040142572795869,1.0237444444444443,0.4955513345187499,28.393,0.9005948210269588,-0.4868076168983844,64.0,47.0,41.26822773661162,-18.36279797503689,0.21999875221388443,12.604999999999954
1249,09:15:10,34.97292893,136.81485046,4,1.99,219.69,337.632,247.632,13.6,1248.0,2046.529264800237,2536.663031581728,3.834313833706344,4.321993733298598,0.2266666666666666,0.0039560796378538,1.0237444444444443,0.4876798995922553,27.941999999999982,0.904398755882198,-0.4797036354767351,64.0,48.0,42.262607039376995,-18.614571606068125,0.22399555620095146,12.833999999999955
1250,09:15:11,34.97292197,136.81484307,4,1.99,220.27,337.849,247.849,13.3,1249.0,2045.755869600201,2535.9901725502264,3.84443674336791,4.325781097775426,0.2216666666666666,0.003868813175254,1.0237444444444443,0.4813443544075162,27.579000000000004,0.9074197687782188,-0.4739641872139159,64.0,49.0,43.25824887146635,-18.858655103882505,0.22778292067777972,13.050999999999988
1251,09:15:12,34.97291501,136.81483556,4,2.0,220.66,338.064,248.064,13.2,1250.0,2044.982474400164,2535.306385721743,3.8512435274506873,4.329533555667213,0.22,0.0038397243543875,1.028888888888889,0.4782900282165259,27.40399999999999,0.9134303267771882,-0.4735582158539029,64.0,50.0,44.26282007722349,-19.09643915467535,0.23153537856956685,13.265999999999948
1252,09:15:13,34.972908,136.81482807,4,2.0,220.94,338.279,248.279,13.0,1251.0,2044.203523199667,2534.6244209014258,3.856130449356272,4.333286013559001,0.2166666666666666,0.0037815467126543,1.028888888888889,0.4771555642027296,27.338999999999995,0.913966973619995,-0.4725216575046267,64.0,51.0,45.2691052916547,-19.33981346745955,0.23528783646135487,13.48099999999996
1253,09:15:14,34.97290093,136.81482061,4,2.01,221.09,338.482,248.482,12.7,1252.0,2043.4179048001977,2533.945188878642,3.858748443234264,4.33682903194055,0.2116666666666666,0.0036942802500546,1.0340333333333331,0.4780805887062862,27.39199999999997,0.91809713598621,-0.4757337315540729,64.0,52.0,46.277000848628994,-19.590211064474772,0.23883085484290323,13.683999999999953
1254,09:15:15,34.9728939,136.81481297,4,2.02,221.28,338.689,248.689,12.5,1253.0,2042.6367312003067,2533.2495645687595,3.862064568813053,4.340441863492178,0.2083333333333333,0.0036361026083215,1.0391777777777778,0.478377294679126,27.409000000000017,0.9225228875243112,-0.478374305142916,64.0,53.0,47.29572869663954,-19.827527194044478,0.24244368639453207,13.890999999999986
1255,09:15:16,34.97288684,136.8148052,4,2.03,221.63,338.894,248.894,12.3,1254.0,2041.85222400014,2532.542102271218,3.8681732211950326,4.344019788458767,0.205,0.0035779249665883,1.0443222222222222,0.4758465672637344,27.264000000000024,0.9283034906151588,-0.478394746144721,64.0,54.0,48.326051347684455,-20.06074315469006,0.24602161136112066,14.095999999999998
1256,09:15:17,34.97287987,136.81479736,4,2.04,222.07,339.094,249.094,12.0,1255.0,2041.0777176000104,2531.828264006807,3.875852669903808,4.347510446962756,0.2,0.0034906585039886,1.0494666666666663,0.4716577770589478,27.02400000000001,0.9348819908613364,-0.4768395407341849,64.0,55.0,49.355818889647466,-20.282111718625373,0.24951226986511,14.296000000000037
1257,09:15:18,34.97287301,136.81478939,4,2.04,222.76,339.288,249.288,11.7,1256.0,2040.315434400104,2531.102585588582,3.887895441742568,4.350896385711624,0.1949999999999999,0.0034033920413889,1.0494666666666663,0.4630009439690558,26.52800000000001,0.938974829453792,-0.468728657217229,64.0,56.0,50.38821511838716,-20.486667017801363,0.2528982086139777,14.489999999999965
1258,09:15:19,34.97286628,136.81478127,4,2.04,223.63,339.477,249.477,11.4,1257.0,2039.5675967998125,2530.363245420624,3.9030798062349192,4.354195057997893,0.19,0.0033161255787892,1.0494666666666663,0.4511152517629742,25.84699999999999,0.9444795392741236,-0.4575354459896889,64.0,57.0,51.42344737884286,-20.671542995899262,0.25619688090024706,14.678999999999967
1259,09:15:20,34.97285977,136.81477299,4,2.04,224.55,339.662,249.662,11.2,1258.0,2038.844205599965,2529.609331467632,3.9191368353532674,4.357423917114083,0.1866666666666666,0.003257947937056,1.0494666666666663,0.4382870817608157,25.111999999999984,0.9502710091506378,-0.445382188252149,64.0,58.0,52.456495847614065,-20.82804199814016,0.2594257400164368,14.863999999999981
1260,09:15:21,34.97285333,136.81476462,4,2.04,225.47,339.838,249.838,11.1,1259.0,2038.128592799972,2528.847220564997,3.935193864471615,4.360495696597593,0.185,0.0032288591161895,1.0494666666666663,0.4253018321259785,24.368000000000016,0.9559741308608174,-0.4330054798375524,64.0,59.0,53.49175830412013,-20.973459856665343,0.2624975194999468,15.03999999999998
1261,09:15:22,34.97284691,136.8147561,4,2.04,226.26,340.004,250.004,10.9,1260.0,2037.415202400162,2528.071449610041,3.94898196556237,4.363392943155904,0.1816666666666666,0.0031706814744563,1.0494666666666663,0.4144109775935338,23.74400000000001,0.960633143503979,-0.422568631166711,64.0,60.0,54.53690160115143,-21.109187251708228,0.2653947660582574,15.20599999999998
1262,09:15:23,34.97284055,136.81474753,4,2.04,226.92,340.165,250.165,10.7,1261.0,2036.7084792001149,2527.291124436514,3.960501138625532,4.366202923251614,0.1783333333333333,0.0031125038327232,1.0494666666666663,0.405701784626082,23.245000000000005,0.9642768969287598,-0.4141863716901923,64.0,61.0,55.581922883441806,-21.236841383973616,0.26820474615396783,15.366999999999955
1263,09:15:24,34.97283424,136.81473889,4,2.05,227.47,340.331,250.331,10.5,1262.0,2036.0073119997369,2526.504423915584,3.970100449511501,4.369100169809925,0.175,0.00305432619099,1.054611111111111,0.3989997202984234,22.860999999999983,0.9717714720456004,-0.4097130725243449,64.0,62.0,56.62895080382076,-21.35628043313437,0.2711019927122784,15.532999999999955
1264,09:15:25,34.97282785,136.81473018,4,2.05,227.95,340.492,250.492,10.3,1263.0,2035.297255200204,2525.7113500460086,3.978478029921074,4.371910149905636,0.1716666666666667,0.0029961485492569,1.054611111111111,0.393432119984562,22.54200000000002,0.9740375173603926,-0.4042963151618068,64.0,63.0,57.6863110510796,-21.479309408107248,0.27391197280798973,15.693999999999981
1265,09:15:26,34.97282159,136.81472139,4,2.06,228.36,340.644,250.644,10.1,1264.0,2034.601644000286,2524.9109889481883,3.985633879854251,4.374563050368668,0.1683333333333333,0.0029379709075237,1.0597555555555556,0.3889291705144164,22.284,0.9806083969775512,-0.4018569512998142,64.0,64.0,58.741298550607965,-21.586333724010743,0.2765648732710213,15.845999999999991
1266,09:15:27,34.9728154,136.81471251,4,2.06,228.81,340.791,250.791,10.0,1265.0,2033.9138112002224,2524.102430893193,3.9934878614882257,4.377128684369099,0.1666666666666666,0.0029088820866572,1.0597555555555556,0.3836408228808734,21.98099999999999,0.9827198342098208,-0.3966655580983642,64.0,65.0,59.79850004402588,-21.68227689185599,0.2791305072714527,15.992999999999977
1267,09:15:28,34.97280916,136.81470355,4,2.07,229.28,340.933,250.933,9.7,1266.0,2033.2204223996991,2523.286588385969,4.001690908972599,4.379607051906931,0.1616666666666666,0.0028216156240574,1.0649,0.3779161429343327,21.65300000000003,0.9897559320122004,-0.3929315526229223,64.0,66.0,60.86485666053281,-21.77856080388826,0.28160887480928487,16.134999999999987
1268,09:15:29,34.972803,136.8146945,4,2.07,229.72,341.064,251.064,9.3,1267.0,2032.535923199912,2522.462548771099,4.009370357681374,4.381893433227043,0.155,0.0027052603405912,1.0649,0.3725230755456695,21.343999999999987,0.9918606345044296,-0.3875880438306505,64.0,67.0,61.93278683008971,-21.862855491349716,0.28389525612939703,16.265999999999966
1269,09:15:30,34.97279685,136.81468541,4,2.08,230.04,341.198,251.198,9.0,1268.0,2031.852535200216,2521.634866357129,4.014955411287756,4.384232174424716,0.15,0.0026179938779914,1.0700444444444446,0.3692767631369609,21.15800000000004,0.9979112882157049,-0.3862229588438427,64.0,68.0,63.0030530577102,-21.94414225865744,0.28623399732707,16.4
1270,09:15:31,34.97279067,136.8146762,4,2.09,230.34,341.329,251.329,8.7,1269.0,2031.165813600244,2520.7962565921707,4.020191399043739,4.3865185557448285,0.145,0.0025307274153917,1.0751888888888887,0.3663271567010895,20.988999999999983,1.0038492577856586,-0.385120519361544,64.0,69.0,64.0841699845787,-22.021853803420946,0.28852037864718216,16.530999999999974
1271,09:15:32,34.9727845,136.81466691,4,2.1,230.68,341.453,251.453,8.4,1270.0,2030.4802032003645,2519.9503614385226,4.026125518500519,4.388682764017301,0.14,0.002443460952792,1.0803333333333334,0.3625572455167818,20.772999999999985,1.0101040101357517,-0.3831579306484265,64.0,70.0,65.17059941971448,-22.09445761777662,0.2906845869196548,16.654999999999955
1272,09:15:33,34.97277842,136.81465747,4,2.11,231.1,341.582,251.582,8.4,1271.0,2029.8045935997327,2519.0908051506126,4.033455901358895,4.390934238752374,0.14,0.002443460952792,1.0854777777777778,0.3574783373934789,20.482000000000017,1.016856221550796,-0.3798228939161271,64.0,71.0,66.26242663700081,-22.151014422355715,0.29293606165472763,16.783999999999963
1273,09:15:34,34.97277243,136.81464797,4,2.12,231.66,341.709,251.709,8.1,1272.0,2029.1389847999287,2518.2257835454734,4.043229745170064,4.393150806902408,0.1349999999999999,0.0023561944901923,1.0906222222222224,0.3499210617323438,20.04900000000004,1.0245302730879011,-0.3738910952822616,64.0,72.0,67.35295463036543,-22.196248783434637,0.295152629804762,16.91100000000005
1274,09:15:35,34.97276643,136.81463835,4,2.13,232.19,341.835,251.835,7.9,1273.0,2028.4722648000327,2517.349834267995,4.052479990205634,4.39534992175992,0.1316666666666666,0.0022980168484592,1.0957666666666666,0.3428699315542864,19.645000000000024,1.0319861424747447,-0.3683872819708534,64.0,73.0,68.45305245888646,-22.236091758469414,0.297351744662274,17.037000000000003
