,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,09:47:14,34.94312277,136.78123705,4,8.88,31.36,120.67,30.67,1.1,600.0,-2967.266251199765,-3335.7931519288445,0.5473352534254218,0.5352924815866609,0.0183333333333333,0.0003199770295322,4.568266666666667,-0.0120427718387609,-0.6900000000000016,4.567935406573559,0.0550132633956148,88.0,0.0,0.0,0.0,0.0,0.0
602,09:47:15,34.94315797,136.78126306,4,8.88,31.36,120.697,30.697,1.2,601.0,-2963.3548271998493,-3333.42363885271,0.5473352534254218,0.5357637204846993,0.02,0.0003490658503988,4.568266666666667,-0.0115715329407224,-0.663000000000002,4.567960823770431,0.0528606685196894,88.0,1.0,4.572963108571059,0.04287578263855529,0.00047123889803846186,0.026999999999999594
603,09:47:16,34.9431931,136.78128899,4,8.88,31.34,120.72,30.72,1.3,602.0,-2959.4511815997885,-3331.061414015768,0.5469861875750229,0.536165146212658,0.0216666666666666,0.0003781546712654,4.568266666666667,-0.0108210413623649,-0.620000000000006,4.567999208829651,0.0494324378264418,88.0,2.0,9.13551818685501,0.08345051326316444,0.0008726646259971105,0.04999999999999689
604,09:47:17,34.9432283,136.78131493,4,8.88,31.31,120.746,30.746,1.5,603.0,-2955.5397575998763,-3328.698278047585,0.5464625887994246,0.5366189318181765,0.025,0.0004363323129985,4.568266666666667,-0.009843656981248,-0.5639999999999993,4.568045341455121,0.0449677238467023,88.0,3.0,13.705228379654045,0.12084122117094243,0.0013264502315156745,0.0759999999999991
605,09:47:18,34.94326341,136.78134088,4,8.88,31.29,120.768,30.768,1.5,604.0,-2951.6383343999983,-3326.3342341961284,0.5461135229490257,0.5370029042536153,0.025,0.0004363323129985,4.568266666666667,-0.0091106186954104,-0.5220000000000006,4.568077077206975,0.0416191599382685,88.0,4.0,18.266799794161656,0.1641141515568849,0.0017104226669544254,0.09799999999999899
606,09:47:19,34.94329857,136.78136693,4,8.88,31.32,120.782,30.782,1.3,605.0,-2947.7313551996613,-3323.96108309412,0.546637121724624,0.5372472503488945,0.0216666666666666,0.0003781546712654,4.568266666666667,-0.0093898713757294,-0.537999999999997,4.568065276831132,0.042894806066629,88.0,5.0,22.83779557424711,0.2123863306027065,0.0019547687622336607,0.11200000000000067
607,09:47:20,34.94333373,136.78139298,4,8.88,31.38,120.785,30.785,0.9,606.0,-2943.8243760001155,-3321.587933010319,0.5476843192758206,0.5372996102264543,0.015,0.0002617993877991,4.568266666666667,-0.0103847090493662,-0.5950000000000012,4.568020342957616,0.047439267523503,88.0,6.0,27.408790834272068,0.2606576342724267,0.002007128639793465,0.11499999999999921
608,09:47:21,34.94336879,136.78141922,4,8.88,31.47,120.79,30.79,0.7,607.0,-2939.9285087999065,-3319.197482200332,0.5492551156026155,0.537386876689054,0.0116666666666666,0.000203621746066,4.568266666666667,-0.0118682389135614,-0.6800000000000023,4.567944938625661,0.0542160074331312,88.0,7.0,31.979053420206533,0.3294777784078047,0.002094395102393176,0.1199999999999989
609,09:47:22,34.94340379,136.78144543,4,8.88,31.56,120.791,30.791,0.5,608.0,-2936.039308800251,-3316.809765806445,0.5508259119294103,0.5374043299815741,0.0083333333333333,0.0001454441043328,4.568266666666667,-0.0134215819478362,-0.7689999999999929,4.567855211664026,0.0613115246228369,88.0,8.0,36.54218661161131,0.3993468878752964,0.002111848394913185,0.12100000000000265
610,09:47:23,34.9434388,136.78147185,4,8.88,31.66,120.787,30.787,0.2,609.0,-2932.1489975997147,-3314.402925022654,0.5525712411814048,0.5373345168114942,0.0033333333333333,5.817764173314432e-05,4.568266666666667,-0.0152367243699105,-0.8730000000000017,4.567736397625662,0.0696027268396683,88.0,9.0,41.11603077888242,0.48509844213473485,0.0020420352248333717,0.11700000000000035
