,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,04:49:25,35.024796,136.82610969,4,0.99,168.38,222.708,312.708,9.8,1110.0,5562.066040800223,1946.5910365566904,2.938785394508052,5.457784197326428,0.1633333333333333,0.002850704444924,0.5093,2.518998802818376,144.328,-0.4137393289692638,-0.2969953832369508,23.0,10.0,-4.054033732532671,-3.07036445080813,0.02967059728390442,1.700000000000047
1112,04:49:26,35.02479151,136.8261108,4,0.99,168.46,222.87,312.87,9.9,1111.0,5561.567111999999,1946.6921271015644,2.940181657909648,5.460611630714659,0.165,0.0028797932657906,0.5093,2.520429972805012,144.41000000000005,-0.4141639559826132,-0.2964029479691996,23.0,11.0,-4.457697791073795,-3.3805330723647797,0.032498030672135414,1.8620000000000572
1113,04:49:27,35.02478703,136.82611185,4,0.98,168.62,223.034,313.034,10.0,1112.0,5561.069294399866,1946.7877560651336,2.942974184712839,5.46347397068793,0.1666666666666666,0.0029088820866572,0.5041555555555556,2.520499785975091,144.414,-0.4100009644915839,-0.2933803560457002,23.0,12.0,-4.856511312278028,-3.6934468575842585,0.03536037064540576,2.0260000000000367
1114,04:49:28,35.02478252,136.82611289,4,0.99,168.76,223.197,313.197,10.0,1113.0,5560.568143200247,1946.8824751470024,2.9454176456656302,5.46631885736868,0.1666666666666666,0.0029088820866572,0.5093,2.52090121170305,144.437,-0.4143035865901337,-0.2962077448996759,23.0,13.0,-5.25682560970701,-4.009473268859622,0.03820525732615643,2.1890000000000316
1115,04:49:29,35.02477803,136.82611396,4,0.99,168.89,223.371,313.371,10.2,1114.0,5560.069214400022,1946.979924730013,2.9476865736932227,5.46935573026715,0.1699999999999999,0.0029670597283903,0.5093,2.521669156573928,144.481,-0.4145309356206328,-0.2958894952739667,23.0,14.0,-5.6577421329987505,-4.322030959972635,0.041242130224626194,2.3630000000000106
1116,04:49:30,35.02477353,136.826115,4,0.98,168.94,223.544,313.544,10.2,1115.0,5559.569174399706,1947.0746437043097,2.9485592383192203,5.4723751498731,0.1699999999999999,0.0029670597283903,0.5041555555555556,2.52381591155388,144.60399999999998,-0.4109715944870422,-0.2920191307471293,23.0,15.0,-6.057327219828307,-4.637218910871248,0.044261549830576286,2.536000000000005
1117,04:49:31,35.02476902,136.82611598,4,0.98,169.18,223.724,313.724,10.3,1116.0,5559.068023200086,1947.1639013374463,2.952748028524007,5.475516742526691,0.1716666666666667,0.0029961485492569,0.5041555555555556,2.522768714002684,144.544,-0.4106655674839414,-0.2924493389984378,23.0,16.0,-6.453520209903765,-4.956828930377385,0.04740314248416677,2.7160000000000446
1118,04:49:32,35.02476451,136.826117,4,0.99,169.4,223.913,313.913,10.5,1117.0,5558.5668719996775,1947.2567999528144,2.956587752878394,5.47881541481296,0.175,0.00305432619099,0.5093,2.522227661934566,144.51300000000003,-0.4146961268293581,-0.295657931388165,23.0,17.0,-6.852460751116001,-5.274049867557505,0.050701814770436116,2.905000000000048
1119,04:49:33,35.02476001,136.826118,4,0.98,169.64,224.102,314.102,10.7,1118.0,5558.066832000151,1947.347877965355,2.9607765430831803,5.482114087099228,0.1783333333333333,0.0031125038327232,0.5041555555555556,2.521337544016048,144.462,-0.4102466023379405,-0.2930367715282616,23.0,18.0,-7.249298302258731,-5.591626887345497,0.05400048705670457,3.0940000000000007
1120,04:49:34,35.02475546,136.82611891,4,0.99,169.79,224.294,314.294,10.8,1119.0,5557.561236000164,1947.4307643752177,2.963394536961172,5.485465119263058,0.18,0.0031415926535897,0.5093,2.5220705823018856,144.504,-0.4146496798741793,-0.2957230680556399,23.0,19.0,-7.643599972528147,-5.918771602977199,0.05735151922053383,3.2860000000000094
1121,04:49:35,35.02475096,136.82611982,4,0.99,169.96,224.489,314.489,10.9,1120.0,5557.061195999847,1947.513650196779,2.9663615966895627,5.488868511304447,0.1816666666666666,0.0031706814744563,0.5093,2.522506914614884,144.52899999999997,-0.4147786739286536,-0.2955421148567283,23.0,20.0,-8.034255549665478,-6.241724047440377,0.060754911261923006,3.4810000000000225
1122,04:49:36,35.02474642,136.82612074,4,0.98,170.09,224.687,314.687,11.0,1121.0,5556.556711199953,1947.5974467422047,2.968630524717155,5.492324263223396,0.1833333333333333,0.0031997702953229,0.5041555555555556,2.523693738506241,144.597,-0.4109359145528256,-0.2920693382198202,23.0,21.0,-8.428514894643522,-6.567433032958316,0.0642106631808721,3.6790000000000407
1123,04:49:37,35.02474194,136.82612169,4,0.98,170.08,224.874,314.874,11.0,1122.0,5556.058893599819,1947.6839733136349,2.968455991791956,5.495588028924626,0.1833333333333333,0.0031997702953229,0.5041555555555556,2.52713203713267,144.79400000000004,-0.4119377051598898,-0.2906546942079802,23.0,22.0,-8.820459587171934,-6.886319483853679,0.06747442888210209,3.866000000000075
1124,04:49:38,35.02473745,136.82612258,4,0.98,170.29,225.046,315.046,10.8,1123.0,5555.5599648003845,1947.7650385401355,2.972121183221144,5.498589995238056,0.18,0.0031415926535897,0.5041555555555556,2.526468812016912,144.756,-0.4117448450817982,-0.2909278376953585,23.0,23.0,-9.209012180100597,-7.209628005828543,0.0704763951955325,4.038000000000085
1125,04:49:39,35.02473296,136.82612347,4,0.98,170.44,225.226,315.226,10.7,1124.0,5555.061036000159,1947.8461037709783,2.9747391770991354,5.501731587891645,0.1783333333333333,0.0031125038327232,0.5041555555555556,2.5269924107925097,144.78599999999997,-0.4118971180933502,-0.2907122087287075,23.0,24.0,-9.597564776824527,-7.532936525550652,0.07361798784912121,4.218000000000022
1126,04:49:40,35.02472847,136.82612439,4,0.98,170.62,225.413,315.413,10.7,1125.0,5554.562107199935,1947.9298997389687,2.977880769752725,5.504995353592875,0.1783333333333333,0.0031125038327232,0.5041555555555556,2.52711458384015,144.79300000000003,-0.4119326322157481,-0.2906618838329788,23.0,25.0,-9.988178036870135,-7.8544532327702115,0.0768817535503512,4.405000000000057
1127,04:49:41,35.02472394,136.82612524,4,0.98,170.76,225.601,315.601,10.7,1126.0,5554.058733600133,1948.0073244792184,2.980324230705517,5.508276572586624,0.1783333333333333,0.0031125038327232,0.5041555555555556,2.527952341881107,144.841,-0.4121759919625562,-0.2903166819995255,23.0,26.0,-10.376899973221002,-8.183504638450533,0.08016297254409999,4.593000000000025
1128,04:49:42,35.02471943,136.82612609,4,0.98,170.96,225.785,315.785,10.8,1127.0,5553.557582399724,1948.084748981151,2.9838148892095058,5.511487978410294,0.18,0.0031415926535897,0.5041555555555556,2.527673089200788,144.82500000000002,-0.4120949041808541,-0.2904317719288019,23.0,27.0,-10.76416347036901,-8.510879137987468,0.08337437836777006,4.777000000000054
1129,04:49:43,35.02471483,136.82612687,4,0.99,171.26,225.975,315.975,11.0,1128.0,5553.046430400066,1948.15580284838,2.9890508769654884,5.514804103989083,0.1833333333333333,0.0031997702953229,0.5093,2.5257532270235945,144.71500000000003,-0.4157359086984723,-0.2941940587752503,23.0,28.0,-11.1531817405294,-8.849980604047492,0.08669050394655908,4.967000000000042
1130,04:49:44,35.02471034,136.82612767,4,0.99,171.53,226.155,316.155,10.9,1129.0,5552.547501599843,1948.2286758985488,2.9937632659458733,5.5179456966426725,0.1816666666666666,0.0031706814744563,0.5093,2.5241824306968,144.625,-0.4152732770481081,-0.2948467319977028,23.0,29.0,-11.535552370504071,-9.178664541084373,0.08983209660014868,5.147000000000031
1131,04:49:45,35.0247058,136.82612845,4,0.99,171.75,226.33,316.33,10.8,1130.0,5552.043016799948,1948.299729058672,2.997602990300261,5.521000022833662,0.18,0.0031415926535897,0.5093,2.523397032533401,144.57999999999996,-0.4150415769094097,-0.2951727958951341,23.0,30.0,-11.920195327937517,-9.512735282372377,0.09288642279113812,5.321999999999995
1132,04:49:46,35.02470133,136.82612922,4,0.98,171.88,226.507,316.507,10.9,1131.0,5551.546310399906,1948.3698711454383,2.999871918327853,5.5240892556096926,0.1816666666666666,0.0031706814744563,0.5041555555555556,2.524217337281839,144.627,-0.4110887853635138,-0.2918541326517097,23.0,31.0,-12.299046863972578,-9.841534117258611,0.0959756555671687,5.49900000000003
1133,04:49:47,35.02469678,136.82612994,4,0.98,172.06,226.67,316.67,10.7,1132.0,5551.04071439992,1948.4354629616064,3.0030135109814435,5.526934142290443,0.1783333333333333,0.0031125038327232,0.5041555555555556,2.523920631309,144.61,-0.4110021724054445,-0.291976092301298,23.0,32.0,-12.680297723060093,-10.180026929583232,0.09882054224791936,5.662000000000025
1134,04:49:48,35.0246923,136.82613071,4,0.98,172.14,226.837,316.837,10.6,1133.0,5550.542896799787,1948.5056051747897,3.0044097743830385,5.5298488421412735,0.1766666666666666,0.0030834150118566,0.5041555555555556,2.525439067758235,144.697,-0.4114450455625987,-0.2913516752646567,23.0,33.0,-13.05987848443273,-10.509664213075869,0.10173524209874962,5.829000000000009
1135,04:49:49,35.02468778,136.82613144,4,0.98,172.3,227.006,317.006,10.6,1134.0,5550.040634400077,1948.5721068897133,3.00720230118623,5.532798448577144,0.1766666666666666,0.0030834150118566,0.5041555555555556,2.525596147390914,144.70599999999996,-0.4114908059005416,-0.2912870420338908,23.0,34.0,-13.439628579646962,-10.845044387557259,0.10468484853462012,5.9980000000000135
1136,04:49:50,35.02468323,136.82613211,4,0.98,172.45,227.173,317.173,10.6,1135.0,5549.535038400089,1948.633147492936,3.009820295064221,5.535713148427975,0.1766666666666666,0.0030834150118566,0.5041555555555556,2.525892853363754,144.72300000000004,-0.4115772143917759,-0.2911649374341576,23.0,35.0,-13.817445011662308,-11.186523543793873,0.10759954838545127,6.165000000000049
1137,04:49:51,35.02467869,136.82613279,4,0.98,172.59,227.349,317.349,10.7,1136.0,5549.030553600194,1948.6950982270407,3.0122637560170133,5.538784927911485,0.1783333333333333,0.0031125038327232,0.5041555555555556,2.526521171894472,144.759,-0.4117600774633407,-0.2909062783868964,23.0,36.0,-14.195219114854556,-11.52656697298888,0.11067132786896128,6.341000000000048
1138,04:49:52,35.02467422,136.82613352,4,0.98,172.71,227.532,317.532,10.7,1137.0,5548.533847200153,1948.7615993560808,3.014358151119407,5.541978880442634,0.1783333333333333,0.0031125038327232,0.5041555555555556,2.527620729323227,144.82199999999995,-0.4120796966439521,-0.290453348769401,23.0,37.0,-14.57132311876171,-11.857754874716045,0.1138652804001099,6.523999999999991
1139,04:49:53,35.02466967,136.82613416,4,0.98,172.84,227.721,317.721,10.8,1138.0,5548.028251200167,1948.8199092357595,3.016627079147,5.545277552728904,0.18,0.0031415926535897,0.5041555555555556,2.5286504735819046,144.881,-0.4123785707802809,-0.2900288581481913,23.0,38.0,-14.94707889771983,-12.201025834527531,0.11716395268638014,6.713000000000045
1140,04:49:54,35.02466512,136.82613482,4,0.98,172.94,227.906,317.906,10.8,1139.0,5547.52265520018,1948.880039607224,3.0183724083989936,5.548506411845094,0.18,0.0031415926535897,0.5041555555555556,2.5301340034461,144.96600000000004,-0.4128083833011519,-0.2894167632909679,23.0,39.0,-15.324208452493284,-12.54310225243881,0.12039281180256989,6.898000000000059
1141,04:49:55,35.02466064,136.8261355,4,0.98,173.08,228.103,318.103,10.9,1140.0,5547.024837600047,1948.941989640242,3.020815869351786,5.551944710471522,0.1816666666666666,0.0031706814744563,0.5041555555555556,2.5311288411197364,145.023,-0.4130961016745389,-0.2890059428088459,23.0,40.0,-15.697607247501681,-12.878114952913844,0.12383111042899841,7.095000000000042
1142,04:49:56,35.02465612,136.82613613,4,0.98,173.24,228.305,318.305,11.1,1141.0,5546.522575200336,1948.99938892944,3.0236083961549767,5.555470275560551,0.185,0.0032288591161895,0.5041555555555556,2.5318618794055743,145.065,-0.4133078430888955,-0.2887030499297432,23.0,41.0,-16.070488488695883,-13.219467815109923,0.1273566755180271,7.29700000000005
1143,04:49:57,35.02465162,136.82613675,4,0.98,173.42,228.509,318.509,11.5,1142.0,5546.02253520002,1949.0558777352703,3.0267499888085663,5.559030747234619,0.1916666666666666,0.0033452143996557,0.5041555555555556,2.5322807584260527,145.089,-0.413428738476702,-0.2885298986224715,23.0,42.0,-16.441224403414232,-13.55974104155964,0.13091714719209513,7.501000000000027
1144,04:49:58,35.02464713,136.82613733,4,0.98,173.5,228.703,318.703,11.5,1143.0,5545.5236063997945,1949.108725446616,3.0281462522101616,5.562416685983488,0.1916666666666666,0.0033452143996557,0.5041555555555556,2.534270433773326,145.20299999999995,-0.414002000581937,-0.2877067390793701,23.0,43.0,-16.808483552864054,-13.901564893030086,0.13430308594096374,7.695000000000005
1145,04:49:59,35.02464257,136.82613785,4,0.98,173.7,228.904,318.904,11.6,1144.0,5545.016899199716,1949.156112525564,3.03163691071415,5.565924797779997,0.1933333333333333,0.0033743032205223,0.5041555555555556,2.5342878870658465,145.204,-0.4140070219487579,-0.2876995133375299,23.0,44.0,-17.176725920052306,-14.252841537386182,0.13781119773747275,7.896000000000028
1146,04:50:00,35.02463806,136.82613842,4,0.98,173.84,229.107,319.107,11.7,1145.0,5544.515748000097,1949.2080502348488,3.0340803716669424,5.569467816161546,0.1949999999999999,0.0034033920413889,0.5041555555555556,2.5353874444946034,145.26700000000005,-0.4143231137494403,-0.2872441150145625,23.0,45.0,-17.54475662495909,-14.596939562331332,0.141354216119022,8.099000000000071
1147,04:50:01,35.02463354,136.826139,4,0.97,173.86,229.302,319.302,11.7,1146.0,5544.013485600387,1949.2608983122143,3.0344294375173417,5.572871208202934,0.1949999999999999,0.0034033920413889,0.4990111111111111,2.5384417706855924,145.44199999999998,-0.4109617974579134,-0.2830591635020966,23.0,46.0,-17.914203439919635,-14.941278767707875,0.14475760816041028,8.294000000000034
1148,04:50:02,35.02462909,136.82613961,4,0.97,173.94,229.492,319.492,11.6,1147.0,5543.51900159974,1949.316476293736,3.0358257009189367,5.576187333781724,0.1933333333333333,0.0033743032205223,0.4990111111111111,2.540361632862788,145.55200000000005,-0.4115044743301836,-0.2822696523159813,23.0,47.0,-18.28060638105871,-15.277956987453251,0.1480737337392002,8.484000000000073
1149,04:50:03,35.02462464,136.82614015,4,0.97,174.14,229.692,319.692,11.7,1148.0,5543.0245175998825,1949.3656825595715,3.039316359422925,5.5796779922857125,0.1949999999999999,0.0034033920413889,0.4990111111111111,2.540361632862788,145.55200000000005,-0.4115044743301836,-0.2822696523159813,23.0,48.0,-18.64220111052418,-15.618816099602066,0.15156439224318863,8.68400000000006
1150,04:50:04,35.02462016,136.82614062,4,0.97,174.42,229.885,319.885,11.8,1149.0,5542.526699999749,1949.4085174705551,3.0442032813285094,5.5830464777420605,0.1966666666666666,0.0034324808622555,0.4990111111111111,2.538843196413551,145.46499999999995,-0.411075391573897,-0.2828941700613728,23.0,49.0,-19.00117529095167,-15.966371462656316,0.15493287769953668,8.877000000000002
1151,04:50:05,35.02461565,136.82614108,4,0.97,174.75,230.082,320.082,11.9,1150.0,5542.025548800131,1949.4504424988745,3.0499628678600907,5.58648477636849,0.1983333333333333,0.003461569683122,0.4990111111111111,2.536521908508399,145.33200000000002,-0.4104176058340282,-0.283847631369032,23.0,50.0,-19.361650246875982,-16.317039452398195,0.1583711763259661,9.074000000000035
1152,04:50:06,35.02461113,136.82614155,4,0.97,175.06,230.273,320.273,11.9,1151.0,5541.523286399631,1949.4932778887865,3.0553733885412733,5.5898183552398,0.1983333333333333,0.003461569683122,0.4990111111111111,2.5344449666985263,145.21300000000002,-0.4098271860383644,-0.2846994320265174,23.0,51.0,-19.723541308477216,-16.667948627425837,0.16170475519727656,9.26500000000011
1153,04:50:07,35.02460661,136.82614199,4,0.97,175.2,230.462,320.462,12.0,1152.0,5541.02102399992,1949.533382548456,3.057816849494065,5.593117027526068,0.2,0.0034906585039886,0.4990111111111111,2.535300178032003,145.262,-0.4100705143185773,-0.2843488391023308,23.0,52.0,-20.083371711449068,-17.020649609828574,0.16500342748354413,9.454000000000013
1154,04:50:08,35.02460207,136.82614238,4,0.97,175.39,230.642,320.642,11.8,1153.0,5540.516539200024,1949.568936221383,3.061132975072854,5.5962586201796585,0.1966666666666666,0.0034324808622555,0.4990111111111111,2.5351256451068043,145.25200000000004,-0.4100208798384328,-0.2844204055774886,23.0,53.0,-20.441226117927982,-17.37801385083136,0.16814502013713462,9.634000000000052
1155,04:50:09,35.02459758,136.82614281,4,0.97,175.4,230.827,320.827,11.9,1154.0,5540.0176103998,1949.6081302813627,3.061307507998054,5.599487479295847,0.1983333333333333,0.003461569683122,0.4990111111111111,2.5381799712977933,145.427,-0.4108876786596054,-0.2831667433475663,23.0,54.0,-20.798181976703802,-17.728796742256556,0.17137387925332348,9.819000000000015
1156,04:50:10,35.02459306,136.82614319,4,0.97,175.56,231.011,321.011,11.8,1155.0,5539.515348000089,1949.642773476888,3.064100034801245,5.602698885119517,0.1966666666666666,0.0034324808622555,0.4990111111111111,2.5385988503182726,145.45100000000002,-0.4110062552171223,-0.2829946062820693,23.0,55.0,-21.153891060691134,-18.085081343002383,0.17458528507699356,10.003000000000045
1157,04:50:11,35.02458859,136.82614355,4,0.97,175.68,231.203,321.203,11.8,1156.0,5539.018641600049,1949.6755955852743,3.0661944299036383,5.606049917283346,0.1966666666666666,0.0034324808622555,0.4990111111111111,2.5398554873797075,145.52299999999997,-0.4113615521164777,-0.28247789728166,23.0,56.0,-21.504580270409058,-18.438368219106323,0.17793631724082193,10.195000000000002
1158,04:50:12,35.02458409,136.82614391,4,0.97,175.95,231.391,321.391,11.8,1157.0,5538.518601599732,1949.708418053055,3.0709068188840227,5.609331136277096,0.1966666666666666,0.0034324808622555,0.4990111111111111,2.5384243173930736,145.44100000000006,-0.4109568570809399,-0.2830663360954489,23.0,57.0,-21.857457141157226,-18.794170454060836,0.18121753623457248,10.383000000000072
1159,04:50:13,35.02457958,136.82614424,4,0.97,176.26,231.589,321.589,11.8,1158.0,5538.0174504001125,1949.7385099031897,3.0763173395652053,5.6127868881960445,0.1966666666666666,0.0034324808622555,0.4990111111111111,2.53646954863084,145.329,-0.4104027430442193,-0.2838691203955199,23.0,58.0,-22.20900256818528,-19.152602954067014,0.1846732881535207,10.581000000000039
1160,04:50:14,35.02457506,136.82614452,4,0.97,176.48,231.783,321.783,11.9,1159.0,5537.515187999612,1949.7640506505445,3.0801570639195925,5.616172826944914,0.1983333333333333,0.003461569683122,0.4990111111111111,2.536015763025321,145.30300000000005,-0.4102738850726058,-0.2840553260190274,23.0,59.0,-22.55784278173261,-19.514860257850156,0.1880592269023902,10.775000000000068
1161,04:50:15,35.02457058,136.82614484,4,0.97,176.61,231.982,321.982,12.0,1160.0,5537.017370400269,1949.793231902544,3.082425991947185,5.619646032156383,0.2,0.0034906585039886,0.4990111111111111,2.5372200402091973,145.37200000000004,-0.4106156688313088,-0.2835610366791648,23.0,60.0,-22.906513665219293,-19.87137466526219,0.19153243211385895,10.974000000000071
1162,04:50:16,35.02456612,136.82614512,4,0.97,176.69,232.181,322.181,12.0,1161.0,5536.52177520032,1949.8187719353948,3.083822255348781,5.623119237367851,0.2,0.0034906585039886,0.4990111111111111,2.53929698201907,145.491,-0.4112037225471458,-0.2827076008453179,23.0,61.0,-23.25097855993999,-20.228601248533455,0.19500563732532683,11.173000000000023
1163,04:50:17,35.02456169,136.82614542,4,0.96,176.75,232.381,322.381,12.1,1162.0,5536.029513599859,1949.8461321027448,3.0848694528999774,5.626609895871839,0.2016666666666666,0.0035197473248552,0.4938666666666666,2.5417404429718617,145.63099999999997,-0.4076469568308962,-0.278797853347105,23.0,62.0,-23.59462957155374,-20.582117930265944,0.19849629582931527,11.37300000000001
1164,04:50:18,35.02455721,136.82614571,4,0.96,176.69,232.584,322.584,12.2,1163.0,5535.531695999725,1949.8725826224888,3.083822255348781,5.630152914253388,0.2033333333333333,0.0035488361457218,0.4938666666666666,2.5463306589046075,145.89400000000003,-0.4089224001153778,-0.2769237352202285,23.0,63.0,-23.94123979592847,-20.940424147566187,0.20203931421086452,11.576000000000054
1165,04:50:19,35.02455275,136.82614599,4,0.96,176.83,232.78,322.78,11.9,1164.0,5535.036100799774,1949.898122659935,3.086265716301573,5.633573759587296,0.1983333333333333,0.003461569683122,0.4938666666666666,2.547308043285723,145.94999999999996,-0.4091928656881231,-0.2765239286470269,23.0,64.0,-24.28570469411817,-21.29765072782345,0.20546015954477248,11.772
1166,04:50:20,35.02454836,136.82614628,4,0.96,176.9,232.983,322.983,11.9,1165.0,5534.548283999681,1949.924572110948,3.087487446777969,5.637116777968846,0.1983333333333333,0.003461569683122,0.4938666666666666,2.5496293311908764,146.083,-0.4098336543203897,-0.2755733300427305,23.0,65.0,-24.62575194305217,-21.648410862964997,0.20900317792632173,11.975000000000044
1167,04:50:21,35.02454394,136.82614649,4,0.96,177.16,233.193,323.193,12.0,1166.0,5534.0571336001,1949.9437399567364,3.092025302833154,5.6407819693980334,0.2,0.0034906585039886,0.4938666666666666,2.54875666656488,146.03300000000002,-0.4095930152008383,-0.2759308723994657,23.0,66.0,-24.962491751142558,-22.00646452230654,0.2126683693555096,12.18500000000003
1168,04:50:22,35.02453953,136.82614671,4,0.95,177.31,233.395,323.395,11.9,1167.0,5533.56709439982,1949.963817926288,3.094643296711146,5.644307534487062,0.1983333333333333,0.003461569683122,0.4887222222222221,2.549664237775916,146.085,-0.4055740726300558,-0.2726886174817301,23.0,67.0,-25.299189225556862,-22.363082459874853,0.21619393444453827,12.387000000000038
1169,04:50:23,35.02453518,136.82614698,4,0.95,177.38,233.596,323.596,11.9,1168.0,5533.083722400094,1949.988446412641,3.095865027187542,5.647815646283571,0.1983333333333333,0.003461569683122,0.4887222222222221,2.5519506190960293,146.21600000000004,-0.4061964821712822,-0.2717606085611053,23.0,68.0,-25.634945822070453,-22.711683320970607,0.21970204624104728,12.588000000000061
1170,04:50:24,35.0245308,136.82614721,4,0.95,177.5,233.789,323.789,11.8,1169.0,5532.597016800091,1950.00943427286,3.097959422289935,5.651184131739919,0.1966666666666666,0.0034324808622555,0.4887222222222221,2.5532247094499843,146.289,-0.4065423999569618,-0.2712428571060644,23.0,69.0,-25.970142526507598,-23.065188626002,0.22307053169739532,12.781000000000004
1171,04:50:25,35.02452644,136.82614746,4,0.94,177.49,233.976,323.976,11.6,1170.0,5532.112533600272,1950.0322423888315,3.0977848893647355,5.654447897441149,0.1933333333333333,0.0033743032205223,0.4835777777777777,2.5566630080764137,146.48600000000002,-0.4031834236554857,-0.2670029850955507,101.0,70.0,-26.30525456876179,-23.41582248089503,0.22633429739862532,12.968000000000037
1172,04:50:26,35.02452207,136.82614769,4,0.94,177.52,234.172,324.172,11.7,1171.0,5531.626939200361,1950.0532301351009,3.0983084881403338,5.657868742775058,0.1949999999999999,0.0034033920413889,0.4835777777777777,2.5595602546347243,146.65200000000002,-0.4039553038856496,-0.2658337443274391,101.0,71.0,-26.639722057268852,-23.768489329138706,0.22975514273253417,13.164000000000035
1173,04:50:27,35.02451767,136.8261479,4,0.94,177.56,234.364,324.364,11.8,1172.0,5531.138011200175,1950.072397746892,3.0990066198411315,5.661219774938886,0.1966666666666666,0.0034324808622555,0.4835777777777777,2.562213155097755,146.80399999999997,-0.4046591120280255,-0.2647611569191818,101.0,72.0,-26.975003429415462,-24.124866079501775,0.23310617489636254,13.355999999999993
1174,04:50:28,35.02451336,136.82614805,4,0.94,177.77,234.557,324.557,11.9,1173.0,5530.659084000026,1950.0861028128857,3.10267181127032,5.664588260395236,0.1983333333333333,0.003461569683122,0.4835777777777777,2.5619164491249165,146.787,-0.4045805380005767,-0.2648812100388731,101.0,73.0,-27.29960049738753,-24.47728037453017,0.23647466035271236,13.549000000000037
