,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,13:46:45,35.04844224,136.85427086,4,0.85,128.39,87.42,177.42,-6.6,500.0,-80.05307040004311,-2328.8491840085944,2.24082822663552,3.096563158888339,-0.11,-0.0019198621771937,0.4372777777777777,0.8557349322528197,49.03,0.2867071980926543,-0.3301678928971306,28.0,0.0,0.0,0.0,0.0,0.0
502,13:46:46,35.04843979,136.8542744,4,0.84,128.88,87.35,177.35,-6.5,501.0,-80.32531439967366,-2328.527185622449,2.249380339970292,3.095341428411943,-0.1083333333333333,-0.0018907733563271,0.4321333333333333,0.8459610884416512,48.46999999999999,0.2865096329901956,-0.3234987604019544,28.0,1.0,0.28646256290467104,-0.3094171231027495,-0.0012217304763959547,-0.06999999999999565
503,13:46:47,35.0484375,136.85427778,4,0.82,129.28,87.283,177.283,-6.2,502.0,-80.57977920019766,-2328.219740171309,2.256361656978269,3.094172057813107,-0.1033333333333333,-0.0018035068937274,0.4218444444444444,0.8378104008348378,48.00299999999999,0.2822526141359098,-0.3135062951873329,28.0,2.0,0.554508858827194,-0.6050963807025086,-0.002391101075231994,-0.13699999999998638
504,13:46:48,35.04843488,136.85428117,4,0.81,130.79,87.231,177.231,-5.7,503.0,-80.87091359981002,-2327.911389704961,2.282716128683384,3.09326448660207,-0.095,-0.0016580627893946,0.4167,0.8105483579186865,46.441,0.2871484536634127,-0.3019679710808928,28.0,3.0,0.8592283220711843,-0.9000290805762546,-0.0032986722862689,-0.18899999999997807
505,13:46:49,35.04843243,136.85428438,4,0.8,131.25,87.188,177.188,-5.5,504.0,-81.14315760022598,-2327.619411316123,2.2907446432425576,3.0925139950237126,-0.0916666666666666,-0.0015998851476614,0.4115555555555556,0.801769351781155,45.938,0.2862106992118017,-0.2957387545881222,28.0,4.0,1.1443395572302486,-1.1794566362984684,-0.004049163864626504,-0.23199999999998047
506,13:46:50,35.04842995,136.85428765,4,0.79,131.76,87.135,177.135,-5.1,505.0,-81.41873520013235,-2327.321975268547,2.2996458224277285,3.091588970520156,-0.0849999999999999,-0.0014835298641951,0.4064111111111111,0.7919431480924269,45.37499999999999,0.2854890390617344,-0.2892507559370856,28.0,5.0,1.4330266853276583,-1.4641862589914756,-0.004974188368183086,-0.28499999999995684
507,13:46:51,35.04842753,136.85429073,4,0.78,132.28,87.078,177.078,-4.9,506.0,-81.68764560027454,-2327.041822505515,2.3087215345381,3.090594132846519,-0.0816666666666666,-0.001425352222462,0.4012666666666666,0.7818725983084196,44.798,0.2847369537457495,-0.2827362816289566,28.0,6.0,1.714275377320471,-1.7319502356412424,-0.005969026041820147,-0.34199999999997366
508,13:46:52,35.04842518,136.85429368,4,0.77,133.08,87.023,177.023,-4.8,507.0,-81.94877759977317,-2326.7734949712603,2.322684168554054,3.089634201757922,-0.08,-0.0013962634015954,0.3961222222222222,0.766950033203868,43.94299999999999,0.2852200882938638,-0.2748860057767803,28.0,7.0,1.9872212491495527,-1.9882511093284378,-0.006928957130416968,-0.3969999999999702
509,13:46:53,35.04842274,136.85429663,4,0.75,133.56,86.971,176.971,-4.7,508.0,-82.21991040009925,-2326.505168623154,2.3310617489636267,3.088726630546885,-0.0783333333333333,-0.0013671745807288,0.3858333333333333,0.7576648815832581,43.41099999999998,0.2802858262610891,-0.2651550804873435,28.0,8.0,2.270157731036706,-2.2441006192322597,-0.007836528341454319,-0.44899999999998735
510,13:46:54,35.04842025,136.85429965,4,0.75,133.94,86.932,176.932,-4.5,509.0,-82.49659920009547,-2326.230475012846,2.3376940001212048,3.0880459521386068,-0.075,-0.0013089969389957,0.3858333333333333,0.750351952017402,42.99199999999999,0.2822173747447403,-0.263098298176362,28.0,9.0,2.558931198435705,-2.506060837803314,-0.008517206749732331,-0.48800000000000016
511,13:46:55,35.04841778,136.85430261,4,0.75,134.52,86.877,176.877,-4.4,510.0,-82.7710655999099,-2325.9612394008414,2.347816909782772,3.0870860210500104,-0.0733333333333333,-0.0012799081181291,0.3858333333333333,0.7392691112672383,42.357000000000006,0.2851158594806698,-0.259954434052797,28.0,10.0,2.8452388305454246,-2.762668630347379,-0.009477137838328709,-0.5429999999999713
512,13:46:56,35.04841541,136.85430556,4,0.75,134.51,86.849,176.849,-4.3,511.0,-83.0344200003799,-2325.692911994834,2.3476423768575727,3.0865973288594515,-0.0716666666666666,-0.0012508192972626,0.3858333333333333,0.7389549520018788,42.33899999999998,0.2851975125034519,-0.2598648494370766,28.0,11.0,3.120404844821936,-3.018869336140113,-0.009965830028887623,-0.5710000000000001
513,13:46:57,35.04841294,136.85430846,4,0.75,134.63,86.827,176.827,-4.1,512.0,-83.30888640019225,-2325.429134585157,2.3497367719599658,3.0862133564240133,-0.0683333333333333,-0.0011926416555294,0.3858333333333333,0.7364765844640475,42.19700000000002,0.2858406765665063,-0.2591572278195477,28.0,12.0,3.406466779887926,-3.27002445909835,-0.010349802464325819,-0.5929999999999682
514,13:46:58,35.04841056,136.85431141,4,0.74,134.58,86.804,176.804,-4.0,513.0,-83.57335199996668,-2325.160807372285,2.348864107333969,3.0858119306960545,-0.0666666666666666,-0.0011635528346628,0.3806888888888889,0.7369478233620854,42.22399999999998,0.2819089396019179,-0.2558346729745188,28.0,13.0,3.6827428584007365,-3.5261749521162047,-0.010751228192284579,-0.6159999999999719
