,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1424,09:22:26,34.94810901,136.6462776,4,3.21,67.99,344.83,74.83,6.9,1423.0,-1153.0622375996977,-9030.292398774332,1.1866493584309443,1.3060298792673568,0.115,0.0020071286397934,1.6513666666666666,0.1193805208364122,6.840000000000006,1.6396132370997714,-0.1966730802753315,14.0,23.0,36.72439373023406,-2.049134453268916,0.025150194521238456,1.4410000000000096
1425,09:22:27,34.94811467,136.64629449,4,3.23,67.99,344.955,74.955,7.3,1424.0,-1152.4332983997697,-9028.753811818631,1.1866493584309443,1.3082115408323496,0.1216666666666666,0.0021234839232597,1.6616555555555557,0.121562182401405,6.964999999999999,1.6493932224812384,-0.2014973521950066,14.0,24.0,38.37856825183639,-2.211987115334477,0.027331856086231232,1.5660000000000018
1426,09:22:28,34.94812033,136.64631139,4,3.24,67.96,345.065,75.065,7.3,1425.0,-1151.8043591998498,-9027.214314205252,1.1861257596553465,1.3101314030095434,0.1216666666666666,0.0021234839232597,1.6668,0.1240056433541971,7.105000000000003,1.654000889225271,-0.2061632810226212,14.0,25.0,40.033615427282875,-2.374579445544562,0.029251718263425097,1.6760000000000077
1427,09:22:29,34.948126,136.64632846,4,3.25,67.96,345.185,75.185,7.4,1426.0,-1151.1743087998298,-9025.659333225673,1.1861257596553465,1.3122257981119367,0.1233333333333333,0.0021525727441263,1.6719444444444445,0.1261000384565904,7.225000000000008,1.6586690716899843,-0.210273954468278,14.0,26.0,41.70381747395935,-2.533810336695508,0.031346113365818384,1.796000000000013
1428,09:22:30,34.9481317,136.64634558,4,3.26,67.96,345.299,75.299,7.2,1427.0,-1150.540924800324,-9024.099796897472,1.1861257596553465,1.3142154734592104,0.12,0.0020943951023931,1.6770888888888889,0.1280897138038641,7.339000000000018,1.6633497116164335,-0.2142308990320835,14.0,27.0,43.379337748029634,-2.694933460385574,0.03333578871309206,1.9100000000000212
1429,09:22:31,34.94813744,136.64636276,4,3.28,67.96,345.42,75.42,7.1,1428.0,-1149.903095999652,-9022.534793899878,1.1861257596553465,1.3163273218541234,0.1183333333333333,0.0020653062815266,1.6873777777777776,0.1302015621987771,7.460000000000007,1.6730953806858682,-0.219079008729456,14.0,28.0,45.0613672005928,-2.858753123895859,0.035447637108005026,2.0310000000000112
1430,09:22:32,34.94814322,136.64638005,4,3.29,67.91,345.543,75.543,7.2,1429.0,-1149.2608224001997,-9020.95977041154,1.1852530950293492,1.3184740768340766,0.12,0.0020943951023931,1.6925222222222225,0.1332209818047274,7.633000000000013,1.6775251240848534,-0.2248131018872039,14.0,29.0,46.75426961091944,-3.0239675133421713,0.03759439208795823,2.1540000000000212
1431,09:22:33,34.94814898,136.64639742,4,3.31,67.89,345.675,75.675,7.4,1430.0,-1148.620771200142,-9019.377462098571,1.1849040291789503,1.3207779114467089,0.1233333333333333,0.0021525727441263,1.702811111111111,0.1358738822677585,7.785000000000001,1.6871168745598235,-0.2306563064365454,14.0,30.0,48.45351751092195,-3.18496971929949,0.03989822670059051,2.286000000000008
1432,09:22:34,34.94815483,136.64641483,4,3.32,67.87,345.815,75.815,7.6,1431.0,-1147.9707192000462,-9017.791505863386,1.1845549633285517,1.323221372399501,0.1266666666666666,0.0022107503858594,1.7079555555555554,0.1386664090709495,7.945,1.6915612472384889,-0.2360777977575488,14.0,31.0,50.15912004916507,-3.3545125289079163,0.04234168765338264,2.426000000000012
1433,09:22:35,34.94816075,136.64643235,4,3.34,67.85,345.962,75.962,8.0,1432.0,-1147.3128888001042,-9016.195527554548,1.1842058974781524,1.3257870063999326,0.1333333333333333,0.0023271056693257,1.7182444444444442,0.1415811089217802,8.112000000000013,1.7010519065477872,-0.2424590317854458,14.0,32.0,51.876550046381816,-3.5286440941977766,0.04490732165381428,2.5730000000000106
1434,09:22:36,34.94816657,136.64644998,4,3.35,67.94,346.107,76.107,8.1,1433.0,-1146.6661704002763,-9014.589536474006,1.1857766938049474,1.3283177338153245,0.1349999999999999,0.0023561944901923,1.7233888888888889,0.142541040010377,8.167000000000009,1.7059106494845564,-0.2448226262436904,14.0,33.0,53.60039834584417,-3.689265014055218,0.04743804906920612,2.718000000000014
1435,09:22:37,34.94817237,136.64646769,4,3.37,68.11,346.253,76.253,8.3,1434.0,-1146.0216743998506,-9012.976260553523,1.1887437535333378,1.3308659145232362,0.1383333333333333,0.0024143721319254,1.7336777777777777,0.1421221609898983,8.143000000000008,1.7161982034267949,-0.2455653960050863,14.0,34.0,55.33059214965168,-3.8456737460394272,0.04998622977711786,2.8640000000000154
1436,09:22:38,34.94817806,136.64648551,4,3.38,68.37,346.397,76.397,8.3,1435.0,-1145.3894016004365,-9011.352972397945,1.1932816095885233,1.333379188646108,0.1383333333333333,0.0024143721319254,1.7388222222222225,0.1400975790575847,8.026999999999992,1.72178589416945,-0.242808680102123,13.0,35.0,57.06688607988286,-3.987507158054475,0.052499503899989586,3.008000000000009
1437,09:22:39,34.94818373,136.64650346,4,3.4,68.56,346.548,76.548,8.5,1436.0,-1144.7593512004164,-9009.717845561365,1.1965977351673125,1.3360146358166194,0.1416666666666666,0.0024725497736586,1.749111111111111,0.1394169006493071,7.988000000000004,1.7321398277211295,-0.2430664440735509,13.0,36.0,58.81388931329889,-4.123826564973196,0.05513495107050104,3.1590000000000096
1438,09:22:40,34.94818949,136.64652148,4,3.41,68.64,346.698,76.698,8.6,1437.0,-1144.1193000003586,-9008.07633858307,1.197993998568908,1.3386326296946107,0.1433333333333333,0.0025016385945252,1.7542555555555557,0.1406386311257028,8.057999999999987,1.7369352250811931,-0.2459035950726961,13.0,37.0,60.569865382673385,-4.2679055095426826,0.05775294494849237,3.309
1439,09:22:41,34.94819527,136.64653946,4,3.42,68.76,346.845,76.845,8.6,1438.0,-1143.4770264001163,-9006.438473663282,1.2000883936713012,1.3411982636950426,0.1433333333333333,0.0025016385945252,1.7594,0.1411098700237414,8.084999999999994,1.7419124641878998,-0.247445604339295,13.0,38.0,62.32298670774562,-4.4151552722569924,0.06031857894892423,3.4560000000000115
1440,09:22:42,34.94820106,136.64655758,4,3.43,68.74,346.99,76.99,8.5,1439.0,-1142.833641599783,-9004.787857647405,1.199739327820902,1.3437289911104342,0.1416666666666666,0.0024725497736586,1.7645444444444447,0.1439896632895321,8.249999999999996,1.7462838565493892,-0.253199108953302,13.0,39.0,64.08864465782607,-4.55982467637233,0.06284930636431585,3.6010000000000026
1441,09:22:43,34.94820688,136.64657583,4,3.45,68.7,347.138,77.138,8.6,1440.0,-1142.186923199963,-9003.12540024593,1.1990411961201044,1.346312078403386,0.1433333333333333,0.0025016385945252,1.7748333333333337,0.1472708822832815,8.438000000000002,1.755621169757108,-0.2604374577740228,13.0,40.0,65.86660280925865,-4.704303436538073,0.0654323936572676,3.749000000000011
1442,09:22:44,34.94821275,136.64659418,4,3.47,68.74,347.289,77.289,8.9,1441.0,-1141.5346487996833,-9001.45383256857,1.199739327820902,1.3489475255738974,0.1483333333333333,0.0025889050571249,1.7851222222222225,0.1492081977529953,8.549000000000005,1.7652878959725289,-0.2653676555356508,13.0,41.0,67.65487935077884,-4.851501956585402,0.06806784082777906,3.900000000000012
1443,09:22:45,34.94821865,136.64661263,4,3.49,68.8,347.441,77.441,9.0,1442.0,-1140.8790407999174,-8999.773155798799,1.2007865253720986,1.3516004260369288,0.15,0.0026179938779914,1.7954111111111113,0.1508139006648301,8.641000000000007,1.775031619807163,-0.2697476720677959,13.0,42.0,69.45283782531918,-4.9992909197482795,0.07072074129081041,4.05200000000001
1444,09:22:46,34.94822453,136.64663116,4,3.5,68.83,347.596,77.596,9.0,1443.0,-1140.2256552003432,-8998.085194176638,1.201310124147697,1.35430568637752,0.15,0.0026179938779914,1.8005555555555557,0.1529955622298231,8.766000000000014,1.7795232500280938,-0.2744035554642571,13.0,43.0,71.25714181590862,-5.142867690722557,0.07342600163140167,4.207000000000013
1445,09:22:47,34.9482303,136.64664973,4,3.52,68.95,347.757,77.757,9.2,1444.0,-1139.5844928001857,-8996.393595634154,1.2034045192500902,1.357115666473231,0.1533333333333333,0.0026761715197246,1.8108444444444445,0.1537111472231407,8.807000000000007,1.789494014996115,-0.277252181719807,13.0,44.0,73.06143667509845,-5.273691669452393,0.07623598172711255,4.368000000000014
1446,09:22:48,34.94823614,136.64666845,4,3.53,69.09,347.917,77.917,9.3,1445.0,-1138.9355520001816,-8994.688331985346,1.2058479802028823,1.359908193276422,0.155,0.0027052603405912,1.8159888888888889,0.1540602130735395,8.827000000000005,1.7944806412717935,-0.2786662388389962,13.0,45.0,74.88104999383174,-5.408062961564543,0.07902850853030374,4.528000000000029
1447,09:22:49,34.94824209,136.64668726,4,3.55,69.15,348.078,78.078,9.3,1446.0,-1138.274387999956,-8992.974865570453,1.206895177754079,1.3627181733721327,0.155,0.0027052603405912,1.8262777777777777,0.1558229956180536,8.927999999999997,1.8041508556312875,-0.2834258487326647,13.0,46.0,76.71201803335852,-5.551802407753065,0.0818384886260144,4.689000000000016
1448,09:22:50,34.94824792,136.64670615,4,3.56,69.29,348.234,78.234,9.4,1447.0,-1137.626558400044,-8991.254119770432,1.209338638706871,1.3654408870052437,0.1566666666666666,0.0027343491614577,1.8314222222222225,0.1561022482983727,8.943999999999994,1.8091535297963168,-0.2847294534727836,13.0,47.0,78.54614973628064,-5.6806829537973655,0.08456120225912533,4.845000000000004
1449,09:22:51,34.94825371,136.64672519,4,3.58,69.47,348.394,78.394,9.5,1448.0,-1136.9831735997104,-8989.519714908336,1.2124802313604608,1.3682334138084349,0.1583333333333333,0.0027634379823243,1.841711111111111,0.1557531824479741,8.924000000000007,1.819417150526225,-0.2856939781674705,13.0,48.0,80.39209983203182,-5.801399443803092,0.08735372906231653,5.005000000000019
1450,09:22:52,34.94825951,136.64674432,4,3.6,69.59,348.551,78.551,9.5,1449.0,-1136.3386776000746,-8987.777112771451,1.214574626462854,1.370973580734066,0.1583333333333333,0.0027634379823243,1.852,0.1563989542712118,8.961,1.829395586866009,-0.2884714661022302,13.0,49.0,82.24622277266351,-5.920837386036403,0.09009389598794759,5.162000000000018
1451,09:22:53,34.94826528,136.64676352,4,3.61,69.7,348.7,78.7,9.3,1450.0,-1135.6975151999245,-8986.028137071282,1.2164944886400475,1.3735741213195374,0.155,0.0027052603405912,1.8571444444444445,0.1570796326794896,9.0,1.834279914578812,-0.2905213976691034,13.0,50.0,84.10550030927106,-6.035258822035022,0.09269443657341903,5.311000000000011
1452,09:22:54,34.9482711,136.64678281,4,3.63,69.78,348.856,78.856,9.4,1451.0,-1135.0507968001043,-8984.270961913237,1.217890752041643,1.3762968349526483,0.1566666666666666,0.0027343491614577,1.8674333333333333,0.1584060829110052,9.075999999999992,1.844053010519721,-0.2945772374736355,13.0,51.0,85.9742234282538,-6.152660394840396,0.09541715020652997,5.466999999999999
1453,09:22:55,34.94827696,136.64680219,4,3.64,69.82,349.003,79.003,9.4,1452.0,-1134.3996335999243,-8982.505587875157,1.2185888837424408,1.3788624689530802,0.1566666666666666,0.0027343491614577,1.872577777777778,0.1602735852106394,9.183000000000009,1.8485781830366568,-0.2988414881304994,13.0,52.0,87.8520739147297,-6.2719774432246815,0.09798278420696183,5.61400000000001
1454,09:22:56,34.94828277,136.64682167,4,3.66,69.93,349.144,79.144,9.5,1453.0,-1133.7540264001886,-8980.731109065957,1.2205087459196349,1.3813233831983922,0.1583333333333333,0.0027634379823243,1.882866666666667,0.1608146372787573,9.21399999999999,1.8585723567624928,-0.3014891028258877,13.0,53.0,89.73706090247879,-6.383367553506218,0.10044369845227386,5.7550000000000106
1455,09:22:57,34.94828852,136.64684127,4,3.67,70.07,349.281,79.281,9.5,1454.0,-1133.115086400231,-8978.94570458857,1.2229522068724266,1.3837144842736244,0.1583333333333333,0.0027634379823243,1.888011111111111,0.1607622774011978,9.21100000000001,1.8636662498198373,-0.3022152626216537,13.0,54.0,91.63061163719784,-6.485245355128512,0.10283479952750607,5.89200000000001
1456,09:22:58,34.94829434,136.646861,4,3.69,70.18,349.43,79.43,9.7,1455.0,-1132.4683680004027,-8977.148456473467,1.2248720690496206,1.386315024859096,0.1616666666666666,0.0028216156240574,1.8983,0.1614429558094754,9.249999999999996,1.8736152026412884,-0.305137612285743,13.0,55.0,93.53773537691809,-6.591191177661678,0.10543534011297773,6.041000000000016
1457,09:22:59,34.94830017,136.64688076,4,3.71,70.23,349.586,79.586,10.0,1456.0,-1131.8205383997013,-8975.348475722487,1.2257447336756178,1.389037738492207,0.1666666666666666,0.0029088820866572,1.908588888888889,0.1632930048165892,9.355999999999987,1.8831994958794145,-0.3102760150408718,13.0,56.0,95.44779537496072,-6.697420643077997,0.10815805374608867,6.197000000000004
1458,09:23:00,34.94830599,136.64690066,4,3.73,70.3,349.733,79.733,10.0,1457.0,-1131.1738199998813,-8973.535744931332,1.2269664641520135,1.3916033724926389,0.1666666666666666,0.0029088820866572,1.9188777777777777,0.1646369083406251,9.433000000000002,1.8929305761763555,-0.3144928613276206,13.0,57.0,97.36975566318137,-6.798940396664644,0.11072368774652053,6.344000000000015
1459,09:23:01,34.94831184,136.64692063,4,3.74,70.38,349.88,79.88,9.9,1458.0,-1130.5237679997856,-8971.716637376561,1.228362727553609,1.3941690064930703,0.165,0.0028797932657906,1.9240222222222223,0.1658062789394612,9.499999999999996,1.8976354148154453,-0.3175552614005182,13.0,58.0,99.2987795821953,-6.901831691368329,0.11328932174695194,6.4910000000000005
1460,09:23:02,34.9483177,136.64694073,4,3.76,70.44,350.04,80.04,9.9,1459.0,-1129.8726048003875,-8969.885689483202,1.2294099251048056,1.3969615332962615,0.165,0.0028797932657906,1.9343111111111109,0.1675516081914558,9.600000000000014,1.9072230900170004,-0.3225826397590317,13.0,59.0,101.23946737648886,-7.0024029871015365,0.11608184855014314,6.651000000000017
1461,09:23:03,34.94832341,136.64696094,4,3.78,70.62,350.194,80.194,9.6,1460.0,-1129.2381095999997,-8968.044731599695,1.2325515177583957,1.3996493403443326,0.16,0.0027925268031909,1.9446,0.1670978225859369,9.573999999999993,1.917514858262138,-0.3234283975533581,13.0,60.0,103.18498250111011,-7.084140298240882,0.11876965559821429,6.8050000000000095
1462,09:23:04,34.94832905,136.64698129,4,3.79,70.9,350.354,80.354,9.4,1461.0,-1128.6113928002555,-8966.191027011628,1.2374384396639797,1.4024418671475236,0.1566666666666666,0.0027343491614577,1.9497444444444445,0.1650034274835439,9.454,1.923262610571426,-0.3202566617885699,13.0,61.0,105.14048875145548,-7.154779888871531,0.12156218240140526,6.965000000000012
1463,09:23:05,34.94833469,136.64700178,4,3.81,71.15,350.517,80.517,9.4,1462.0,-1127.984675999722,-8964.324571934025,1.2418017627939657,1.4052867538282745,0.1566666666666666,0.0027343491614577,1.9600333333333333,0.1634849910343088,9.366999999999996,1.9338983801223053,-0.3190105376599647,13.0,62.0,107.1082133844168,-7.221774467891507,0.12440706908215615,7.12800000000002
1464,09:23:06,34.94834032,136.64702238,4,3.83,71.34,350.679,80.679,9.6,1463.0,-1127.3590704000696,-8962.448099165222,1.2451178883727547,1.4081141872165053,0.16,0.0027925268031909,1.970322222222222,0.1629962988437505,9.339000000000008,1.9442065618308944,-0.3197350533119699,13.0,63.0,109.08521998576593,-7.2848404380956815,0.12723450247038692,7.290000000000017
1465,09:23:07,34.94834596,136.6470431,4,3.85,71.54,350.831,80.831,9.5,1464.0,-1126.7323536003255,-8960.560696876066,1.2486085468767434,1.4107670876795366,0.1583333333333333,0.0027634379823243,1.980611111111111,0.1621585408027932,9.291000000000004,1.9546276500221924,-0.3197672954282723,13.0,64.0,111.0730176549175,-7.3458467878322296,0.12988740293341827,7.442000000000015
1466,09:23:08,34.94835156,136.64706393,4,3.86,71.75,350.996,80.996,9.7,1465.0,-1126.1100816001597,-8958.663278514126,1.2522737383059317,1.413646880945327,0.1616666666666666,0.0028216156240574,1.9857555555555555,0.1613731426393956,9.245999999999997,1.9599557974795976,-0.3190586127122501,13.0,65.0,113.06914275789737,-7.399730511428814,0.13276719619920874,7.6070000000000055
1467,09:23:09,34.94835699,136.64708487,4,3.88,72.04,351.15,81.15,9.5,1466.0,-1125.5066999999776,-8956.755851257305,1.2573351931367152,1.4163346879933985,0.1583333333333333,0.0027634379823243,1.9960444444444445,0.1589994948566833,9.109999999999992,1.9708667149224024,-0.3160345174320506,13.0,66.0,115.06945881866463,-7.432650908449425,0.1354550032472801,7.761000000000011
1468,09:23:10,34.94836235,136.64710591,4,3.9,72.38,351.295,81.295,9.1,1467.0,-1124.911096800439,-8954.839320314744,1.2632693125934955,1.4188654154087903,0.1516666666666666,0.002647082698858,2.006333333333333,0.1555961028152945,8.915000000000004,1.982095480073078,-0.3109195270778588,13.0,67.0,117.07627501785808,-7.455515023301615,0.13798573066267195,7.906000000000015
1469,09:23:11,34.94836754,136.64712715,4,3.91,72.8,351.428,81.428,8.8,1468.0,-1124.3343840000948,-8952.904583597223,1.270599695451872,1.4211867033139427,0.1466666666666666,0.0025598162362583,2.011477777777778,0.1505870078620708,8.628000000000002,1.9887142583600208,-0.30175892545106,13.0,68.0,119.09513698055508,-7.45507255098925,0.14030701856782435,8.039000000000012
1470,09:23:12,34.94837274,136.64714854,4,3.93,73.11,351.573,81.573,8.8,1469.0,-1123.756559999659,-8950.956185079105,1.2760102161330544,1.4237174307293343,0.1466666666666666,0.0025598162362583,2.0217666666666667,0.1477072145962799,8.462999999999987,1.999751868366184,-0.2975448191624265,13.0,69.0,121.12740826698254,-7.451789374843564,0.14283774598321597,8.184000000000003
1471,09:23:13,34.94837789,136.64717003,4,3.95,73.38,351.7,81.7,8.4,1470.0,-1123.1842919996825,-8948.998681814122,1.280722605113439,1.4259339988793671,0.14,0.002443460952792,2.0320555555555555,0.1452113937659283,8.320000000000004,2.010668859628175,-0.2940416939580699,13.0,70.0,123.16681603143496,-7.440579267514941,0.14505431413324876,8.311000000000002
1472,09:23:14,34.94838302,136.64719161,4,3.97,73.59,351.839,81.839,8.3,1471.0,-1122.614246399898,-8947.03298293107,1.2843877965426271,1.4283600065396391,0.1383333333333333,0.0024143721319254,2.0423444444444447,0.1439722099970122,8.248999999999999,2.0212141263856767,-0.2930260825456907,13.0,71.0,125.21344206927641,-7.4248966052752365,0.14748032179352077,8.449999999999996
