,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
911,09:13:53,34.94704197,136.64319643,4,0.88,224.5,15.968,105.968,-27.8,910.0,-1271.631722399959,-9310.973931475291,3.91826417072727,1.8494905017533512,-0.4633333333333333,-0.008086692200907,0.4527111111111111,-2.0687736689739187,-118.532,-0.2162372403407607,0.3977295639165749,68.0,10.0,-1.992657761299748,4.0619111981316625,-0.08042477193189845,-4.607999999999985
912,09:13:54,34.94703902,136.64319308,4,0.87,223.99,15.498,105.498,-27.9,911.0,-1271.9595264002369,-9311.279205912757,3.909362991542099,1.8412874542689777,-0.4649999999999999,-0.0081157810217736,0.4475666666666666,-2.068075537273121,-118.492,-0.2135054345955778,0.3933590605404489,68.0,11.0,-2.163251216345901,4.476092098057542,-0.08862781941627196,-5.077999999999995
913,09:13:55,34.94703603,136.64318989,4,0.87,223.24,15.031,105.031,-28.2,912.0,-1272.2917752000926,-9311.569910351613,3.896273022152141,1.8331367666621643,-0.47,-0.0082030474843733,0.4475666666666666,-2.063136255489977,-118.209,-0.2115599268657899,0.3944088214729137,68.0,12.0,-2.3186420164549206,4.889313630673515,-0.09677850702308533,-5.544999999999986
914,09:13:56,34.94703298,136.64318668,4,0.87,222.13,14.566,104.566,-28.3,913.0,-1272.6306911997108,-9311.86243976545,3.876899867455004,1.8250209856403907,-0.4716666666666667,-0.0082321363052399,0.4475666666666666,-2.0518788818146136,-117.564,-0.2071066079697213,0.3967653891739894,68.0,13.0,-2.473398186442078,5.309418427846502,-0.1048942880448589,-6.009999999999982
915,09:13:57,34.94702989,136.64318352,4,0.87,221.27,14.102,104.102,-28.3,914.0,-1272.9740519996967,-9312.150417629427,3.861890035887853,1.816922657911137,-0.4716666666666667,-0.0082321363052399,0.4475666666666666,-2.044967377976716,-117.168,-0.2043594376857739,0.3981873194111854,68.0,14.0,-2.6223310413882275,5.732084837472282,-0.11299261577411257,-6.4739999999999815
916,09:13:58,34.94702677,136.64318047,4,0.87,220.43,13.647,103.647,-28.2,915.0,-1273.320746399958,-9312.4283787643,3.8472292701711006,1.808981409814563,-0.47,-0.0082030474843733,0.4475666666666666,-2.0382478603565377,-116.783,-0.2016792175189296,0.3995515164932595,68.0,15.0,-2.7607145738815504,6.154351811798569,-0.12093386387068672,-6.928999999999979
917,09:13:59,34.94702362,136.64317737,4,0.87,219.7,13.21,103.21,-28.0,916.0,-1273.6707743997065,-9312.710895434107,3.834488366631542,1.8013543209833474,-0.4666666666666667,-0.0081448698426402,0.4475666666666666,-2.0331340456481946,-116.49,-0.1996333569415631,0.4005776378024034,68.0,16.0,-2.9021914373619353,6.5813407653171865,-0.12856095270190226,-7.365999999999997
918,09:14:00,34.94702041,136.64317437,4,0.87,219.07,12.762,102.762,-27.8,917.0,-1274.0274696000056,-9312.984307863277,3.8234927923439774,1.793535245934413,-0.4633333333333333,-0.008086692200907,0.4475666666666666,-2.0299575464095643,-116.30799999999996,-0.1983599173557593,0.4012097510003058,68.0,17.0,-3.0328016641045634,7.011371916527013,-0.13638002775083669,-7.813999999999988
919,09:14:01,34.94701718,136.64317133,4,0.87,218.27,12.294,102.294,-27.9,918.0,-1274.3863871996912,-9313.261364511793,3.809530158328023,1.7853671050350794,-0.4649999999999999,-0.0081157810217736,0.4475666666666666,-2.024163053292944,-115.97600000000004,-0.1960317931530248,0.4023524042233634,68.0,18.0,-3.166042572697811,7.4447644523744,-0.14454816865017017,-8.28199999999999
920,09:14:02,34.94701392,136.64316837,4,0.87,217.39,11.812,101.812,-28.2,919.0,-1274.7486383996777,-9313.53113673896,3.7941712609104727,1.7769546180404667,-0.47,-0.0082030474843733,0.4475666666666666,-2.017216642870006,-115.578,-0.1932321811909179,0.4037044033241542,68.0,19.0,-3.2912921640207826,7.878717821201252,-0.1529606556447829,-8.763999999999992
921,09:14:03,34.94701066,136.6431655,4,0.87,216.84,11.345,101.345,-28.2,920.0,-1275.110889600429,-9313.79271207584,3.784571950024504,1.7688039304336534,-0.47,-0.0082030474843733,0.4475666666666666,-2.0157680195908507,-115.495,-0.1926471630491658,0.4039839002735371,68.0,20.0,-3.408867770379873,8.309790397571389,-0.16111134325159626,-9.230999999999984
922,09:14:04,34.94700738,136.64316272,4,0.87,215.9,10.869,100.869,-28.2,921.0,-1275.4753631997844,-9314.046091655113,3.7681658550557575,1.7604961631941602,-0.47,-0.0082030474843733,0.4475666666666666,-2.0076696918615973,-115.031,-0.1893692876409551,0.4055307559353153,68.0,21.0,-3.5179893915424327,8.740063203608134,-0.16941911049108938,-9.706999999999988
923,09:14:05,34.94700404,136.64316006,4,0.86,215.03,10.405,100.405,-28.1,922.0,-1275.8465039997084,-9314.288545428832,3.752981490563407,1.7523978354649066,-0.4683333333333334,-0.0081739586635067,0.4424222222222222,-2.000583655098501,-114.625,-0.1843473774104609,0.4021858614595178,68.0,22.0,-3.614539014440266,9.172738019234128,-0.17751743822034305,-10.170999999999989
924,09:14:06,34.94700073,136.64315742,4,0.86,214.28,9.94,99.94,-28.2,923.0,-1276.2143112001377,-9314.529175989754,3.73989152117345,1.744282054443133,-0.47,-0.0082030474843733,0.4424222222222222,-1.9956094667303164,-114.34,-0.182344556818916,0.4030978607169262,68.0,23.0,-3.7105533250086995,9.601651128970053,-0.18563321924211662,-10.635999999999985
925,09:14:07,34.94699733,136.64315483,4,0.86,213.35,9.47,99.47,-28.2,924.0,-1276.5921191998234,-9314.765257837207,3.7236599591299018,1.7360790069587595,-0.47,-0.0082030474843733,0.4424222222222222,-1.9875809521711425,-113.88,-0.1791024378778963,0.4045488097402385,68.0,24.0,-3.7987943228311956,10.03832841212879,-0.19383626672649013,-11.105999999999993
926,09:14:08,34.94699386,136.64315226,4,0.86,212.59,9.016,99.016,-28.1,925.0,-1276.977705600137,-9314.999522116912,3.710395456814745,1.7281552121547057,-0.4683333333333334,-0.0081739586635067,0.4424222222222222,-1.98224024466004,-113.574,-0.1769393170047923,0.4054995694374125,68.0,25.0,-3.8825999861270613,10.481649103786513,-0.20176006153054393,-11.559999999999969
927,09:14:09,34.94699049,136.64314977,4,0.86,211.93,8.541,98.541,-28.3,926.0,-1277.3521800003282,-9315.226494610992,3.698876283751583,1.7198648982077325,-0.4716666666666667,-0.0082321363052399,0.4424222222222222,-1.9790113855438507,-113.38900000000002,-0.1756290959560458,0.4060687667990625,68.0,26.0,-3.963484337027902,10.9120039704335,-0.21005037547751715,-12.034999999999977
928,09:14:10,34.94698705,136.64314733,4,0.86,211.24,8.077,98.077,-28.4,927.0,-1277.734432800374,-9315.448917245138,3.686833511912822,1.7117665704784786,-0.4733333333333333,-0.0082612251261064,0.4424222222222222,-1.975066941434344,-113.163,-0.1740260182810974,0.4067583652210197,68.0,27.0,-4.037375363061265,11.348041982073505,-0.21814870320677104,-12.498999999999988
929,09:14:11,34.94698357,136.64314499,4,0.86,210.53,7.597,97.597,-28.5,928.0,-1278.1211303999976,-9315.662234506695,3.674441674223662,1.7033889900689057,-0.475,-0.008290313946973,0.4424222222222222,-1.9710526841547564,-112.93300000000002,-0.1723917877892872,0.4074536712546135,68.0,28.0,-4.101179754376894,11.78504116660591,-0.22652628361634397,-12.978999999999997
930,09:14:12,34.94698003,136.64314269,4,0.86,209.7,7.109,97.109,-28.7,929.0,-1278.514495200181,-9315.871912109233,3.6599554414321087,1.694871783319173,-0.4783333333333333,-0.0083484915887062,0.4424222222222222,-1.965083658112936,-112.591,-0.169956629569221,0.4084754175975831,68.0,29.0,-4.159233487600174,12.22700307343502,-0.23504349036607652,-13.46700000000001
931,09:14:13,34.94697646,136.64314043,4,0.87,208.83,6.64,96.64,-28.5,930.0,-1278.9111935998344,-9316.07794835436,3.644771076939759,1.6866861891273202,-0.475,-0.008290313946973,0.4475666666666666,-1.9580848878124384,-112.19,-0.1690366144203177,0.4144183201747093,68.0,30.0,-4.212706565195488,12.670806165544446,-0.24322908455792946,-13.935999999999982
932,09:14:14,34.94697282,136.64313809,4,0.87,207.86,6.156,96.156,-28.5,931.0,-1279.31567040014,-9316.291274717512,3.6278413831954137,1.6782387955476676,-0.475,-0.008290313946973,0.4475666666666666,-1.949602587647746,-111.704,-0.1655153549813164,0.415837213794677,68.0,31.0,-4.270270985908392,13.1244535579867,-0.251676478137582,-14.41999999999998
933,09:14:15,34.94696915,136.64313603,4,0.87,206.82,5.684,95.684,-28.3,932.0,-1279.7234807999314,-9316.479101332689,3.609689958974672,1.6700008414782543,-0.4716666666666667,-0.0082321363052399,0.4475666666666666,-1.9396891174964177,-111.13599999999998,-0.1613848995962324,0.4174575850232273,68.0,32.0,-4.302790776387937,13.572260014811109,-0.2599144322069953,-14.891999999999985
934,09:14:16,34.9469655,136.64313401,4,0.87,205.88,5.212,95.212,-28.4,933.0,-1280.1290688003285,-9316.66328373522,3.593283864005925,1.661762887408841,-0.4733333333333333,-0.0082612251261064,0.4475666666666666,-1.9315209765970844,-110.668,-0.1579697014875042,0.4187618589640894,68.0,33.0,-4.332679891294951,14.016705089346475,-0.2681523862764086,-15.363999999999988
935,09:14:17,34.94696182,136.64313204,4,0.87,205.16,4.752,94.752,-28.2,934.0,-1280.537990400212,-9316.842914001738,3.580717493391566,1.653734372849667,-0.47,-0.0082030474843733,0.4475666666666666,-1.9269831205419,-110.40800000000002,-0.1560678005078029,0.4194743886767912,68.0,34.0,-4.357135673415538,14.462671256472634,-0.27618090083558267,-15.823999999999998
936,09:14:18,34.94695817,136.6431301,4,0.87,204.51,4.296,94.296,-28.0,935.0,-1280.9435783998197,-9317.019810285365,3.569372853253604,1.6457756714605731,-0.4666666666666667,-0.0081448698426402,0.4475666666666666,-1.9235971817930304,-110.214,-0.1546465940097756,0.4200004191334656,68.0,35.0,-4.380203474296775,14.904555627263441,-0.2841396022246765,-16.27999999999998
937,09:14:19,34.94695451,136.64312821,4,0.86,203.92,3.825,93.825,-28.1,936.0,-1281.3502776003004,-9317.192153291482,3.5590754106668365,1.6375551706836795,-0.4683333333333334,-0.0081739586635067,0.4424222222222222,-1.9215202399831568,-110.09499999999998,-0.1520064280525971,0.4154894325331752,68.0,36.0,-4.398617934647077,15.345880064700639,-0.2923601030015701,-16.750999999999998
938,09:14:20,34.94695079,136.64312635,4,0.86,203.29,3.338,93.338,-28.2,937.0,-1281.7636439997705,-9317.36176743163,3.5480798363792725,1.6290554172264673,-0.47,-0.0082030474843733,0.4424222222222222,-1.9190244191528048,-109.952,-0.1509689685156583,0.4158675188823569,68.0,37.0,-4.41213442813443,15.79248732074651,-0.3008598564587823,-17.23799999999999
939,09:14:21,34.94694711,136.6431246,4,0.86,202.53,2.85,92.85,-28.4,938.0,-1282.1725655996538,-9317.521360839826,3.5348153340641155,1.620538210476735,-0.4733333333333333,-0.0082612251261064,0.4424222222222222,-1.9142771235873808,-109.68,-0.1489930287263158,0.4165795243492035,68.0,38.0,-4.417831566589182,16.23141154359622,-0.30937706320851466,-17.72599999999999
940,09:14:22,34.94694338,136.6431229,4,0.86,201.71,2.358,92.358,-28.5,939.0,-1282.587043199997,-9317.676403279287,3.5205036341977625,1.611951190556923,-0.475,-0.008290313946973,0.4424222222222222,-1.90855244364084,-109.35200000000002,-0.1466058159126319,0.417425631048982,68.0,39.0,-4.417315403313646,16.673937896252966,-0.3179640831283266,-18.21799999999998
941,09:14:23,34.94693965,136.64312125,4,0.86,200.9,1.881,91.881,-28.4,940.0,-1283.00152080034,-9317.82689187849,3.506366467256608,1.60362597002491,-0.4733333333333333,-0.0082612251261064,0.4424222222222222,-1.902740497231698,-109.019,-0.1441772981018138,0.4182706413652649,68.0,40.0,-4.41253590367423,17.114863803928476,-0.3262893036603396,-18.694999999999983
942,09:14:24,34.94693592,136.64311963,4,0.85,200.22,1.405,91.405,-28.4,941.0,-1283.415998399894,-9317.974648205254,3.494498228343047,1.595318202785417,-0.4733333333333333,-0.0082612251261064,0.4372777777777777,-1.8991800255576297,-108.815,-0.1410279937461916,0.4139117779408986,68.0,41.0,-4.4051984321849265,17.55482945502296,-0.3345970708998327,-19.17099999999999
943,09:14:25,34.94693217,136.6431182,4,0.85,199.27,0.914,90.914,-28.4,942.0,-1283.832698400421,-9318.105101080504,3.477917600449101,1.586748636158125,-0.4733333333333333,-0.0082612251261064,0.4372777777777777,-1.891168964290976,-108.356,-0.1377076312413752,0.4150282679964836,68.0,42.0,-4.380880289399999,17.990794443332213,-0.34316663752712473,-19.66199999999998
944,09:14:26,34.9469283,136.64311666,4,0.86,198.53,0.43,90.43,-28.3,943.0,-1284.262732799683,-9318.24557921056,3.4650021639843427,1.5783012425784724,-0.4716666666666667,-0.0082321363052399,0.4424222222222222,-1.8867009214058703,-108.1,-0.1374501563892942,0.4205292822439454,68.0,43.0,-4.361261490603869,18.442766557855073,-0.35161403110677725,-20.14599999999998
945,09:14:27,34.94692444,136.64311525,4,0.86,197.77,359.943,89.943,-28.6,944.0,-1284.69165600044,-9318.374216832408,3.4517376616691857,1.5698014891212595,-0.4766666666666667,-0.0083194027678396,0.4424222222222222,-1.881936172547926,-107.827,-0.1354448873027238,0.4211794216478315,68.0,44.0,-4.330948057305286,18.889537019797412,-0.3601137845639901,-20.633000000000006
946,09:14:28,34.94692051,136.64311391,4,0.86,196.89,359.465,89.465,-28.7,945.0,-1285.1283576002447,-9318.496483034987,3.4363787642516352,1.561458815296727,-0.4783333333333333,-0.0083484915887062,0.4424222222222222,-1.874919948954908,-107.42499999999998,-0.1324864887671198,0.4221193587247678,68.0,45.0,-4.29193594312674,19.341350439820054,-0.3684564583885226,-21.110999999999983
947,09:14:29,34.94691657,136.64311261,4,0.87,196.1,358.997,88.997,-28.7,946.0,-1285.5661704001584,-9318.615106755253,3.42259066316088,1.5532906743973935,-0.4783333333333333,-0.0083484915887062,0.4475666666666666,-1.8692999887634865,-107.10299999999998,-0.1316250466150826,0.4277742023716349,68.0,46.0,-4.249123181371076,19.7929240243096,-0.3766245992878561,-21.578999999999983
948,09:14:30,34.94691264,136.64311146,4,0.87,195.37,358.532,88.532,-28.5,947.0,-1286.0028719999634,-9318.720068393117,3.4098497596213218,1.5451748933756198,-0.475,-0.008290313946973,0.4475666666666666,-1.864674866245702,-106.838,-0.1296451377300376,0.4283784067551382,68.0,47.0,-4.193910415469163,20.238655763337505,-0.38474038030962987,-22.043999999999993
949,09:14:31,34.94690877,136.64311029,4,0.87,194.59,358.075,88.075,-28.3,948.0,-1286.4329064000144,-9318.826848154931,3.396236191455766,1.5371987386940058,-0.4716666666666667,-0.0082321363052399,0.4475666666666666,-1.85903745276176,-106.515,-0.1272281442311773,0.4291024591243936,68.0,48.0,-4.142742973797746,20.678784603193687,-0.3927165349912438,-22.500999999999983
950,09:14:32,34.9469049,136.64310925,4,0.86,193.92,357.608,87.608,-28.2,949.0,-1286.8629408000656,-9318.92178793624,3.384542485467404,1.5290480510871922,-0.47,-0.0082030474843733,0.4424222222222222,-1.855494434380212,-106.312,-0.1242621225644784,0.424613174091219,68.0,49.0,-4.0804908614783475,21.11475228756288,-0.4008672225980574,-22.96799999999999
951,09:14:33,34.94690095,136.64310824,4,0.87,193.17,357.137,87.137,-28.3,950.0,-1287.301864800063,-9319.013999996316,3.3714525160774462,1.520827550310299,-0.4716666666666667,-0.0082321363052399,0.4475666666666666,-1.8506249657671472,-106.033,-0.1236138660147087,0.4301575679213476,68.0,50.0,-4.012560792251607,21.558083819818172,-0.4090877233749506,-23.438999999999982
952,09:14:34,34.94689689,136.64310725,4,0.87,192.39,356.654,86.654,-28.4,951.0,-1287.753012000282,-9319.104396765357,3.3578389479118904,1.5123976100231662,-0.4733333333333333,-0.0082612251261064,0.4475666666666666,-1.845441337888724,-105.736,-0.1213824384907399,0.4307925541802607,68.0,51.0,-3.9386353972818258,22.01222081247255,-0.4175176636620834,-23.921999999999997
953,09:14:35,34.94689288,136.64310636,4,0.87,191.6,356.182,86.182,-28.3,952.0,-1288.1986032000411,-9319.185683017133,3.344050846821135,1.5041596559537531,-0.4716666666666667,-0.0082321363052399,0.4475666666666666,-1.839891190867382,-105.418,-0.1189896192190453,0.4314596060226469,68.0,52.0,-3.8581333275041274,22.45795435259716,-0.4257556177314965,-24.393999999999988
954,09:14:36,34.94688892,136.64310546,4,0.88,190.92,355.698,85.698,-28.4,953.0,-1288.6386384001305,-9319.267877182703,3.3321826079075736,1.4957122623741004,-0.4733333333333333,-0.0082612251261064,0.4527111111111111,-1.8364703455334728,-105.222,-0.1188636930842529,0.4368280812743491,68.0,53.0,-3.7804339062515835,22.898805413737453,-0.43420301131114925,-24.877999999999997
955,09:14:37,34.94688492,136.64310469,4,0.88,190.14,355.21,85.21,-28.3,954.0,-1289.0831183997975,-9319.338233658573,3.318569039742018,1.487195055624368,-0.4716666666666667,-0.0082321363052399,0.4527111111111111,-1.8313739841176493,-104.93,-0.1166359253283963,0.437428178157564,68.0,54.0,-3.6900898363315324,23.3396573762272,-0.4427202180608816,-25.365999999999996
956,09:14:38,34.94688087,136.64310392,4,0.87,189.55,354.719,84.719,-28.6,955.0,-1289.5331543999248,-9319.408592998449,3.308271597155252,1.478625488997076,-0.4766666666666667,-0.0083194027678396,0.4475666666666666,-1.829646108158176,-104.83100000000002,-0.1145631125740825,0.4326560000143869,68.0,55.0,-3.597795794008406,23.785711910863906,-0.4512897846881736,-25.85699999999999
957,09:14:39,34.94687688,136.6431032,4,0.87,189.21,354.255,84.255,-28.5,956.0,-1289.97652320029,-9319.4743950482,3.302337477698471,1.4705271612678223,-0.475,-0.008290313946973,0.4475666666666666,-1.8318103164306487,-104.955,-0.1154992012423949,0.4324070485358441,68.0,56.0,-3.50357836970142,24.22392291009363,-0.4593881124174273,-26.320999999999987
958,09:14:40,34.9468728,136.64310259,4,0.88,188.26,353.797,83.797,-28.3,957.0,-1290.4298927999114,-9319.530183799665,3.2857568498045246,1.4625335532936885,-0.4716666666666667,-0.0082321363052399,0.4527111111111111,-1.8232232965108364,-104.463,-0.1130667501170685,0.4383643007150801,68.0,57.0,-3.396471651002784,24.667977557023836,-0.4673817203915611,-26.77899999999998
959,09:14:41,34.94686869,136.64310202,4,0.88,187.56,353.34,83.34,-28.2,958.0,-1290.8865959998006,-9319.582331196778,3.2735395450405647,1.4545573986120743,-0.47,-0.0082030474843733,0.4527111111111111,-1.8189821464284903,-104.22,-0.1112065700162691,0.4388398898330385,68.0,58.0,-3.284784279260059,25.113873391056803,-0.4753578750731753,-27.235999999999983
960,09:14:42,34.94686452,136.64310158,4,0.89,186.67,352.871,82.871,-28.2,959.0,-1291.349966400233,-9319.622641992702,3.2580061146978148,1.4463718044202207,-0.47,-0.0082030474843733,0.4578555555555555,-1.811634310277594,-103.799,-0.1092061083031307,0.4446411313209466,68.0,59.0,-3.1596722161659088,25.56185113596514,-0.4835434692650289,-27.704999999999995
961,09:14:43,34.94686046,136.64310117,4,0.89,185.86,352.401,82.401,-28.3,960.0,-1291.8011135996624,-9319.660214262993,3.243868947756661,1.4381687569358474,-0.4716666666666667,-0.0082321363052399,0.4578555555555555,-1.8057001908208137,-103.45900000000002,-0.1065656474260671,0.4452813408865788,68.0,60.0,-3.036292164809188,25.997422983052395,-0.4917465167494022,-28.17499999999999
962,09:14:44,34.94685632,136.64310076,4,0.89,185.13,351.924,81.924,-28.5,961.0,-1292.2611503998276,-9319.697791080678,3.2311280442171024,1.4298435364038349,-0.475,-0.008290313946973,0.4578555555555555,-1.8012845078132678,-103.206,-0.1045983936447068,0.4457475583780951,68.0,61.0,-2.909792124827014,26.44131893326833,-0.5000717372814147,-28.65199999999997
963,09:14:45,34.94685233,136.64310051,4,0.88,184.53,351.447,81.447,-28.7,962.0,-1292.7045192001842,-9319.720787089387,3.220656068705136,1.4215183158718216,-0.4783333333333333,-0.0083484915887062,0.4527111111111111,-1.7991377528333146,-103.083,-0.1024767342217893,0.4409601672109325,68.0,62.0,-2.7754993924176574,26.86448576983316,-0.508396957813428,-29.128999999999984
964,09:14:46,34.94684826,136.64310024,4,0.88,184.03,350.969,80.969,-28.7,963.0,-1293.1567775997137,-9319.745609167576,3.2119294224451647,1.4131756420472883,-0.4783333333333333,-0.0083484915887062,0.4527111111111111,-1.798753780397876,-103.061,-0.1023074101222946,0.440999482944737,68.0,63.0,-2.6397919933534393,27.296616881128994,-0.5167396316379613,-29.60700000000001
965,09:14:47,34.94684413,136.64309999,4,0.88,183.33,350.488,80.488,-28.7,964.0,-1293.615703199787,-9319.768613128495,3.1997121176812047,1.404780608345196,-0.4783333333333333,-0.0083484915887062,0.4527111111111111,-1.7949315093360088,-102.84200000000004,-0.1006210473225054,0.4413873072021656,68.0,64.0,-2.5000392760360466,27.73435089468414,-0.5251346653400537,-30.08799999999999
966,09:14:48,34.94684002,136.6430998,4,0.88,182.73,350.005,80.005,-28.8,965.0,-1294.072406399676,-9319.786151332824,3.189240142169238,1.3963506680580633,-0.48,-0.0083775804095727,0.4527111111111111,-1.7928894741111747,-102.72499999999998,-0.0997195097296381,0.4415918585104773,68.0,65.0,-2.3559505415347672,28.168083344461408,-0.5335646056271863,-30.57099999999999
967,09:14:49,34.94683586,136.64309977,4,0.89,181.82,349.522,79.522,-28.7,966.0,-1294.5346656000247,-9319.78912010548,3.1733576459760897,1.387920727770931,-0.4783333333333333,-0.0083484915887062,0.4578555555555555,-1.7854369182051588,-102.29799999999996,-0.0975215304864587,0.4473491487022917,68.0,66.0,-2.19626915184824,28.60189694003653,-0.5419945459143187,-31.05399999999998
968,09:14:50,34.94683164,136.64309977,4,0.89,180.95,349.036,79.036,-28.7,967.0,-1295.0035920001355,-9319.78935997322,3.158173281483739,1.3794384276062384,-0.4783333333333333,-0.0083484915887062,0.4578555555555555,-1.7787348538775007,-101.914,-0.0945211999483805,0.4479926924776839,68.0,67.0,-2.0316897585635747,29.040993341255543,-0.5504768460790113,-31.539999999999985
969,09:14:51,34.94682746,136.64309997,4,0.9,180.0,348.539,78.539,-28.9,968.0,-1295.468073599879,-9319.771382236537,3.141592653589793,1.3707641412238265,-0.4816666666666666,-0.0084066692304393,0.4629999999999999,-1.7708285123659666,-101.461,-0.0919985049836221,0.4537678647511064,68.0,68.0,-1.8516170425075966,29.469525921637437,-0.5591511324614231,-32.036999999999985
970,09:14:52,34.94682324,136.64310002,4,0.9,179.25,348.052,78.052,-28.9,969.0,-1295.93699999999,-9319.767068251906,3.128502684199836,1.3622643877666143,-0.4816666666666666,-0.0084066692304393,0.4629999999999999,-1.7662382964332213,-101.19799999999998,-0.0899146506091843,0.4541853758167784,68.0,69.0,-1.6827743015190233,29.907021873618444,-0.5676508859186353,-32.52399999999998
971,09:14:53,34.946819,136.64310028,4,0.91,178.43,347.565,77.565,-28.9,970.0,-1296.4081488002846,-9319.743629303006,3.1141909843334825,1.3537646343094016,-0.4816666666666666,-0.0084066692304393,0.4681444444444445,-1.7604263500240809,-100.86500000000002,-0.0882431507628122,0.4597525064723944,68.0,70.0,-1.4952455768251856,30.33987699228908,-0.576150639375848,-33.010999999999996
972,09:14:54,34.94681475,136.64310061,4,0.91,177.71,347.079,77.079,-29.0,971.0,-1296.880408799882,-9319.7138155203,3.1016246137191232,1.345282334144709,-0.4833333333333333,-0.0084357580513059,0.4681444444444445,-1.756342279574414,-100.63100000000004,-0.0863647584261548,0.4601090624690949,68.0,71.0,-1.3013581587002747,30.771531991045965,-0.5846329395405405,-33.497
