,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3802,15:19:33,35.02866533,136.85540383,5,2.901,31.43,31.9,31.9,-0.3,3812.0,-807.175679999919,-827.1894911894798,0.5485569839018177,0.5567600313861911,-0.005,-8.726646259971648e-05,1.4924033333333333,0.0082030474843733,0.4700000000000027,1.4923531217136772,-0.0122421181127624,96.0,0.0,0.0,0.0,0.0,0.0
3803,15:19:34,35.0286765,136.855412,5,2.822,30.9,31.9,31.9,-0.2,3813.0,-805.934469599863,-826.4460608567384,0.5393067388662478,0.5567600313861911,-0.0033333333333333,-5.817764173314432e-05,1.4517622222222222,0.0174532925199433,1.000000000000001,1.4515411118040096,-0.0253367443525161,96.0,1.0,1.4466095750543464,-0.02475185262355406,0.0,0.0
3804,15:19:35,35.028687,136.85542017,5,2.729,30.74,31.9,31.9,-0.1,3814.0,-804.7677096004401,-825.7026340079406,0.5365142120630568,0.5567600313861911,-0.0016666666666666,-2.908882086657216e-05,1.403918888888889,0.0202458193231342,1.160000000000004,1.403631170313915,-0.0284215464428215,96.0,2.0,2.8300110267891916,-0.01016421728648731,0.0,0.0
3805,15:19:36,35.0286985,136.855428,2,2.827,30.4,31.9,31.9,0.0,3815.0,-803.4898296005084,-824.9901382024558,0.5305800926062761,0.5567600313861911,0.0,0.0,1.4543344444444446,0.0261799387799149,1.5000000000000022,1.4538360803531467,-0.0380700375745816,96.0,3.0,4.291405063865723,-0.08055623001428036,0.0,0.0
3806,15:19:37,35.02870983,136.85543617,2,2.794,30.23,31.9,31.9,0.0,3816.0,-802.2308400005603,-824.2467073659743,0.5276130328778859,0.5567600313861911,0.0,0.0,1.437357777777778,0.0291469985083052,1.669999999999998,1.436747269131756,-0.0418887333386168,96.0,4.0,5.753108942452721,-0.1147028657603868,0.0,0.0
3807,15:19:38,35.02872133,136.85544417,5,2.749,29.98,31.9,31.9,0.1,3817.0,-800.9529599998388,-823.5187437642987,0.5232497097479,0.5567600313861911,0.0016666666666666,2.908882086657216e-05,1.4142077777777775,0.0335103216382911,1.9200000000000013,1.4134138156675438,-0.0473816885228332,96.0,5.0,7.2226767566607535,-0.1719631578695675,0.0,0.0
3808,15:19:39,35.02873417,136.85545233,5,2.839,28.89,31.9,31.9,0.0,3818.0,-799.5261792002201,-822.7762154150919,0.5042256209011619,0.5567600313861911,0.0,0.0,1.4605077777777775,0.0525344104850292,3.009999999999997,1.4584928396277852,-0.0766916273387274,14.0,6.0,8.82635370432886,-0.29554328189524837,0.0,0.0
3809,15:19:40,35.02874517,136.8554605,5,2.897,28.54,31.9,31.9,-0.2,3819.0,-798.3038592001478,-822.0327865536965,0.4981169685191816,0.5567600313861911,-0.0033333333333333,-5.817764173314432e-05,1.4903455555555554,0.0586430628670094,3.3600000000000008,1.4877836341306767,-0.0873483427267701,14.0,7.0,10.256925087113379,-0.3103139721402064,0.0,0.0
3810,15:19:41,35.02875633,136.85546867,2,2.874,28.75,31.8,31.8,-0.2,3820.0,-797.0637600001829,-821.2893569841481,0.5017821599483697,0.5550147021341968,-0.0033333333333333,-5.817764173314432e-05,1.4785133333333331,0.053232542185827,3.050000000000001,1.4764189937259828,-0.078667857537884,14.0,8.0,11.70259088145065,-0.3344792719672416,-0.001745329251994332,-0.10000000000000014
3811,15:19:42,35.02876733,136.85547633,2,2.679,28.9,31.8,31.8,0.0,3821.0,-795.8414400001112,-820.5923322892369,0.5044001538263612,0.5550147021341968,0.0,0.0,1.3781966666666663,0.0506145483078356,2.900000000000004,1.3764316890067214,-0.0697270213705927,96.0,9.0,13.108640523773602,-0.38864578574500985,-0.001745329251994332,-0.10000000000000014
3812,15:19:43,35.02877767,136.855484,5,2.58,28.97,31.8,31.8,0.3,3822.0,-794.6924592005806,-819.8944011205848,0.5056218843027572,0.5550147021341968,0.005,8.726646259971648e-05,1.3272666666666666,0.0493928178314395,2.8300000000000023,1.3256479624336786,-0.0655307877251653,50.0,10.0,14.452906276717892,-0.40328748397737435,-0.001745329251994332,-0.10000000000000014
3813,15:19:44,35.02878867,136.85549133,2,2.749,28.77,31.8,31.8,0.5,3823.0,-793.4701392005081,-819.2274027027755,0.5021312257987686,0.5550147021341968,0.0083333333333333,0.0001454441043328,1.4142077777777775,0.0528834763354282,3.0300000000000025,1.412230707983433,-0.074753368859014,96.0,11.0,15.843088883171871,-0.48294545689999246,-0.001745329251994332,-0.10000000000000014
3814,15:19:45,35.02879967,136.85549933,2,2.852,28.88,31.8,31.8,0.4,3824.0,-792.2478192004364,-818.4994423133387,0.5040510879759623,0.5550147021341968,0.0066666666666666,0.0001163552834662,1.4671955555555554,0.0509636141582344,2.920000000000003,1.4652906017700649,-0.0747412242761393,14.0,12.0,17.26548613239342,-0.5108484418883616,-0.001745329251994332,-0.10000000000000014
3815,15:19:46,35.02881217,136.85550767,2,2.946,28.74,31.8,31.8,0.4,3825.0,-790.8588191999949,-817.7405385444122,0.5016076270231703,0.5550147021341968,0.0066666666666666,0.0001163552834662,1.5155533333333333,0.0534070751110264,3.0600000000000005,1.5133924287762768,-0.0809027978528553,14.0,13.0,18.84574165075123,-0.600561475597372,-0.001745329251994332,-0.10000000000000014
3816,15:19:47,35.0288235,136.8555155,2,2.787,28.86,31.8,31.8,0.5,3826.0,-789.5998296000477,-817.0280446942518,0.5037020221255635,0.5550147021341968,0.0083333333333333,0.0001454441043328,1.4337566666666666,0.0513126800086333,2.9400000000000013,1.4318695464926887,-0.0735376164825372,14.0,14.0,20.291097239804614,-0.6609727368301659,-0.001745329251994332,-0.10000000000000014
3817,15:19:48,35.02883433,136.85552367,5,2.851,29.13,31.8,31.8,0.6,3827.0,-788.3963999999588,-816.2846174728163,0.5084144111059482,0.5550147021341968,0.01,0.0001745329251994,1.466681111111111,0.0466002910282485,2.6699999999999995,1.4650888863724036,-0.0683230321208972,14.0,15.0,21.70563034121752,-0.6657624078451789,-0.001745329251994332,-0.10000000000000014
3818,15:19:49,35.02884533,136.8555305,5,2.727,29.01,31.8,31.8,0.8,3828.0,-787.174079999887,-815.663113598715,0.506320016003555,0.5550147021341968,0.0133333333333333,0.0002327105669325,1.40289,0.0486946861306417,2.7899999999999983,1.4012270815634729,-0.0682862943284552,96.0,16.0,23.071771886754938,-0.7840439603170886,-0.001745329251994332,-0.10000000000000014
3819,15:19:50,35.028857,136.855537,5,2.788,28.45,31.8,31.8,0.9,3829.0,-785.8773095999709,-815.0716325477051,0.4965461721923867,0.5550147021341968,0.015,0.0002617993877991,1.4342711111111108,0.05846852994181,3.350000000000002,1.4318202320643314,-0.0838119515292703,14.0,17.0,24.48525450325471,-0.967156484889502,-0.001745329251994332,-0.10000000000000014
3820,15:19:51,35.02886733,136.85554583,5,2.693,28.63,31.8,31.8,0.8,3830.0,-784.729440000532,-814.2681559397074,0.4996877648459765,0.5550147021341968,0.0133333333333333,0.0002327105669325,1.3853988888888888,0.0553269372882202,3.17,1.3832790282438796,-0.0766107783228694,96.0,18.0,25.884351134987188,-0.8916058926330361,-0.001745329251994332,-0.10000000000000014
3821,15:19:52,35.02887817,136.85555383,2,2.676,29.0,31.8,31.8,0.7,3831.0,-783.5248992003517,-813.5401970307175,0.5061454830783556,0.5550147021341968,0.0116666666666666,0.000203621746066,1.3766533333333335,0.0488692190558411,2.799999999999997,1.3750097983248766,-0.0672491984216969,96.0,19.0,27.291653564547342,-0.9101149236956463,-0.001745329251994332,-0.10000000000000014
3822,15:19:53,35.028889,136.8555615,2,2.742,29.16,31.8,31.8,0.7,3832.0,-782.3214696002636,-812.8422643399144,0.5089380098815465,0.5550147021341968,0.0116666666666666,0.000203621746066,1.4106066666666668,0.0460766922526503,2.640000000000001,1.4091095291695943,-0.064973093260893,96.0,20.0,28.682145611953228,-0.9535281631590955,-0.001745329251994332,-0.10000000000000014
3823,15:19:54,35.0289,136.85556967,5,2.69,29.31,31.9,31.9,0.6,3833.0,-781.0991496001913,-812.0988368471108,0.5115560037595379,0.5567600313861911,0.01,0.0001745329251994,1.3838555555555556,0.0452040276266532,2.5900000000000043,1.3824419082337402,-0.0625345424627868,96.0,21.0,30.112716271521517,-0.9683000152997305,0.0,0.0
3824,15:19:55,35.02891117,136.85557717,5,2.737,29.32,31.9,31.9,0.5,3834.0,-779.8579392001352,-811.4163706393068,0.5117305366847374,0.5567600313861911,0.0083333333333333,0.0001454441043328,1.4080344444444444,0.0450294947014536,2.5799999999999987,1.406607181317926,-0.0633816551283921,96.0,22.0,31.527110065916133,-1.0448086839562318,0.0,0.0
3825,15:19:56,35.02892133,136.8555845,2,2.639,29.25,31.9,31.9,0.9,3835.0,-778.7289599998907,-810.7493775041934,0.5105088062083414,0.5567600313861911,0.015,0.0002617993877991,1.357618888888889,0.0462512251778497,2.6500000000000004,1.3561670549702045,-0.0627691523070408,50.0,23.0,32.83804618443653,-1.0751462849153146,0.0,0.0
3826,15:19:57,35.02893267,136.85559183,2,2.758,28.97,31.9,31.9,1.1,3836.0,-777.4688591998506,-810.0823786059475,0.5056218843027572,0.5567600313861911,0.0183333333333333,0.0003199770295322,1.4188377777777776,0.0511381470834338,2.9300000000000024,1.416982973548075,-0.0725251151273667,96.0,24.0,34.260303874280055,-1.1747686729801945,0.0,0.0
3827,15:19:58,35.02894417,136.8555995,5,2.606,29.02,32.0,32.0,1.0,3837.0,-776.1909791999187,-809.3844430591431,0.5064945489287545,0.5585053606381855,0.0166666666666666,0.0002908882086657,1.3406422222222223,0.052010811709431,2.979999999999999,1.3388293288689184,-0.0696964573370862,50.0,25.0,35.714003712506596,-1.2575219330923026,0.001745329251994332,0.10000000000000014
3828,15:19:59,35.02895817,136.85560683,5,2.861,27.92,32.0,32.0,1.2,3838.0,-774.6352991998988,-808.7174311938903,0.4872959271568168,0.5585053606381855,0.02,0.0003490658503988,1.4718255555555555,0.0712094334813686,4.079999999999997,1.468095477846893,-0.1047193101195885,14.0,26.0,37.38720662684866,-1.5133286927513847,0.001745329251994332,0.10000000000000014
3829,15:20:00,35.02897017,136.85561467,5,2.548,27.44,32.0,32.0,1.4,3839.0,-773.3018592001074,-808.0040254128274,0.478918346747244,0.5585053606381855,0.0233333333333333,0.000407243492132,1.3108044444444444,0.0795870138909414,4.56,1.3066552567660563,-0.1042129144633244,4.0,27.0,38.89625039674991,-1.6123081957799705,0.001745329251994332,0.10000000000000014
3830,15:20:01,35.02898467,136.85562267,5,2.839,26.58,32.0,32.0,1.2,3840.0,-771.6906192002273,-807.2760492985059,0.4639085151800927,0.5585053606381855,0.02,0.0003490658503988,1.4605077777777775,0.0945968454580927,5.420000000000004,1.453977926300979,-0.1379534659908424,14.0,28.0,40.64883802419345,-1.845718067825377,0.001745329251994332,0.10000000000000014
3831,15:20:02,35.02899483,136.85562933,2,2.8,26.38,32.0,32.0,1.2,3841.0,-770.5616399999826,-806.6700187134122,0.4604178566761041,0.5585053606381855,0.02,0.0003490658503988,1.4404444444444442,0.0980875039620813,5.62,1.4335206262712414,-0.141063147511216,14.0,29.0,41.92755919430106,-1.9278111477569908,0.001745329251994332,0.10000000000000014
3832,15:20:03,35.02900733,136.85563667,2,2.772,26.36,32.0,32.0,1.2,3842.0,-769.1726400003311,-806.0021048003189,0.4600687908257052,0.5585053606381855,0.02,0.0003490658503988,1.42604,0.0984365698124802,5.640000000000002,1.4191365856235294,-0.1401478966834349,14.0,30.0,43.45973218409506,-2.0947719925123636,0.001745329251994332,0.10000000000000014
3833,15:20:04,35.02901883,136.85564383,2,2.698,26.52,32.1,32.1,1.3,3843.0,-767.8947600003994,-805.350573760634,0.4628613176288962,0.5602506898901798,0.0216666666666666,0.0003781546712654,1.387971111111111,0.0973893722612835,5.579999999999999,1.3813940742662922,-0.1349600565389102,14.0,31.0,44.88891010185556,-2.2169213653472077,0.003490658503988664,0.2000000000000003
3834,15:20:05,35.02902967,136.85565067,5,2.582,26.74,32.1,32.1,1.6,3844.0,-766.6902192002192,-804.7281622309422,0.4667010419832837,0.5602506898901798,0.0266666666666666,0.0004654211338651,1.3282955555555551,0.093549647906896,5.36,1.3224874796081594,-0.1240804142010314,4.0,32.0,46.240437250065035,-2.325037133137265,0.003490658503988664,0.2000000000000003
3835,15:20:06,35.0290415,136.85565783,2,2.725,27.08,32.1,32.1,1.6,3845.0,-765.3756696004119,-804.0766297435938,0.4726351614400644,0.5602506898901798,0.0266666666666666,0.0004654211338651,1.401861111111111,0.0876155284501153,5.020000000000002,1.3964838723178925,-0.1226677186618506,14.0,33.0,47.70074738491752,-2.4665628992399675,0.003490658503988664,0.2000000000000003
3836,15:20:07,35.02905367,136.85566517,2,2.706,27.11,32.1,32.1,1.6,3846.0,-764.0233391998468,-803.4087178392857,0.4731587602156627,0.5602506898901798,0.0266666666666666,0.0004654211338651,1.3920866666666667,0.087091929674517,4.990000000000001,1.386810511286809,-0.1210863051526915,14.0,34.0,49.20178786177131,-2.6141478275209984,0.003490658503988664,0.2000000000000003
3837,15:20:08,35.02906583,136.85567267,2,2.742,27.39,32.1,32.1,1.6,3847.0,-762.6721200001631,-802.7262480047149,0.4780456821212469,0.5602506898901798,0.0266666666666666,0.0004654211338651,1.4106066666666668,0.0822050077689329,4.71,1.4058431476421145,-0.1158283742101107,14.0,35.0,50.70957792896251,-2.7487862840351127,0.003490658503988664,0.2000000000000003
3838,15:20:09,35.02907733,136.8556795,2,2.489,27.38,32.1,32.1,1.6,3848.0,-761.394240000231,-802.1047434653129,0.4778711491960474,0.5602506898901798,0.0266666666666666,0.0004654211338651,1.280452222222222,0.0823795406941323,4.720000000000002,1.276109855542873,-0.1053637982429216,4.0,36.0,52.12288869291634,-2.896427305488995,0.003490658503988664,0.2000000000000003
3839,15:20:10,35.02908767,136.85568583,2,2.635,27.45,32.2,32.2,1.6,3849.0,-760.2452591999105,-801.5287387035178,0.4790928796724434,0.5619960191421741,0.0266666666666666,0.0004654211338651,1.355561111111111,0.0829031394697306,4.75,1.3509054398608682,-0.1122515857843631,4.0,37.0,53.40272385913308,-3.0145810715346393,0.005235987755982996,0.30000000000000043
3840,15:20:11,35.0291,136.85569317,2,2.775,27.35,32.2,32.2,1.4,3850.0,-758.8751496002428,-800.8608263961642,0.4773475504204491,0.5619960191421741,0.0233333333333333,0.000407243492132,1.4275833333333334,0.0846484687217249,4.8500000000000005,1.4224718100058178,-0.1206984811415777,14.0,38.0,54.91885858563833,-3.1715608680078518,0.005235987755982996,0.30000000000000043
3841,15:20:12,35.0291125,136.85570017,2,2.643,27.26,32.2,32.2,1.4,3851.0,-757.4861496005918,-800.2238492659972,0.4757767540936543,0.5619960191421741,0.0233333333333333,0.000407243492132,1.3596766666666664,0.0862192650485198,4.939999999999998,1.3546260404514867,-0.1170851331660186,4.0,39.0,56.43468339338059,-3.3647861655737223,0.005235987755982996,0.30000000000000043
