,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,20:46:25,34.99404944,136.66760423,4,1.01,302.96,143.327,53.327,24.1,1300.0,99.10681679981565,-417.1681809684566,5.28764950184202,0.930731730211016,0.4016666666666666,0.0070104058288438,0.5195888888888889,1.9262675355485817,110.36700000000002,-0.1808336401236715,-0.4871055409830734,87.0,0.0,0.0,0.0,0.0,0.0
1302,20:46:26,34.99405213,136.66759949,4,1.01,303.67,143.714,53.714,24.0,1301.0,99.4057296000716,-417.5996624233523,5.300041339531181,0.9374861544162342,0.4,0.0069813170079773,0.5195888888888889,1.92063012206464,110.04399999999998,-0.1780847658458504,-0.4881172293931231,87.0,1.0,-0.16754794991965924,-0.49744627102176564,0.006754424205218212,0.387000000000009
1303,20:46:27,34.99405492,136.66759483,4,1.02,304.43,144.122,54.122,24.1,1302.0,99.7157544004574,-418.023861101595,5.313305841846337,0.944607097764371,0.4016666666666666,0.0070104058288438,0.5247333333333333,1.9144865630976204,109.69200000000004,-0.1768161385381859,-0.4940456702204323,87.0,2.0,-0.3226180849884001,-0.9994553831769901,0.013875367553355056,0.7950000000000078
1304,20:46:28,34.99405776,136.66759015,4,1.02,305.18,144.539,54.539,24.3,1303.0,100.03133519972378,-418.4498802646772,5.326395811236295,0.9518851207451874,0.405,0.007068583470577,0.5247333333333333,1.9086746166884787,109.359,-0.1739418014412474,-0.4950649662645143,87.0,3.0,-0.4758300479248958,-1.5070080036923335,0.021153390534171423,1.2120000000000086
1305,20:46:29,34.99406067,136.6675856,4,1.03,306.1,144.948,54.948,24.4,1304.0,100.35469440042334,-418.8640651593617,5.342452840354643,0.9590235173858442,0.4066666666666666,0.0070976722914436,0.5298777777777778,1.899755984210788,108.84799999999998,-0.171181596945903,-0.5014651735163336,87.0,4.0,-0.6149046220429657,-2.013731362632657,0.028291787174828276,1.621000000000011
1306,20:46:30,34.9940636,136.66758095,4,1.03,306.77,145.36,55.36,24.4,1305.0,100.68027599972766,-419.2873531244762,5.354146546343005,0.9662142739040608,0.4066666666666666,0.0070976722914436,0.5298777777777778,1.8952530347406429,108.59000000000005,-0.1689217967559927,-0.5022309090084391,87.0,5.0,-0.7599530576929986,-2.5276739961354915,0.03548254369304482,2.0330000000000057
1307,20:46:31,34.99406646,136.66757638,4,1.03,307.34,145.788,55.788,24.6,1306.0,100.99807919996748,-419.7033587579962,5.364094923079372,0.9736842831025964,0.41,0.0071558499331767,0.5298777777777778,1.892774667202812,108.44800000000006,-0.1676765664644567,-0.5026480164502857,87.0,6.0,-0.9038062744768434,-3.0310285562856807,0.0429525528915804,2.460999999999997
1308,20:46:32,34.99406946,136.66757193,4,1.03,307.87,146.217,56.217,24.5,1307.0,101.3314391999154,-420.10844024874245,5.373345168114943,0.9811717455936522,0.4083333333333333,0.0071267611123101,0.5298777777777778,1.891011884658296,108.34699999999998,-0.1667902472547064,-0.5029428126570952,87.0,7.0,-1.0296064482324818,-3.54033614507021,0.050440015382636205,2.8900000000000046
1309,20:46:33,34.99407251,136.66756744,4,1.03,308.49,146.658,56.658,24.7,1308.0,101.670355200323,-420.51716286252696,5.384166209477307,0.9888686475949472,0.4116666666666667,0.0071849387540433,0.5298777777777778,1.887887745297227,108.16800000000003,-0.1652181724169807,-0.5034614333649687,87.0,8.0,-1.1550087048512456,-4.0562746146439075,0.05813691738393123,3.3310000000000066
1310,20:46:34,34.99407559,136.66756293,4,1.03,309.12,147.102,57.102,24.9,1309.0,102.01260480021688,-420.927705999311,5.395161783764872,0.996617909473802,0.415,0.0072431163957764,0.5298777777777778,1.8846414328885168,107.982,-0.1635829116104804,-0.5039951293532049,87.0,9.0,-1.2798801418771144,-4.575974123978959,0.06588617926278606,3.775000000000007
1311,20:46:35,34.99407879,136.66755847,4,1.03,309.8,147.533,57.533,24.8,1310.0,102.36818880042448,-421.33369724127846,5.407030022678433,1.0041402785498976,0.4133333333333333,0.0072140275749098,0.5298777777777778,1.8802955630510507,107.733,-0.1613910765153051,-0.5047012777910781,87.0,10.0,-1.393136765030746,-5.103649978144897,0.07340854833888166,4.206000000000009
1312,20:46:36,34.99408192,136.66755402,4,1.04,310.33,147.964,57.964,24.8,1311.0,102.71599439998852,-421.73877834397706,5.4162802677140025,1.0116626476259931,0.4133333333333333,0.0072140275749098,0.5350222222222223,1.878567687091577,107.63400000000004,-0.162077209530717,-0.5098821005118154,87.0,11.0,-1.5103090328647668,-5.624543532052266,0.08093091741497715,4.637000000000006
1313,20:46:37,34.99408514,136.66754962,4,1.04,310.92,148.394,58.394,25.0,1312.0,103.0738008003804,-422.1393076342142,5.426577710300769,1.0191675634095687,0.4166666666666667,0.007272205216643,0.5350222222222223,1.8757751602883863,107.47400000000005,-0.1606527199938425,-0.5103327167938433,87.0,12.0,-1.6178575360148395,-6.150739742575922,0.08843583319855275,5.067000000000004
1314,20:46:38,34.9940885,136.66754521,4,1.05,311.64,148.822,58.822,25.0,1313.0,103.44716399969002,-422.5407468621355,5.439144080915129,1.0266375726081045,0.4166666666666667,0.007272205216643,0.5401666666666667,1.8706787988725628,107.18200000000004,-0.1595695146445941,-0.5160596843136135,87.0,13.0,-1.7168446058018993,-6.689956853142462,0.09590584239708855,5.495000000000008
1315,20:46:39,34.99409196,136.66754081,4,1.06,312.45,149.241,59.241,24.9,1314.0,103.83163919991944,-422.9412755020318,5.453281247856283,1.0339505021739608,0.415,0.0072431163957764,0.5453111111111112,1.8638545614972648,106.79100000000004,-0.1575302470203579,-0.5220617101214565,87.0,14.0,-1.8084647199039514,-7.237542577628162,0.10321877196294482,5.91400000000001
1316,20:46:40,34.9940955,136.66753635,4,1.08,313.07,149.66,59.66,24.9,1315.0,104.22500400009484,-423.3472657932672,5.464102289218648,1.041263431739817,0.415,0.0072431163957764,0.5556,1.860346449700756,106.59,-0.1586355255003727,-0.5324717176050016,87.0,15.0,-1.8991561015281877,-7.795520225830613,0.1105317015288011,6.333000000000012
1317,20:46:41,34.99409903,136.66753194,4,1.08,313.72,150.073,60.073,24.7,1316.0,104.61725760017792,-423.7487045358449,5.475446929356611,1.0484716415505535,0.4116666666666667,0.0071849387540433,0.5556,1.8562100193735287,106.35299999999997,-0.1564316424907677,-0.5331233452285133,87.0,16.0,-1.9868605420764434,-8.349888228089627,0.11773991133953754,6.746000000000004
