,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
502,00:57:50,35.03486083,136.863038,5,0.952,-61.19,31.1,31.1,4.2,501.0,4719.395299199784,4091.2491298508994,-1.0679669692953302,0.5427973973702365,0.07,0.001221730476396,0.4897511111111111,1.6107643666655669,92.29,-0.0195691808519847,-0.4893599881430338,77.0,33.0,0.006465200967500806,-15.276541833909043,0.031415926535897865,1.7999999999999963
503,00:57:51,35.034863,136.86303317,5,0.972,-61.18,31.1,31.1,4.3,502.0,4719.636429599997,4090.809502036732,-1.0677924363701308,0.5427973973702365,0.0716666666666666,0.0012508192972626,0.50004,1.6105898337403672,92.28,-0.0198930940469329,-0.4996441397727386,77.0,34.0,0.0016014760886191581,-15.777932728398739,0.031415926535897865,1.7999999999999963
504,00:57:52,35.03486517,136.8630285,5,0.982,-61.23,31.2,31.2,4.3,503.0,4719.87756000021,4090.3844356788286,-1.068665100996128,0.5445427266222308,0.0716666666666666,0.0012508192972626,0.5051844444444444,1.6132078276183588,92.43,-0.0214192078858673,-0.5047301659720607,77.0,35.0,0.003863872376623334,-16.266625024317992,0.033161255787892197,1.8999999999999964
505,00:57:53,35.0348675,136.863024,4,0.968,-61.08,31.3,31.3,4.2,504.0,4720.136469599524,4089.97483685785,-1.0660471071181363,0.5462880558742251,0.07,0.001221730476396,0.4979822222222222,1.6123351629923617,92.38,-0.0206796537234662,-0.4975526560789925,77.0,36.0,0.029200503032388525,-16.75052938461179,0.03490658503988653,1.9999999999999964
506,00:57:54,35.03486983,136.863019,4,0.992,-61.09,31.3,31.3,4.3,505.0,4720.395379199629,4089.5197335449857,-1.066221640043336,0.5462880558742251,0.0716666666666666,0.0012508192972626,0.5103288888888888,1.612509695917561,92.39,-0.0212813644491053,-0.5098849658126352,77.0,37.0,0.03226803457295002,-17.274116814423245,0.03490658503988653,1.9999999999999964
507,00:57:55,35.034872,136.863014,4,1.012,-61.19,31.4,31.4,4.2,506.0,4720.636509599842,4089.064634244856,-1.0679669692953302,0.5480333851262195,0.07,0.001221730476396,0.5206177777777777,1.6160003544215495,92.59,-0.02352600630942,-0.520085952093883,77.0,38.0,0.019832835960856166,-17.788999916419066,0.03665191429188086,2.0999999999999965
508,00:57:56,35.03487433,136.863009,4,0.99,-61.21,31.4,31.4,4.2,507.0,4720.8954191999455,4088.609530957881,-1.068316035145729,0.5480333851262195,0.07,0.001221730476396,0.5093,1.6163494202719484,92.61,-0.0231921676150387,-0.5087716711466116,77.0,39.0,0.022900380170354673,-18.312587323652874,0.03665191429188086,2.0999999999999965
509,00:57:57,35.0348765,136.863004,4,1.0,-61.46,31.5,31.5,4.2,508.0,4721.136549600157,4088.154431686082,-1.072679358275715,0.5497787143782138,0.07,0.001221730476396,0.5144444444444445,1.6224580726539288,92.96,-0.0265652776293957,-0.5137580874733032,77.0,40.0,0.010465195422044715,-18.827470400941866,0.03839724354387519,2.1999999999999966
510,00:57:58,35.03487867,136.862999,4,0.992,-61.59,31.6,31.6,4.2,509.0,4721.37767999958,4087.699332423654,-1.0749482863033075,0.5515240436302081,0.07,0.001221730476396,0.5103288888888888,1.6264723299335158,93.19,-0.0283983958719172,-0.5095381300221503,77.0,41.0,-0.001969985427704657,-19.342353469672425,0.040142572795869524,2.2999999999999967
511,00:57:59,35.03488083,136.862994,4,1.028,-61.66,31.6,31.6,4.4,510.0,4721.6176991997,4087.244233425497,-1.0761700167797037,0.5515240436302081,0.0733333333333333,0.0012799081181291,0.5288488888888889,1.6276940604099115,93.26,-0.0300740703460635,-0.5279930847765266,77.0,42.0,-0.015374079716254485,-19.85669250650125,0.040142572795869524,2.2999999999999967
512,00:58:00,35.034883,136.862989,4,1.009,-61.73,31.7,31.7,4.6,511.0,4721.858829599913,4086.7891341875934,-1.0773917472560997,0.5532693728822025,0.0766666666666666,0.0013380857598623,0.5190744444444444,1.630661120138302,93.43,-0.0310557270358168,-0.5181445943880776,77.0,43.0,-0.02780924787511374,-20.371575554231903,0.041887902047863856,2.399999999999997
513,00:58:01,35.03488517,136.86298417,4,0.976,-61.66,31.8,31.8,4.8,512.0,4722.099960000126,4086.349506493296,-1.0761700167797037,0.5550147021341968,0.08,0.0013962634015954,0.5020977777777778,1.6311847189139002,93.46,-0.030302452029906,-0.5011825414460862,77.0,44.0,-0.03267291409249573,-20.872966344186178,0.04363323129985819,2.4999999999999973
514,00:58:02,35.0348875,136.86297933,4,1.009,-61.52,31.9,31.9,5.0,513.0,4722.358869600229,4085.9089647212,-1.0737265558269116,0.5567600313861911,0.0833333333333333,0.0014544410433286,0.5190744444444444,1.6304865872131027,93.42,-0.0309652932715354,-0.5181500067431404,77.0,45.0,-0.022479220031126346,-21.383855101733502,0.04537856055185252,2.5999999999999974
515,00:58:03,35.03488967,136.86297433,4,1.005,-61.36,32.0,32.0,4.8,514.0,4722.599999999653,4085.453865517817,-1.0709340290237206,0.5585053606381855,0.08,0.0013962634015954,0.5170166666666666,1.629439389661906,93.36,-0.0303020657371086,-0.5161279089752606,77.0,46.0,-0.03491437198456637,-21.898738118973306,0.04712388980384685,2.6999999999999975
516,00:58:04,35.03489183,136.86296933,4,1.015,-61.24,32.0,32.0,4.6,515.0,4722.840019199773,4084.998766580624,-1.0688396339213275,0.5585053606381855,0.0766666666666666,0.0013380857598623,0.5221611111111111,1.6273449945595129,93.24,-0.0295117807635055,-0.5213264627399581,77.0,47.0,-0.04831843643766831,-22.413077102637846,0.04712388980384685,2.6999999999999975
517,00:58:05,35.03489417,136.86296433,4,1.01,-61.35,32.1,32.1,4.6,516.0,4723.100039999969,4084.54366315738,-1.0707594960985212,0.5602506898901798,0.0766666666666666,0.0013380857598623,0.5195888888888889,1.631010185988701,93.45,-0.031267549693584,-0.5186472344406643,77.0,48.0,-0.04428191546008797,-22.937208430533218,0.048869219055841184,2.7999999999999976
518,00:58:06,35.03489633,136.86295933,4,1.04,-61.38,32.1,32.1,4.5,517.0,4723.34005920009,4084.088564242239,-1.0712830948741194,0.5602506898901798,0.075,0.0013089969389957,0.5350222222222223,1.6315337847642992,93.48,-0.0324759136535529,-0.5340356666964969,77.0,49.0,-0.05768596912107604,-23.451547394966433,0.048869219055841184,2.7999999999999976
519,00:58:07,35.0348985,136.86295367,5,1.035,-62.47,32.2,32.2,4.6,518.0,4723.581189599513,4083.573399156473,-1.0903071837208576,0.5619960191421741,0.0766666666666666,0.0013380857598623,0.53245,1.6523032028630316,94.67,-0.0433503002477342,-0.5306823475191457,77.0,50.0,-0.09951630986247828,-24.01881202255374,0.050614548307835516,2.8999999999999977
520,00:58:08,35.03490067,136.8629485,5,1.056,-62.68,32.3,32.3,4.8,519.0,4723.822319999725,4083.102828489094,-1.093972375150046,0.5637413483941683,0.08,0.0013962634015954,0.5432533333333334,1.657713723544214,94.98,-0.0471587353031953,-0.5412025848629892,77.0,51.0,-0.11952292411164578,-24.547187228529587,0.05235987755982974,2.9999999999999916
521,00:58:09,35.034903,136.86294317,5,1.054,-62.7,32.4,32.4,4.7,520.0,4724.081229599829,4082.617692400103,-1.0943214410004447,0.5654866776461628,0.0783333333333333,0.0013671745807288,0.5422244444444445,1.6598081186466076,95.1,-0.0482006607326858,-0.5400778133362071,77.0,52.0,-0.13115290618492814,-25.0969653195672,0.05410520681182418,3.099999999999998
522,00:58:10,35.03490533,136.862938,5,1.046,-62.44,32.4,32.4,4.9,521.0,4724.340139199934,4082.147117767393,-1.0897835849452593,0.5654866776461628,0.0816666666666666,0.001425352222462,0.5381088888888889,1.6552702625914222,94.84,-0.0454021336399464,-0.5361900992765298,77.0,53.0,-0.13565676708229724,-25.634044812020143,0.05410520681182418,3.099999999999998
523,00:58:11,35.03490767,136.86293283,5,1.03,-62.22,32.5,32.5,5.2,522.0,4724.60016000013,4081.676542893849,-1.0859438605908718,0.5672320068981571,0.0866666666666666,0.0015126186850617,0.5298777777777778,1.653175867489029,94.72,-0.0436017324990796,-0.528080816074391,77.0,54.0,-0.13919170238468404,-26.17166831632218,0.05585053606381851,3.199999999999998
524,00:58:12,35.03490983,136.86292767,5,1.03,-62.04,32.6,32.6,5.0,523.0,4724.840179199461,4081.20688261648,-1.082802267937282,0.5689773361501514,0.0833333333333333,0.0014544410433286,0.5298777777777778,1.6517796040874333,94.64,-0.0428643503201862,-0.5281411807976579,77.0,55.0,-0.15972183188208078,-26.69870579693289,0.057595865315812844,3.2999999999999985
525,00:58:13,35.03491217,136.8629225,5,1.028,-61.94,32.7,32.7,4.8,524.0,4725.100199999657,4080.736307768601,-1.0810569386852875,0.5707226654021458,0.08,0.0013962634015954,0.5288488888888889,1.6517796040874335,94.64,-0.0427811185719918,-0.5271156639417401,77.0,56.0,-0.16325675462445233,-27.236329278853244,0.059341194567807176,3.3999999999999986
526,00:58:14,35.03491433,136.8629175,5,1.003,-61.86,32.8,32.8,4.8,525.0,4725.3402191997775,4080.281208956205,-1.079660675283692,0.57246799465414,0.08,0.0013962634015954,0.5159877777777777,1.652128669937832,94.66,-0.0419202425889988,-0.5142821016497938,77.0,57.0,-0.1766607580039814,-27.750668153685957,0.0610865238198014,3.499999999999992
527,00:58:15,35.03491667,136.86291233,5,1.021,-61.95,32.9,32.9,4.9,526.0,4725.6002399999725,4079.810634135563,-1.0812314716104872,0.5742133239061344,0.0816666666666666,0.001425352222462,0.5252477777777778,1.6554447955166216,94.85,-0.0444083420704687,-0.5233671055913297,77.0,58.0,-0.1801956674177898,-28.288291611853232,0.06283185307179584,3.5999999999999988
528,00:58:16,35.034919,136.86290767,4,1.034,-61.07,33.0,33.0,4.9,527.0,4725.859149600077,4079.3864741587568,-1.0658725741929371,0.5759586531581288,0.0816666666666666,0.001425352222462,0.5319355555555556,1.6418312273510658,94.07,-0.0377542195608683,-0.5305940577970576,77.0,59.0,-0.16198501021185585,-28.78489430910192,0.06457718232379017,3.699999999999999
529,00:58:17,35.03492133,136.8629025,4,1.058,-61.24,33.0,33.0,4.8,528.0,4726.118059200182,4078.915899612844,-1.0688396339213275,0.5759586531581288,0.08,0.0013962634015954,0.5442822222222222,1.6447982870794564,94.24,-0.0402411991659663,-0.5427925785388426,77.0,60.0,-0.16648882863221104,-29.321973725861717,0.06457718232379017,3.699999999999999
530,00:58:18,35.03492367,136.86289733,4,1.039,-61.35,33.1,33.1,4.8,529.0,4726.378079999588,4078.445324833956,-1.0707594960985212,0.5777039824101231,0.08,0.0013962634015954,0.5345077777777777,1.6484634785086445,94.45,-0.0414719728619962,-0.5328964627128538,77.0,61.0,-0.17002371830000307,-29.859597147230723,0.0663225115757845,3.799999999999999
531,00:58:19,35.034926,136.862892,4,1.092,-61.5,33.2,33.2,4.8,530.0,4726.636989599693,4077.9601888803168,-1.0733774899765127,0.5794493116621174,0.08,0.0013962634015954,0.5617733333333333,1.6528268016386305,94.70000000000002,-0.0460308691214602,-0.5598843069173911,77.0,62.0,-0.18165363413443458,-30.409375120232095,0.06806784082777884,3.899999999999999
532,00:58:20,35.03492833,136.86288667,4,1.05,-61.6,33.2,33.2,4.8,531.0,4726.895899199798,4077.475052939339,-1.075122819228507,0.5794493116621174,0.08,0.0013962634015954,0.5401666666666667,1.6545721308906245,94.8,-0.0451999817066724,-0.5382722261379407,77.0,63.0,-0.19328354377253554,-30.95915308219174,0.06806784082777884,3.899999999999999
533,00:58:21,35.03493067,136.86288133,4,1.058,-61.84,33.3,33.3,5.2,532.0,4727.155919999994,4076.989006677191,-1.0793116094332935,0.5811946409141117,0.0866666666666666,0.0015126186850617,0.5442822222222222,1.6605062503474053,95.14,-0.0487620499747011,-0.5420935342811471,77.0,64.0,-0.20438990516193378,-31.510268709097225,0.06981317007977306,3.999999999999993
534,00:58:22,35.034933,136.86287583,4,1.069,-61.82,33.4,33.4,5.4,533.0,4727.4148296000985,4076.4883992403206,-1.0789625435828945,0.582939970166106,0.09,0.0015707963267948,0.5499411111111111,1.6619025137490004,95.22,-0.0500337544238445,-0.5476603410037811,77.0,65.0,-0.22359129339217532,-32.073538887223364,0.07155849933176739,4.099999999999993
535,00:58:23,35.03493533,136.8628705,4,1.08,-61.9,33.5,33.5,5.1,534.0,4727.673739200201,4076.003263341762,-1.08035880698449,0.5846852994181004,0.0849999999999999,0.0014835298641951,0.5556,1.6650441064025905,95.4,-0.0522865788797665,-0.5531342275334712,77.0,66.0,-0.23522118227283073,-32.623316812189955,0.07330382858376183,4.199999999999999
536,00:58:24,35.03493767,136.86286517,4,1.063,-61.93,33.6,33.6,5.2,535.0,4727.93375999961,4075.518127205221,-1.0808824057600883,0.5864306286700948,0.0866666666666666,0.0015126186850617,0.5468544444444444,1.6673130344301832,95.53000000000002,-0.0526986826493811,-0.5443093167084886,77.0,67.0,-0.24588214484797355,-33.17363874613378,0.07504915783575616,4.3
537,00:58:25,35.03494,136.86285983,4,1.055,-61.95,33.7,33.7,5.4,536.0,4728.192669599713,4075.032081247777,-1.0812314716104872,0.5881759579220891,0.09,0.0015707963267948,0.5427388888888889,1.6694074295325765,95.65,-0.0534333829511336,-0.5401021894963426,77.0,68.0,-0.2579574005769967,-33.724210305490075,0.0767944870877505,4.3999999999999995
538,00:58:26,35.03494233,136.86285433,4,1.084,-62.03,33.8,33.8,5.3,537.0,4728.451579199817,4074.531473866668,-1.0826277350120823,0.5899212871740833,0.0883333333333333,0.0015417075059283,0.5576577777777778,1.672549022186166,95.83,-0.0566453165325185,-0.5547733818695524,77.0,69.0,-0.2771587615187272,-34.28748043498865,0.07853981633974472,4.499999999999994
539,00:58:27,35.03494467,136.86284917,4,1.051,-62.28,33.9,33.9,5.5,538.0,4728.711600000014,4074.061809301103,-1.0869910581420683,0.5916666164260777,0.0916666666666666,0.0015998851476614,0.5406811111111111,1.678657674568146,96.18,-0.0582055786848049,-0.5375389981408908,77.0,70.0,-0.28024820806960626,-34.82431008767401,0.08028514559173905,4.599999999999993
540,00:58:28,35.03494683,136.86284383,4,1.06,-62.31,34.0,34.0,5.3,539.0,4728.951619200135,4073.5757676186704,-1.0875146569176668,0.5934119456780721,0.0883333333333333,0.0015417075059283,0.5453111111111112,1.680926602595739,96.31000000000002,-0.059933938175036,-0.5420075008300766,77.0,71.0,-0.3087951090517915,-35.3656332886665,0.08203047484373349,4.7
541,00:58:29,35.03494917,136.8628385,4,1.07,-62.25,34.1,34.1,5.1,540.0,4729.21163999954,4073.090631554182,-1.08646745936647,0.5951572749300664,0.0849999999999999,0.0014835298641951,0.5504555555555556,1.6816247342965365,96.35,-0.0608813002718517,-0.5470784092972268,77.0,72.0,-0.3194560363681127,-35.91595515977427,0.08377580409572782,4.800000000000001
542,00:58:30,35.0349515,136.86283317,4,1.068,-62.11,34.1,34.1,5.1,541.0,4729.470549599645,4072.605495748384,-1.084023998413678,0.5951572749300664,0.0849999999999999,0.0014835298641951,0.5494266666666667,1.6791812733437446,96.21,-0.0594330572649093,-0.5462026855926201,77.0,73.0,-0.3310858798517078,-36.46573300384797,0.08377580409572782,4.800000000000001
