,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1216,07:27:47,34.99117476,136.6741205,5,3.54,281.38,11.501,-78.499,-1.4,1227.0,-63.981784799909576,745.6012663431745,4.9110074492616445,-1.3700660095230286,-0.0233333333333333,-0.000407243492132,1.8211333333333333,0.0021118483949129,0.1209999999999912,1.8211292722952488,-0.0038459546481565,43.0,14.0,25.603017594187857,-0.13507179031430194,-0.006911503837897515,-0.39599999999999824
1217,07:27:48,34.99117793,136.67410094,5,3.54,281.29,11.485,-78.515,-1.2,1228.0,-63.629534399977786,743.8206333385144,4.90943665293485,-1.3703452622033478,-0.02,-0.0003490658503988,1.8211333333333333,0.0034033920413885,0.1949999999999764,1.8211227861793475,-0.0061980187276027,43.0,15.0,27.418019670474607,-0.1574705539359016,-0.007190756518216768,-0.41200000000000747
1218,07:27:49,34.99118108,136.67408147,5,3.54,281.21,11.462,-78.538,-1.3,1229.0,-63.27950640023005,742.0481935041707,4.908040389533253,-1.3707466879313064,-0.0216666666666666,-0.0003781546712654,1.8211333333333333,0.0043982297150269,0.2520000000000695,1.821115718973478,-0.0080097369176757,43.0,16.0,29.22454641318588,-0.18035493386326973,-0.007592182246175305,-0.4349999999999984
1219,07:27:50,34.99118421,136.6740619,5,3.53,281.13,11.438,-78.562,-1.4,1230.0,-62.93170079987663,740.2666505057942,4.906644126131659,-1.371165566951785,-0.0233333333333333,-0.000407243492132,1.8159888888888889,0.005375614096142,0.3079999999999745,1.8159626504305788,-0.0097620084535611,43.0,17.0,31.039522627776844,-0.20729061968262297,-0.008011061266653963,-0.45899999999999946
1220,07:27:51,34.99118731,136.67404243,5,3.53,281.06,11.418,-78.582,-1.4,1231.0,-62.5872287997987,738.494211059918,4.905422395655263,-1.371514632802184,-0.0233333333333333,-0.000407243492132,1.8159888888888889,0.00624827872214,0.3580000000000222,1.8159534400049269,-0.0113467309024887,43.0,18.0,32.844903604640095,-0.2356115751041168,-0.008360127117053029,-0.4790000000000109
1221,07:27:52,34.99119037,136.67402293,5,3.52,281.07,11.402,-78.598,-1.2,1232.0,-62.24720160008872,736.7190408319992,4.905596928580462,-1.3717938854825031,-0.02,-0.0003490658503988,1.8108444444444445,0.0057944931166214,0.3320000000000137,1.8108140439367253,-0.0104928669500288,43.0,19.0,34.652040397038235,-0.26884481438166663,-0.00863937979737206,-0.4950000000000074
1222,07:27:53,34.99119348,136.67400348,5,3.52,281.05,11.382,-78.618,-1.1,1233.0,-61.901618399919016,734.9484221462673,4.905247862730064,-1.372142951332902,-0.0183333333333333,-0.0003199770295322,1.8108444444444445,0.0057944931166214,0.3320000000000137,1.8108140439367253,-0.0104928669500288,43.0,20.0,36.45586880126214,-0.29570308345726826,-0.008988445647770904,-0.5150000000000061
1223,07:27:54,34.99119666,136.67398407,5,3.52,281.06,11.365,-78.635,-1.0,1234.0,-61.548256799895285,733.1814445724123,4.905422395655263,-1.3724396573057411,-0.0166666666666666,-0.0002908882086657,1.8108444444444445,0.0053232542185821,0.3049999999999696,1.8108187875234,-0.0096395398019375,43.0,21.0,38.25773784557122,-0.3141994084578492,-0.009285151620610055,-0.5320000000000127
1224,07:27:55,34.99119976,136.67396466,5,3.52,281.06,11.343,-78.657,-1.1,1235.0,-61.20378479981752,731.4144673925296,4.905422395655263,-1.3728236297411798,-0.0183333333333333,-0.0003199770295322,1.8108444444444445,0.0049392817831439,0.2830000000000015,1.8108223553520035,-0.0089442346084383,43.0,22.0,40.05777388711296,-0.3413943016285046,-0.009669124056048695,-0.5540000000000063
1225,07:27:56,34.99120289,136.67394522,5,3.51,281.06,11.33,-78.67,-1.0,1236.0,-60.85597920025334,729.6447591540566,4.905422395655263,-1.3730505225439391,-0.0166666666666666,-0.0002908882086657,1.8057,0.0047123889803846,0.2699999999999972,1.8056799507993515,-0.0085091292886465,43.0,23.0,41.861169554877115,-0.36589021754752693,-0.009896016858808032,-0.5670000000000105
1226,07:27:57,34.99120598,136.67392581,5,3.51,281.05,11.316,-78.684,-0.9,1237.0,-60.51261840026768,727.8777821509124,4.905247862730064,-1.373294868639218,-0.015,-0.0002617993877991,1.8057,0.004642575810305,0.2660000000000076,1.8056805404483087,-0.0083830690264982,43.0,24.0,43.66097634629918,-0.39417240555333954,-0.010140362954086823,-0.5809999999999867
1227,07:27:58,34.99120912,136.67390646,5,3.5,281.1,11.293,-78.707,-1.0,1238.0,-60.16370159982216,726.1162670860477,4.906120527356061,-1.3736962943671769,-0.0166666666666666,-0.0002908882086657,1.8005555555555557,0.0033684854563491,0.1930000000000071,1.8005453403885123,-0.0060651337323527,43.0,25.0,45.4565839089621,-0.41589194251643136,-0.010541788682045805,-0.6040000000000031
1228,07:27:59,34.99121226,136.67388713,5,3.5,281.13,11.272,-78.728,-1.0,1239.0,-59.81478480016619,724.3565726977628,4.906644126131659,-1.3740628135100956,-0.0166666666666666,-0.0002908882086657,1.8005555555555557,0.0024783675378315,0.1419999999999746,1.8005500257771023,-0.0044624338706756,43.0,26.0,47.25040990341501,-0.4372361424032931,-0.010908307824964547,-0.6249999999999993
1229,07:28:00,34.9912154,136.67386778,5,3.5,281.13,11.24,-78.76,-1.3,1240.0,-59.46586799972067,722.5950576921643,4.906644126131659,-1.374621318870734,-0.0216666666666666,-0.0003781546712654,1.8005555555555557,0.001919862177193,0.1099999999999563,1.80055223724902,-0.0034568163854818,43.0,27.0,49.04601740808477,-0.4589556671484818,-0.011466813185602831,-0.6570000000000049
1230,07:28:01,34.99121849,136.67384841,5,3.5,281.13,11.209,-78.791,-1.4,1241.0,-59.1225071997347,720.8317222967377,4.906644126131659,-1.375162370938852,-0.0233333333333333,-0.000407243492132,1.8005555555555557,0.0013788101090759,0.0790000000000244,1.8005538440221531,-0.0024826234153262,43.0,28.0,50.842260814322145,-0.48648712697843877,-0.012007865253720995,-0.6880000000000005
1231,07:28:02,34.99122159,136.67382915,5,3.49,281.11,11.19,-78.81,-1.2,1242.0,-58.7780351996571,719.0784007134985,4.90629506028126,-1.3754939834967312,-0.02,-0.0003490658503988,1.7954111111111113,0.0013962634015956,0.080000000000009,1.7954093609881954,-0.0025068660107183,107.0,29.0,52.628934584432464,-0.5108668786103117,-0.012339477811600164,-0.7070000000000145
1232,07:28:03,34.99122465,136.67380987,5,3.49,281.07,11.164,-78.836,-1.1,1243.0,-58.438007999947104,717.3232586012712,4.905596928580462,-1.3759477691022497,-0.0183333333333333,-0.0003199770295322,1.7954111111111113,0.0016406094968746,0.093999999999998,1.7954086948478096,-0.0029455671983015,107.0,30.0,54.4164734694586,-0.5399712627450235,-0.012793263417118617,-0.7330000000000104
1233,07:28:04,34.99122775,136.67379071,5,3.48,280.98,11.142,-78.858,-1.0,1244.0,-58.09353599986919,715.5790404587091,4.904026132253668,-1.3763317415376886,-0.0166666666666666,-0.0002908882086657,1.790266666666667,0.0028274333882303,0.1619999999999734,1.790259510635806,-0.0050618530027671,107.0,31.0,56.19423934279504,-0.5624743132212746,-0.013177235852557478,-0.7550000000000167
1234,07:28:05,34.99123075,136.6737715,5,3.48,280.9,11.121,-78.879,-0.9,1245.0,-57.76017599992129,713.830271119331,4.902629868852071,-1.3766982606806073,-0.015,-0.0002617993877991,1.790266666666667,0.003857177646908,0.2210000000000359,1.790253349051106,-0.0069053594458598,107.0,32.0,57.9741678806285,-0.5967889182785608,-0.01354375499547622,-0.7760000000000128
1235,07:28:06,34.99123377,136.67375215,5,3.47,280.81,11.089,-78.911,-1.2,1246.0,-57.42459359978966,712.0687570590686,4.9010590725252765,-1.3772567660412454,-0.02,-0.0003490658503988,1.7851222222222225,0.0048694686130643,0.2790000000000119,1.7851010581008104,-0.0086925622788927,107.0,33.0,59.76702553430032,-0.6315562226093245,-0.014102260356114282,-0.8080000000000057
1236,07:28:07,34.9912367,136.67373293,5,3.47,280.71,11.06,-78.94,-1.3,1247.0,-57.099011999695634,710.3190778256192,4.899313743273282,-1.3777629115243235,-0.0216666666666666,-0.0003781546712654,1.7851222222222225,0.0061086523819809,0.3500000000000431,1.7850889158421164,-0.0109046232957877,107.0,34.0,61.54624088140077,-0.6736697231323951,-0.014608405839192429,-0.8369999999999937
1237,07:28:08,34.99123971,136.67371373,5,3.47,280.68,11.033,-78.967,-1.3,1248.0,-56.76454079965578,708.5712189926406,4.898790144497684,-1.378234150422362,-0.0216666666666666,-0.0003781546712654,1.7851222222222225,0.0061610122595399,0.3529999999999971,1.7850883424304147,-0.0109980903178626,107.0,35.0,63.325507547889444,-0.7067092933387897,-0.015079644737231002,-0.8639999999999997
1238,07:28:09,34.99124265,136.67369457,5,3.47,280.66,11.001,-78.999,-1.5,1249.0,-56.43784800025969,706.8270018452823,4.898441078647286,-1.3787926557830004,-0.025,-0.0004363323129985,1.7851222222222225,0.0059515727493002,0.3409999999999775,1.7850906067136794,-0.0106242220512076,107.0,36.0,65.09960721272117,-0.7466094382010287,-0.015638150097869286,-0.8960000000000053
1239,07:28:10,34.99124562,136.67367542,5,3.46,280.67,10.984,-79.016,-1.2,1250.0,-56.10782159979789,705.0836949762154,4.898615611572485,-1.3790893617558395,-0.02,-0.0003490658503988,1.779977777777778,0.0054803338512619,0.3139999999999843,1.7799510478657723,-0.0097548236403867,107.0,37.0,66.87350338393443,-0.783059931924333,-0.015934856070708436,-0.9130000000000119
1240,07:28:11,34.99124858,136.6736563,5,3.46,280.68,10.965,-79.035,-1.1,1251.0,-55.77890640021776,703.3431192220055,4.898790144497684,-1.3794209743137182,-0.0183333333333333,-0.0003199770295322,1.779977777777778,0.0049741883681842,0.2850000000000217,1.779955757228668,-0.0088539082463654,107.0,38.0,68.64449802789665,-0.8200347303046147,-0.01626646862858716,-0.9320000000000005
1241,07:28:12,34.9912515,136.67363717,5,3.45,280.66,10.936,-79.064,-1.2,1252.0,-55.45443600021584,701.6016333965265,4.898441078647286,-1.3799271197967966,-0.02,-0.0003490658503988,1.7748333333333337,0.0048171087355035,0.2759999999999561,1.7748127412806585,-0.0085495320893184,107.0,39.0,70.41546688605,-0.8615464668702195,-0.01677261411166553,-0.9610000000000013
1242,07:28:13,34.99125449,136.67361808,5,3.45,280.66,10.908,-79.092,-1.3,1253.0,-55.12218719957048,699.8637886343466,4.898441078647286,-1.380415811987355,-0.0216666666666666,-0.0003781546712654,1.7748333333333337,0.0043284165449455,0.2479999999999782,1.7748167074396213,-0.0076821939765747,107.0,40.0,72.18447643198563,-0.8946962686027984,-0.017261306302224,-0.9890000000000047
1243,07:28:14,34.99125737,136.67359898,5,3.45,280.65,10.885,-79.115,-1.3,1254.0,-54.80216159993631,698.1250340907984,4.898266545722086,-1.3808172377153138,-0.0216666666666666,-0.0003781546712654,1.7748333333333337,0.0041015237421871,0.2350000000000248,1.774818404790042,-0.0072795006451553,107.0,41.0,73.95185636803313,-0.9399942684203122,-0.01766273203018276,-1.0120000000000082
1244,07:28:15,34.99126037,136.67357993,5,3.45,280.67,10.856,-79.144,-1.4,1255.0,-54.46880159998841,696.3908307670343,4.898615611572485,-1.3813233831983922,-0.0233333333333333,-0.000407243492132,1.7748333333333337,0.0032463124087096,0.1860000000000126,1.7748239812617324,-0.0057616533534726,107.0,42.0,75.71753177146394,-0.971306046381688,-0.018168877513261128,-1.041000000000009
1245,07:28:16,34.99126332,136.67356087,5,3.44,280.69,10.842,-79.158,-1.2,1256.0,-54.14099759971065,694.6557174048345,4.898964677422883,-1.3815677292936714,-0.02,-0.0003490658503988,1.7696888888888889,0.0026529004630318,0.1520000000000249,1.7696826614627554,-0.0046948029658404,107.0,43.0,77.48295227978025,-1.0082420870298403,-0.018413223608540363,-1.0550000000000108
1246,07:28:17,34.99126624,136.67354178,5,3.44,280.71,10.825,-79.175,-1.2,1257.0,-53.81652719970872,692.917873212802,4.899313743273282,-1.3818644352665104,-0.02,-0.0003490658503988,1.7696888888888889,0.002007128639794,0.1150000000000323,1.769685324236393,-0.0035519908675084,107.0,44.0,79.25035772757259,-1.0490030901157894,-0.018709929581379292,-1.0720000000000045
1247,07:28:18,34.9912692,136.67352279,5,3.44,280.7,10.808,-79.192,-1.2,1258.0,-53.487612000128586,691.1891323018875,4.899139210348083,-1.3821611412393493,-0.02,-0.0003490658503988,1.7696888888888889,0.0018849555921545,0.1080000000000378,1.7696857449865555,-0.0033357829921125,107.0,45.0,81.00977174327008,-1.0835381006319604,-0.01900663555421822,-1.0889999999999984
1248,07:28:19,34.99127212,136.67350386,5,3.43,280.66,10.794,-79.206,-1.1,1259.0,-53.16314160012666,689.4658535712792,4.898441078647286,-1.3824054873346288,-0.0183333333333333,-0.0003199770295322,1.7645444444444447,0.0023387411976714,0.1339999999999446,1.764539618673104,-0.004126809025267,107.0,46.0,82.76292459894542,-1.1212963908698583,-0.019250981649497678,-1.1030000000000129
1249,07:28:20,34.99127498,136.67348486,5,3.43,280.61,10.78,-79.22,-1.0,1260.0,-52.84533839988683,687.7362028506909,4.897568414021288,-1.3826498334299078,-0.0166666666666666,-0.0002908882086657,1.7645444444444447,0.0029670597283904,0.1700000000000034,1.764536677416543,-0.0052355010783186,107.0,47.0,84.52093810995538,-1.1668922724910544,-0.01949532774477669,-1.1170000000000018
1250,07:28:21,34.99127786,136.67346585,5,3.43,280.53,10.753,-79.247,-1.2,1261.0,-52.52531280025267,686.0056417727457,4.896172150619692,-1.3831210723279463,-0.02,-0.0003490658503988,1.7645444444444447,0.0038920842319483,0.2230000000000561,1.7645310795196592,-0.0068677382696478,107.0,48.0,86.28030057783884,-1.2105011651996804,-0.019966566642815264,-1.1440000000000077
1251,07:28:22,34.99128072,136.6734469,5,3.42,280.45,10.731,-79.269,-1.3,1262.0,-52.20750960001267,684.2805428135352,4.894775887218097,-1.3835050447633852,-0.0216666666666666,-0.0003781546712654,1.7594,0.0049043751981037,0.2809999999999812,1.759378840709727,-0.0086287231324831,107.0,49.0,88.03386010030404,-1.2551586877826644,-0.020350539078254126,-1.166000000000014
1252,07:28:23,34.99128358,136.67342797,5,3.42,280.42,10.711,-79.289,-1.2,1263.0,-51.88970639977298,682.5572646260791,4.894252288442499,-1.383854110613784,-0.02,-0.0003490658503988,1.7594,0.0050789081233031,0.2909999999999806,1.7593773079165738,-0.0089357925351042,107.0,50.0,89.78563796159168,-1.2994408528966126,-0.02069960492865297,-1.1860000000000128
1253,07:28:24,34.99128639,136.67340904,5,3.42,280.38,10.69,-79.31,-1.3,1264.0,-51.57745919999271,680.83398671622,4.893554156741701,-1.3842206297567028,-0.0216666666666666,-0.0003781546712654,1.7594,0.0054105206811823,0.3099999999999946,1.7593742479589856,-0.0095192236424433,107.0,51.0,91.53627016535744,-1.3491596171336084,-0.021066124071571712,-1.207000000000009
1254,07:28:25,34.99128928,136.67339018,5,3.41,280.36,10.662,-79.338,-1.5,1265.0,-51.256322400266605,679.1170808678005,4.893205090891303,-1.384709321947261,-0.025,-0.0004363323129985,1.7542555555555557,0.0052708943410231,0.3020000000000156,1.7542311869610956,-0.0092464528656843,107.0,52.0,93.28249979821906,-1.3888661127155402,-0.02155481626212996,-1.2349999999999994
1255,07:28:26,34.99129207,136.67337129,5,3.41,280.34,10.633,-79.367,-1.5,1266.0,-50.94629759988095,677.3974444671044,4.892856025040903,-1.3852154674303396,-0.025,-0.0004363323129985,1.7542555555555557,0.0051138147083442,0.2930000000000518,1.7542326177485494,-0.0089708987622623,107.0,53.0,95.02911055904525,-1.4400088308622934,-0.02206096174520855,-1.264000000000013
1256,07:28:27,34.99129486,136.67335243,5,3.4,280.32,10.604,-79.396,-1.6,1267.0,-50.63627279949515,675.6805391849208,4.892506959190505,-1.385721612913418,-0.0266666666666666,-0.0004654211338651,1.749111111111111,0.0049567350756636,0.2839999999999861,1.7490896240049751,-0.0086698448936841,107.0,54.0,96.7730488663838,-1.4905885208693732,-0.02256710722828692,-1.2930000000000137
1257,07:28:28,34.99129769,136.67333361,5,3.4,280.33,10.58,-79.42,-1.5,1268.0,-50.32180319953113,673.9672751062498,4.892681492115703,-1.3861404919338969,-0.025,-0.0004363323129985,1.749111111111111,0.0043633231299866,0.2500000000000493,1.749094460833978,-0.007631912751166,107.0,55.0,98.51434049260769,-1.5360682417209262,-0.0229859862487658,-1.3170000000000275
1258,07:28:29,34.99130056,136.67331479,5,3.4,280.36,10.548,-79.452,-1.6,1269.0,-50.00288879998877,672.2540109116565,4.893205090891303,-1.3866989972945347,-0.0266666666666666,-0.0004654211338651,1.749111111111111,0.003281218993749,0.187999999999982,1.7491016953063006,-0.0057392063015123,107.0,56.0,100.25654854081124,-1.5771986621620435,-0.02354449160940364,-1.3490000000000077
1259,07:28:30,34.9913034,136.67329601,5,3.39,280.4,10.516,-79.484,-1.7,1270.0,-49.687307999933104,670.5443882480876,4.893903222592099,-1.3872575026551728,-0.0283333333333333,-0.0004945099547317,1.7439666666666669,0.0020245819323146,0.1160000000000679,1.7439630924674987,-0.0035308009918055,107.0,57.0,101.99450604750581,-1.6208403632764181,-0.0241029969700417,-1.3810000000000007
1260,07:28:31,34.99130625,136.67327725,5,3.39,280.44,10.482,-79.518,-1.8,1271.0,-49.37061599978521,668.8365863048974,4.894601354292898,-1.387850914600851,-0.03,-0.0005235987755982,1.7439666666666669,0.0007330382858372,0.0419999999999808,1.7439661981106915,-0.0012783942214008,107.0,58.0,103.73091102047246,-1.6630193862422367,-0.024696408915720003,-1.4150000000000138
1261,07:28:32,34.99130913,136.67325851,5,3.39,280.46,10.451,-79.549,-1.8,1272.0,-49.0505904001509,667.1306049396106,4.894950420143297,-1.3883919666689692,-0.03,-0.0005235987755982,1.7439666666666669,-0.0001570796326795,-0.0090000000000006,1.7439666451513405,0.0002739416422787,107.0,59.0,105.46622175331852,-1.701561098663646,-0.025237460983838167,-1.4460000000000093
1262,07:28:33,34.99131194,136.67323976,5,3.38,280.45,10.423,-79.577,-1.7,1273.0,-48.73834319958121,665.4237136074273,4.894775887218097,-1.3888806588595275,-0.0283333333333333,-0.0004945099547317,1.7388222222222225,-0.0004712388980381,-0.0269999999999792,1.738822029155492,0.0008194006375573,107.0,60.0,107.20081936685514,-1.7479017207916598,-0.025726153174396416,-1.474
1263,07:28:34,34.99131472,136.67322107,5,3.38,280.4,10.39,-79.61,-1.9,1274.0,-48.42942960007675,663.7222844287063,4.893903222592099,-1.3894566175126857,-0.0316666666666666,-0.0005526875964648,1.7388222222222225,-0.0001745329251982,-0.0099999999999344,1.7388221957384455,0.0003034817273034,107.0,61.0,108.9293849234889,-1.7963782984502323,-0.026302111827554597,-1.507000000000003
1264,07:28:35,34.99131759,136.67320238,5,3.38,280.37,10.372,-79.628,-1.6,1275.0,-48.11051519974512,662.0208549803484,4.893379623816502,-1.3897707767780447,-0.0266666666666666,-0.0004654211338651,1.7388222222222225,3.490658503959644e-05,0.0019999999999833,1.7388222211628712,-6.069634575641395e-05,107.0,62.0,110.66001243856559,-1.835068950264148,-0.026616271092913646,-1.525000000000007
1265,07:28:36,34.99132032,136.6731837,5,3.37,280.33,10.35,-79.65,-1.5,1276.0,-47.807157599910965,660.3203364818522,4.892681492115703,-1.3901547492134836,-0.025,-0.0004363323129985,1.7336777777777777,0.000349065850399,0.0200000000000127,1.7336776721560885,-0.0006051676955283,107.0,63.0,112.38654149086054,-1.888794444085729,-0.027000243528352508,-1.5470000000000133
1266,07:28:37,34.99132307,136.67316502,5,3.37,280.27,10.331,-79.669,-1.5,1277.0,-47.501577599892926,658.6198179525002,4.891634294564507,-1.3904863617713623,-0.025,-0.0004363323129985,1.7336777777777777,0.0010646508437173,0.0610000000000458,1.7336767952320966,-0.0018457611601557,107.0,64.0,114.11352872770367,-1.9403452817280282,-0.027331856086231232,-1.5660000000000018
1267,07:28:38,34.99132586,136.67314637,5,3.37,280.23,10.307,-79.693,-1.5,1278.0,-47.19155279950712,656.9220303514694,4.89093616286371,-1.390905240791841,-0.025,-0.0004363323129985,1.7336777777777777,0.0013439035240357,0.0770000000000041,1.7336762122005092,-0.0023298949737696,107.0,65.0,115.83876000587527,-1.9869838053586655,-0.02775073510670989,-1.590000000000003
1268,07:28:39,34.9913286,136.67312776,5,3.36,280.25,10.283,-79.717,-1.5,1279.0,-46.88708399958088,655.2278843327488,4.891285228714109,-1.3913241198123196,-0.025,-0.0004363323129985,1.7285333333333333,0.0005759586531584,0.033000000000017,1.7285330466315685,-0.0009955636755633,107.0,66.0,117.55928253783603,-2.0383082624021966,-0.028169614127188547,-1.6140000000000039
1269,07:28:40,34.99133131,136.67310914,5,3.36,280.2,10.262,-79.738,-1.5,1280.0,-46.58594879993075,653.5328281461066,4.890412564088111,-1.3916906389552386,-0.025,-0.0004363323129985,1.7285333333333333,0.001082104136237,0.0620000000000305,1.7285323213209305,-0.0018704527045892,107.0,67.0,119.280008455579,-2.093082347058953,-0.02853613327010751,-1.6350000000000129
1270,07:28:41,34.99133404,136.67309054,5,3.36,280.12,10.239,-79.761,-1.6,1281.0,-46.28259120009645,651.8395926288147,4.889016300686516,-1.3920920646831971,-0.0266666666666666,-0.0004654211338651,1.7285333333333333,0.0020769418098727,0.118999999999971,1.7285296051585457,-0.0035900605686909,107.0,68.0,120.99941096670393,-2.145306432816671,-0.02893755899806605,-1.6580000000000037
1271,07:28:42,34.99133663,136.67307192,5,3.35,279.99,10.216,-79.784,-1.6,1282.0,-45.99479039997065,650.1445370384301,4.886747372658924,-1.392493490411156,-0.0266666666666666,-0.0004654211338651,1.7233888888888889,0.0039444441095064,0.2259999999999592,1.7233754821131952,-0.0067977935237317,107.0,69.0,122.71738737519183,-2.213128368249947,-0.02933898472602503,-1.68100000000002
