,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,20:33:42,35.05137041,136.88020744,4,0.54,228.19,297.141,27.141,13.3,400.0,2932.576809599582,3109.2181890428587,3.9826668201258606,0.4736998122837809,0.2216666666666666,0.003868813175254,0.2778,2.774218299337507,158.95100000000002,-0.2592634074130373,-0.099776377848574,101.0,0.0,0.0,0.0,0.0,0.0
402,20:33:43,35.05136864,136.88020512,4,0.55,227.66,297.353,27.353,13.5,401.0,2932.3801271998886,3109.0071452143497,3.973416575090291,0.477399910298009,0.225,0.0039269908169872,0.2829444444444445,2.787168642387305,159.693,-0.2653584686380736,-0.0981959355779647,101.0,1.0,-0.27129938749157767,-0.0980821403084245,0.0037000980142281037,0.21200000000000715
403,20:33:44,35.05136683,136.88020276,4,0.56,227.07,297.571,27.571,13.5,402.0,2932.1789999998286,3108.7924628671003,3.963119132503524,0.4812047280673566,0.225,0.0039269908169872,0.2880888888888889,2.80127090274342,160.50100000000003,-0.2715662181621013,-0.096161307470149,101.0,2.0,-0.5482139693271739,-0.1973745125800128,0.007504915783575705,0.43000000000000504
404,20:33:45,35.05136498,136.88020048,4,0.56,226.6,297.782,27.782,13.5,403.0,2931.97342800019,3108.5850598166835,3.954916085019151,0.4848873727890646,0.225,0.0039269908169872,0.2880888888888889,2.8131565949495005,161.18200000000002,-0.2726899531440235,-0.0929268387256601,101.0,3.0,-0.8257632358982439,-0.28816149944237535,0.011187560505283689,0.6410000000000021
405,20:33:46,35.05136308,136.88019816,4,0.57,226.1,298.002,28.002,13.7,404.0,2931.762300000091,3108.37401843734,3.946189438759179,0.4887270971434521,0.2283333333333333,0.0039851684587203,0.2932333333333333,2.8257229655638594,161.902,-0.2787260762149885,-0.0910909557287337,101.0,4.0,-1.1099164522919032,-0.3796516400813862,0.015027284859671197,0.8610000000000011
406,20:33:47,35.05136114,136.88019583,4,0.58,225.34,298.211,28.211,13.6,405.0,2931.5467271996245,3108.162068003558,3.932924936444022,0.4923748352801202,0.2266666666666666,0.0039560796378538,0.2983777777777777,2.8426352060156845,162.871,-0.2851429525188531,-0.0878794338877759,101.0,5.0,-1.398439731054961,-0.469923098987907,0.01867502299633933,1.0700000000000003
407,20:33:48,35.05135915,136.88019356,4,0.58,224.7,298.435,28.435,13.9,406.0,2931.325598400277,3107.9555774174605,3.9217548292312574,0.4962843728045876,0.2316666666666666,0.0040433461004535,0.2983777777777777,2.857714850752916,163.735,-0.286435673414171,-0.0835697509112911,101.0,6.0,-1.6894165355294457,-0.5528013669807333,0.022584560520806707,1.2940000000000047
408,20:33:49,35.05135704,136.88019122,4,0.59,224.09,298.657,28.657,13.9,407.0,2931.091135199827,3107.742720386467,3.911108320794093,0.500159003744015,0.2316666666666666,0.0040433461004535,0.3035222222222222,2.872235990129508,164.56699999999998,-0.2925779074693252,-0.0807707090694824,101.0,7.0,-1.9951637011838415,-0.6352621376714261,0.02645919146023412,1.516000000000005
409,20:33:50,35.051355,136.88018884,4,0.6,223.97,298.882,28.882,14.0,408.0,2930.864450400021,3107.5262227535045,3.9090139256917,0.5040859945610023,0.2333333333333333,0.0040724349213201,0.3086666666666667,2.8782573760488885,164.91199999999998,-0.2980260530289871,-0.0803466416664346,101.0,8.0,-2.2956497487784007,-0.7245109961663388,0.030386182277221452,1.74100000000001
410,20:33:51,35.05135296,136.8801865,4,0.6,223.57,299.117,29.117,14.1,409.0,2930.6377656002137,3107.3133643823967,3.902032608683722,0.508187518303189,0.235,0.0041015237421866,0.3086666666666667,2.889340216799053,165.54700000000005,-0.2988982008470118,-0.0770387995852124,101.0,9.0,-2.594475631301104,-0.8105213243182062,0.03448770601940809,1.9760000000000082
