,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1300,04:24:55,34.99709919,136.82519027,4,8.39,33.19,303.645,33.645,1.3,1312.0,-4149.774177600034,-3502.129635604483,0.5792747787369179,0.5872160268334923,0.0216666666666666,0.0003781546712654,4.316188888888889,0.0079412480965743,0.4550000000000098,4.316052792784892,-0.0342755665399447,104.0,0.0,0.0,0.0,0.0,0.0
1301,04:24:56,34.99713165,136.82521616,4,8.38,33.24,303.652,33.652,0.9,1313.0,-4146.167222400046,-3499.7727797593466,0.5801474433629151,0.5873381998811318,0.015,0.0002617993877991,4.311044444444445,0.0071907565182166,0.4120000000000011,4.310932989381762,-0.0309994037900106,104.0,1.0,4.308546474004054,-0.03636716682297725,0.00012217304763950665,0.006999999999994476
1302,04:24:57,34.99716404,136.82524211,4,8.38,33.27,303.668,33.668,0.9,1314.0,-4142.56804559991,-3497.4104659471964,0.5806710421385135,0.5876174525614508,0.015,0.0002617993877991,4.311044444444445,0.0069464104229373,0.3979999999999931,4.310940435272801,-0.0299460432321161,104.0,2.0,8.613641498651324,-0.06388106275208072,0.0004014257279585376,0.022999999999990937
1303,04:24:58,34.99719645,136.82526801,4,8.37,33.29,303.678,33.678,0.8,1315.0,-4138.966646400381,-3495.052702970375,0.5810201079889122,0.5877919854866502,0.0133333333333333,0.0002327105669325,4.305899999999999,0.0067718774977379,0.388,4.305801269696827,-0.0291588044539965,104.0,3.0,12.91806527038225,-0.0964147774799633,0.0005759586531579597,0.032999999999990315
1304,04:24:59,34.99722884,136.82529386,4,8.37,33.31,303.687,33.687,0.7,1316.0,-4135.367469600246,-3492.6994916858425,0.5813691738393112,0.5879490651193298,0.0116666666666666,0.000203621746066,4.305899999999999,0.0065798912800185,0.3769999999999969,4.305806788432237,-0.0283321494216762,104.0,4.0,17.21811708007821,-0.13150640341144726,0.000733038285837484,0.0419999999999923
1305,04:25:00,34.99726118,136.82531972,4,8.36,33.33,303.696,33.696,0.6,1317.0,-4131.773848799782,-3490.345372328215,0.58171823968971,0.5881061447520093,0.01,0.0001745329251994,4.300755555555555,0.0063879050622992,0.3660000000000001,4.300667808976753,-0.0274726313458525,104.0,5.0,21.514046709741635,-0.16276379397354823,0.0008901179185170083,0.050999999999994286
1306,04:25:01,34.99729352,136.82534562,4,8.35,33.37,303.707,33.707,0.6,1318.0,-4128.180228000107,-3487.9876136420007,0.5824163713905077,0.5882981309697287,0.01,0.0001745329251994,4.295611111111111,0.0058817595792209,0.3370000000000057,4.29553680778648,-0.0252656061231207,104.0,6.0,25.811992692569174,-0.1909914927228762,0.0010821041362364392,0.06199999999999742
1307,04:25:02,34.99732568,136.82537157,4,8.35,33.44,303.713,33.713,0.5,1319.0,-4124.606608799717,-3485.6253094008325,0.5836381018669038,0.5884028507248483,0.0083333333333333,0.0001454441043328,4.295611111111111,0.0047647488579445,0.2730000000000008,4.295562349935354,-0.020467430690863,104.0,7.0,30.095806061499438,-0.20435328187122792,0.001186823891356048,0.0679999999999945
1308,04:25:03,34.99735783,136.82539758,4,8.34,33.53,303.726,33.726,0.6,1320.0,-4121.034100800209,-3483.2575459080863,0.5852088981936987,0.5886297435276076,0.01,0.0001745329251994,4.290466666666667,0.0034208453339088,0.1959999999999979,4.290441562778536,-0.0146769942514407,104.0,8.0,34.38171904492367,-0.21255466268612366,0.0014137166941152746,0.08099999999999241
1309,04:25:04,34.99738991,136.82542364,4,8.33,33.62,303.738,33.738,0.6,1321.0,-4117.469371199766,-3480.8852345108994,0.5867796945204935,0.5888391830378469,0.01,0.0001745329251994,4.285322222222222,0.0020594885173533,0.1180000000000041,4.285313134143431,-0.0088255656708937,104.0,9.0,38.66367636352425,-0.21266038771372564,0.0016231562043546033,0.09299999999999295
1310,04:25:05,34.99742198,136.82544968,4,8.33,33.69,303.738,33.738,0.4,1322.0,-4113.905752800205,-3478.514744385132,0.5880014249968896,0.5888391830378469,0.0066666666666666,0.0001163552834662,4.285322222222222,0.0008377580409573,0.0480000000000021,4.285320718420174,-0.0035900627298189,104.0,10.0,42.94369955522629,-0.21366664043252825,0.0016231562043546033,0.09299999999999295
1311,04:25:06,34.99745406,136.82547578,4,8.32,33.71,303.747,33.747,0.5,1323.0,-4110.341023199763,-3476.1387945879064,0.5883504908472885,0.5889962626705264,0.0083333333333333,0.0001454441043328,4.280177777777778,0.0006457718232378,0.0369999999999989,4.280176885315271,-0.0027640180152287,104.0,11.0,47.22767271318868,-0.2107434470874061,0.0017802358370341276,0.10199999999999493
1312,04:25:07,34.99748613,136.82550174,4,8.32,33.71,303.757,33.757,0.6,1324.0,-4106.777404800201,-3473.7755868349304,0.5883504908472885,0.5891707955957258,0.01,0.0001745329251994,4.280177777777778,0.0008203047484373,0.0469999999999983,4.280176337712302,-0.0035110497615027,104.0,12.0,51.503661138628836,-0.21781217575961165,0.0019547687622335497,0.11199999999999431
1313,04:25:08,34.99751817,136.82552759,4,8.31,33.66,303.771,33.771,0.7,1325.0,-4103.217120000125,-3471.4223913451383,0.5874778262212913,0.5894151416910051,0.0116666666666666,0.000203621746066,4.275033333333334,0.0019373154697137,0.1110000000000032,4.275025310827037,-0.0082820830294994,104.0,13.0,55.77132713810127,-0.23136901090491335,0.002199114857512785,0.12599999999999598
1314,04:25:09,34.99755021,136.82555352,4,8.31,33.65,303.775,33.775,0.6,1326.0,-4099.65683520005,-3469.061916268774,0.5873032932960919,0.5894849548610848,0.01,0.0001745329251994,4.275033333333334,0.0021816615649928,0.1249999999999985,4.275023159512186,-0.009326668513784,104.0,14.0,60.04302636014242,-0.2388656895858361,0.0022689280275924872,0.12999999999999193
1315,04:25:10,34.99758221,136.82557936,4,8.3,33.64,303.789,33.789,0.7,1327.0,-4096.100995200342,-3466.709633530316,0.5871287603708925,0.589729300956364,0.0116666666666666,0.000203621746066,4.2698888888888895,0.0026005405854715,0.1489999999999996,4.269874450670534,-0.0111040068352824,104.0,15.0,64.30648641815682,-0.2507197558793308,0.0025132741228717226,0.14399999999999358
1316,04:25:11,34.99761419,136.82560527,4,8.3,33.65,303.791,33.791,0.5,1328.0,-4092.547377600029,-3464.350981698229,0.5873032932960919,0.5897642075414038,0.0083333333333333,0.0001454441043328,4.2698888888888895,0.0024609142453119,0.140999999999995,4.269875959460665,-0.0105078197864922,104.0,16.0,68.57162512701186,-0.2560403281555317,0.002548180707911518,0.14599999999998836
1317,04:25:12,34.99764613,136.82563119,4,8.29,33.68,303.8,33.8,0.5,1329.0,-4088.998204800084,-3461.991421567604,0.5878268920716901,0.5899212871740833,0.0083333333333333,0.0001454441043328,4.264744444444444,0.0020943951023931,0.1199999999999988,4.264735090816632,-0.0089320533473379,104.0,17.0,72.83356683899304,-0.25814213241635287,0.0027052603405910425,0.15499999999999037
1318,04:25:13,34.99767799,136.82565718,4,8.28,33.73,303.81,33.81,0.6,1330.0,-4085.4579216000857,-3459.625493607213,0.5886995566976873,0.5900958200992829,0.01,0.0001745329251994,4.2596,0.0013962634015955,0.0800000000000077,4.259595847845918,-0.0059475216529362,104.0,18.0,77.09163614811725,-0.25001756198911096,0.0028797932657905756,0.1649999999999961
1319,04:25:14,34.9977098,136.82568314,4,8.28,33.8,303.82,33.82,0.6,1331.0,-4081.923194399755,-3457.262297813956,0.5899212871740833,0.5902703530244823,0.01,0.0001745329251994,4.2596,0.0003490658503989,0.0200000000000051,4.25959974049033,-0.001486880866164,104.0,19.0,81.3435664182993,-0.2410892065004404,0.0030543261909899977,0.17499999999999546
1320,04:25:15,34.99774156,136.82570917,4,8.27,33.87,303.831,33.831,0.8,1332.0,-4078.394023199887,-3454.8927335566045,0.5911430176504794,0.5904623392422017,0.0133333333333333,0.0002327105669325,4.254455555555555,-0.0006806784082776,-0.0389999999999937,4.254454569961834,0.0028959158120195,104.0,20.0,85.59439981314252,-0.22378091422442026,0.0032463124087094286,0.1859999999999986
1321,04:25:16,34.9977733,136.82573515,4,8.26,33.93,303.821,33.821,0.3,1333.0,-4074.867074400199,-3452.527720950758,0.592190215201676,0.5902878063170022,0.005,8.726646259971648e-05,4.249311111111111,-0.0019024088846738,-0.1090000000000021,4.249303421645955,0.0080839223353515,104.0,21.0,89.84086126789279,-0.2090304987644913,0.0030717794835098955,0.17599999999999286
1322,04:25:17,34.99780502,136.8257612,4,8.26,33.99,303.82,33.82,0.2,1334.0,-4071.3423479999096,-3450.156339250688,0.5932374127528727,0.5902703530244823,0.0033333333333333,5.817764173314432e-05,4.249311111111111,-0.0029670597283903,-0.1700000000000021,4.249292406839838,0.0126079413722775,104.0,22.0,94.08900137380974,-0.18774658878920292,0.0030543261909899977,0.17499999999999546
1323,04:25:18,34.99783663,136.82578722,4,8.25,34.03,303.818,33.818,0.1,1335.0,-4067.829844799839,-3447.7876909721244,0.5939355444536704,0.5902354464394424,0.0016666666666666,2.908882086657216e-05,4.244166666666667,-0.0037000980142279,-0.2120000000000008,4.244137613839801,0.0157037968226006,104.0,23.0,98.325451392346,-0.16196600518206594,0.003019419605950091,0.17299999999999432
1324,04:25:19,34.99786828,136.82581327,4,8.25,34.08,303.813,33.813,0.0,1336.0,-4064.312896800192,-3445.416312580141,0.5948082090796675,0.5901481799768427,0.0,0.0,4.244166666666667,-0.0046600291028248,-0.2669999999999974,4.244120583861635,0.0197778686014496,104.0,24.0,102.56711425306374,-0.13637526085634732,0.00293215314335038,0.16799999999999463
1325,04:25:20,34.99789985,136.82583936,4,8.24,34.15,303.796,33.796,-0.3,1337.0,-4060.8048383997,-3443.0412965409623,0.5960299395560635,0.5898514740040036,-0.005,-8.726646259971648e-05,4.239022222222222,-0.0061784655520599,-0.3539999999999996,4.238941313456627,0.0261904861435307,104.0,25.0,106.80339206607053,-0.10283098200751795,0.0026354471705113403,0.15099999999999442
1326,04:25:21,34.99793131,136.82586549,4,8.24,34.22,303.774,33.774,-0.7,1338.0,-4057.30900320022,-3440.6626434850364,0.5972516700324596,0.5894675015685649,-0.0116666666666666,-0.000203621746066,4.239022222222222,-0.0077841684638947,-0.4460000000000015,4.238893794743302,0.0329969298655877,104.0,26.0,111.03150930402379,-0.05948672618997364,0.0022514747350725894,0.1289999999999945
1327,04:25:22,34.99796278,136.82589162,4,8.23,34.27,303.772,33.772,-0.6,1339.0,-4053.81205679986,-3438.2839911314186,0.5981243346584568,0.589432594983525,-0.01,-0.0001745329251994,4.233877777777778,-0.0086917396749318,-0.498000000000006,4.233717851802553,0.0367993001137753,104.0,27.0,115.26055121243245,-0.016758710940862898,0.002216568150032683,0.12699999999999337
1328,04:25:23,34.99799433,136.82591776,4,8.22,34.29,303.768,33.768,-0.5,1340.0,-4050.30622080034,-3435.904427951933,0.5984734005088556,0.5893627818134453,-0.0083333333333333,-0.0001454441043328,4.2287333333333335,-0.0091106186954103,-0.5219999999999942,4.228557834982132,0.0385258439969102,104.0,28.0,119.49749822983077,0.021802311526251117,0.0021467549799529806,0.12299999999999744
1329,04:25:24,34.9980257,136.82594383,4,8.22,34.3,303.76,33.76,-0.5,1341.0,-4046.820386400111,-3433.53123989656,0.598647933434055,0.5892231554732856,-0.0083333333333333,-0.0001454441043328,4.2287333333333335,-0.0094247779607693,-0.5399999999999981,4.22854552306052,0.0398542826968503,104.0,29.0,123.71426207965152,0.06613792732941448,0.002007128639793354,0.11499999999999284
1330,04:25:25,34.99805713,136.82596984,4,8.21,34.3,303.751,33.751,-0.5,1342.0,-4043.327884800117,-3431.163511859032,0.598647933434055,0.5890660758406061,-0.0083333333333333,-0.0001454441043328,4.223588888888889,-0.0095818575934488,-0.5490000000000002,4.223395002311472,0.0404692080001863,104.0,30.0,127.9335511836693,0.10223422041596564,0.0018500490071138298,0.10599999999999087
1331,04:25:26,34.99808855,136.82599595,4,8.21,34.3,303.738,33.738,-0.7,1343.0,-4039.836494400213,-3428.7866843276097,0.598647933434055,0.5888391830378469,-0.0116666666666666,-0.000203621746066,4.223588888888889,-0.009808750396208,-0.5619999999999982,4.223385711428609,0.0414274648795138,104.0,31.0,132.15695676290818,0.14652137344102556,0.0016231562043546033,0.09299999999999295
1332,04:25:27,34.99811992,136.82602202,4,8.2,34.33,303.728,33.728,-0.8,1344.0,-4036.350659999983,-3426.413498998823,0.5991715322096534,0.5886646501126475,-0.0133333333333333,-0.0002327105669325,4.218444444444444,-0.0105068820970058,-0.602000000000002,4.218211599903309,0.0443218829174995,21.0,32.0,136.373719102077,0.1908547193974286,0.0014486232791551812,0.08299999999999357
