,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2201,09:05:03,35.02348842,136.84292659,4,2.09,16.46,93.976,3.976,-5.7,2212.0,-856.6507487996615,393.3468634857293,0.2872811948782666,0.0693942910592945,-0.095,-0.0016580627893946,1.0751888888888887,-0.217886903818972,-12.483999999999998,1.049767564051801,0.2324203266817932,36.0,0.0,0.0,0.0,0.0,0.0
2202,09:05:04,35.02349778,136.84292996,4,2.1,16.51,93.878,3.878,-5.8,2213.0,-855.610665599666,393.6534898801791,0.2881538595042638,0.0676838683923401,-0.0966666666666666,-0.0016871516102611,1.0803333333333334,-0.2204699911119237,-12.632,1.05418362253796,0.2362562191432325,36.0,1.0,1.058840956974207,0.2337704782903253,-0.0017104226669543976,-0.09799999999999741
2203,09:05:05,35.02350727,136.84293345,4,2.12,16.67,93.781,3.781,-6.0,2214.0,-854.5561367992651,393.971035175482,0.2909463863074548,0.0659908990179056,-0.1,-0.0017453292519943,1.0906222222222224,-0.2249554872895492,-12.889000000000005,1.063142945251849,0.2432774333269786,36.0,2.0,2.132849847823423,0.47743193979141413,-0.0034033920413888974,-0.19499999999999743
2204,09:05:06,35.0235168,136.84293705,4,2.13,16.9,93.672,3.672,-6.3,2215.0,-853.4971631992858,394.2985896450268,0.2949606435870416,0.0640884901332317,-0.105,-0.001832595714594,1.0957666666666666,-0.2308721534538098,-13.227999999999996,1.0666929015506943,0.2507405861824891,36.0,3.0,3.2119868626476484,0.7307702890564404,-0.005305800926062795,-0.30400000000000194
2205,09:05:07,35.02352636,136.84294081,4,2.15,17.31,93.544,3.544,-6.8,2216.0,-852.4348559998201,394.6407030019533,0.3021164935202184,0.061854468690679,-0.1133333333333333,-0.0019780398189269,1.1060555555555556,-0.2402620248295393,-13.765999999999998,1.0742848369736488,0.2631938088629929,36.0,4.0,4.295458946591182,0.9984013379634549,-0.007539822368615494,-0.43199999999999944
2206,09:05:08,35.02353592,136.84294473,4,2.16,17.82,93.414,3.414,-7.3,2217.0,-851.3725487995652,394.9973753166993,0.3110176727053895,0.0595855406630864,-0.1216666666666666,-0.0021234839232597,1.1112,-0.2514321320423031,-14.406000000000002,1.0762606640475427,0.2764569098864092,36.0,5.0,5.379940529205614,1.280556303877405,-0.009808750396208099,-0.5619999999999982
2207,09:05:09,35.02354556,136.84294878,4,2.18,18.31,93.278,3.278,-7.9,2218.0,-850.3013519993642,395.3658765776872,0.3195697860401617,0.0572118928803741,-0.1316666666666666,-0.0022980168484592,1.121488888888889,-0.2623578931597876,-15.032000000000002,1.083112799465773,0.2908676529534539,36.0,6.0,6.474110518797388,1.5738953534209927,-0.012182398178920396,-0.6979999999999986
2208,09:05:10,35.02355529,136.84295299,4,2.2,18.83,93.145,3.145,-8.2,2219.0,-849.2201543999148,395.7489365688046,0.3286454981505322,0.0548906049752216,-0.1366666666666666,-0.0023852833110589,1.131777777777778,-0.2737548931753105,-15.684999999999995,1.089633266684559,0.305974316578928,36.0,7.0,7.579266719632412,1.8810646513756248,-0.014503686084072896,-0.8310000000000011
2209,09:05:11,35.02356501,136.84295736,4,2.21,19.4,92.989,2.989,-8.6,2220.0,-848.1400679997674,396.1465555360123,0.3385938748868999,0.0521678913421105,-0.1433333333333333,-0.0025016385945252,1.1369222222222222,-0.2864259835447894,-16.410999999999998,1.0906037280140553,0.321209663342435,72.0,8.0,8.684323894769912,2.202834933632583,-0.017226399717183996,-0.9869999999999979
2210,09:05:12,35.02357476,136.84296184,4,2.23,19.91,92.826,2.826,-9.2,2221.0,-847.0566479993448,396.5541836849528,0.347495054072071,0.0493230046613597,-0.1533333333333333,-0.0026761715197246,1.1472111111111112,-0.2981720494107113,-17.084000000000003,1.0965905230255826,0.3370201155231978,72.0,9.0,9.793400669552836,2.5343591601403186,-0.020071286397934797,-1.1500000000000004
