,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,10:52:36,34.98007954,136.71081077,5,5.47,328.6,59.368,-30.632,-0.2,1700.0,-2114.964739199925,1190.5090405831113,5.735151922053367,-0.5346292564709031,-0.0033333333333333,-5.817764173314432e-05,2.814011111111111,0.0134041286553163,0.7679999999999968,2.8137583172722778,-0.0377182374703455,67.0,0.0,0.0,0.0,0.0,0.0
1702,10:52:37,34.98010123,136.71079478,5,5.47,328.65,59.36,-30.64,-0.4,1701.0,-2112.554546399472,1189.0532215023347,5.736024586679363,-0.5347688828110626,-0.0066666666666666,-0.0001163552834662,2.814011111111111,0.0123918376891601,0.7100000000000207,2.813795057421429,-0.034869876505729,67.0,1.0,2.8156406343532447,-0.02462416469904749,-0.00013962634015951547,-0.00799999999999823
1703,10:52:38,34.98012294,136.71077881,5,5.47,328.69,59.362,-30.638,-0.3,1702.0,-2110.142131199626,1187.599223375939,5.736722718380162,-0.5347339762260227,-0.005,-8.726646259971648e-05,2.814011111111111,0.0117286125734017,0.6719999999999926,2.813817565149064,-0.033003689420799,67.0,2.0,5.632265732696384,-0.046549113850455015,-0.00010471975511960885,-0.005999999999997082
1704,10:52:39,34.98014459,136.71076277,5,5.47,328.72,59.367,-30.633,-0.2,1703.0,-2107.7363831995417,1186.1388535720594,5.73724631715576,-0.534646709763423,-0.0033333333333333,-5.817764173314432e-05,2.814011111111111,0.0112922802604036,0.6470000000000196,2.813831697869176,-0.0317759267914825,67.0,3.0,8.446400498668874,-0.07735370664932528,-1.74532925198978e-05,-0.0009999999999973934
1705,10:52:40,34.98016626,136.71074686,5,5.47,328.76,59.367,-30.633,-0.1,1704.0,-2105.328412800063,1184.6903186475215,5.737944448856558,-0.534646709763423,-0.0016666666666666,-2.908882086657216e-05,2.814011111111111,0.0105941485596059,0.6070000000000221,2.813853195935496,-0.0298114940984632,67.0,4.0,11.256417412903868,-0.09684252615736444,-1.74532925198978e-05,-0.0009999999999973934
1706,10:52:41,34.98018787,136.71073097,5,5.46,328.83,59.365,-30.635,-0.1,1705.0,-2102.927109599556,1183.2436052533797,5.739166179332954,-0.5346816163484629,-0.0016666666666666,-2.908882086657216e-05,2.808866666666667,0.0093375114981697,0.5350000000000061,2.80874421624856,-0.0262274436683224,67.0,5.0,14.059769375247031,-0.11816108100047717,-5.2359877559804424e-05,-0.002999999999998541
1707,10:52:42,34.98020951,136.71071516,5,5.46,328.91,59.356,-30.644,-0.3,1706.0,-2100.522472799564,1181.8041748809203,5.74056244273455,-0.5348386959811423,-0.005,-8.726646259971648e-05,2.808866666666667,0.0077841684638937,0.4459999999999455,2.808781567876024,-0.0218644705177289,67.0,6.0,16.862278898320586,-0.13151436206107103,-0.0002094395102392177,-0.011999999999994165
1708,10:52:43,34.98023127,136.71069939,5,5.46,329.0,59.35,-30.65,-0.5,1707.0,-2098.1045016000467,1180.368385448235,5.742133239061344,-0.534943415736262,-0.0083333333333333,-0.0001454441043328,2.808866666666667,0.0061086523819809,0.3500000000000431,2.8088142595094974,-0.0171582833414988,67.0,7.0,19.674406967526195,-0.13494059807008618,-0.00031415926535893757,-0.017999999999997608
1709,10:52:44,34.98025296,136.71068363,5,5.46,329.06,59.35,-30.65,-0.5,1708.0,-2095.694308799594,1178.933507258689,5.7431804366125405,-0.534943415736262,-0.0083333333333333,-0.0001454441043328,2.808866666666667,0.0050614548307843,0.2900000000000469,2.8088306875138973,-0.0142168910566918,67.0,8.0,22.479377755728578,-0.14154601395998334,-0.00031415926535893757,-0.017999999999997608
1710,10:52:45,34.98027463,136.71066777,5,5.46,329.05,59.352,-30.648,-0.3,1709.0,-2093.286338400116,1177.4895260261117,5.743005903687342,-0.5349085091512221,-0.005,-8.726646259971648e-05,2.808866666666667,0.0052708943410222,0.3019999999999647,2.808827648330669,-0.0148051708641137,67.0,9.0,25.287074463429963,-0.1571165746565697,-0.00027925268031903094,-0.01599999999999646
