,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2002,13:52:29,35.04376367,136.855094,5,2.866,21.67,19.4,19.4,3.2,2013.0,-767.1535896006599,115.09456596326396,0.3782128489071712,0.3385938748868999,0.0533333333333333,0.0009308422677303,1.474397777777778,-0.0396189740202713,-2.270000000000002,1.47324077523664,0.0583988467026037,96.0,0.0,0.0,0.0,0.0,0.0
2003,13:52:30,35.04377583,136.8551,5,2.872,21.76,19.4,19.4,3.1,2014.0,-765.8023704001869,115.64038708162212,0.3797836452339661,0.3385938748868999,0.0516666666666666,0.0009017534468637,1.4774844444444444,-0.0411897703470662,-2.360000000000003,1.4762312736647547,0.0608400380460451,96.0,1.0,1.4558011262198485,0.06600834696961494,0.0,0.0
2004,13:52:31,35.04378817,136.855106,5,2.854,21.83,19.5,19.5,3.1,2015.0,-764.4311496004274,116.18620799383103,0.3810053757103621,0.3403392041388942,0.0516666666666666,0.0009017534468637,1.4682244444444446,-0.0406661715714679,-2.330000000000002,1.4670105828236748,0.0596906118877957,96.0,2.0,2.930468145607145,0.12537274563609546,0.0017453292519942765,0.09999999999999697
2005,13:52:32,35.0438005,136.85511217,5,2.862,21.85,19.6,19.6,3.0,2016.0,-763.0610399999706,116.7474940019478,0.381354441560761,0.3420845333908886,0.05,0.0008726646259971,1.47234,-0.0392699081698724,-2.2500000000000004,1.4712048792186658,0.057803797134707,96.0,3.0,4.409223960396058,0.19969327038834117,0.0034906585039887195,0.20000000000000345
2006,13:52:33,35.04381283,136.85511817,5,2.86,21.89,19.6,19.6,3.1,2017.0,-761.690930400303,117.29331475238772,0.3820525732615587,0.3420845333908886,0.0516666666666666,0.0009017534468637,1.471311111111111,-0.0399680398706701,-2.2899999999999974,1.4701360988330638,0.0587897660049123,96.0,4.0,5.882842816945749,0.2594266139509289,0.0034906585039887195,0.20000000000000345
2007,13:52:34,35.04382517,136.855124,5,2.856,21.83,19.7,19.7,3.2,2018.0,-760.3197096005437,117.82367024414005,0.3810053757103621,0.3438298626428829,0.0533333333333333,0.0009308422677303,1.4692533333333333,-0.0371755130674792,-2.130000000000001,1.468238182410928,0.0546076663277742,96.0,5.0,7.3523728247690245,0.3042036776281156,0.005235987755982996,0.30000000000000043
2008,13:52:35,35.04383733,136.85513,5,2.852,21.77,19.7,19.7,3.1,2019.0,-758.9684904000706,118.36949095643932,0.3799581781591655,0.3438298626428829,0.0516666666666666,0.0009017534468637,1.4671955555555554,-0.0361283155162826,-2.0700000000000016,1.4662381274020433,0.0529957733647136,96.0,6.0,8.808173816112,0.37021164159374953,0.005235987755982996,0.30000000000000043
2009,13:52:36,35.0438495,136.855136,5,2.829,21.88,19.8,19.8,2.9,2020.0,-757.6161600002949,118.91531157817892,0.3818780403363593,0.3455751918948773,0.0483333333333333,0.0008435758051305,1.4553633333333331,-0.036302848441482,-2.079999999999998,1.4544044293081206,0.0528222303583532,96.0,7.0,10.265022885734183,0.4358504229233735,0.006981317007977383,0.40000000000000374
2010,13:52:37,35.04386183,136.855142,5,2.853,21.79,19.9,19.9,2.7,2021.0,-756.2460504006276,119.4611320040042,0.3803072440095644,0.3473205211468715,0.045,0.0007853981633974,1.46771,-0.0329867228626928,-1.89,1.4669115472514431,0.0484061632478411,96.0,8.0,11.738641634459297,0.49558346030216116,0.008726646259971604,0.4999999999999975
2011,13:52:38,35.04387417,136.85514783,5,2.859,21.66,19.9,19.9,2.5,2022.0,-754.8748296000787,119.99148717305305,0.3780383159819718,0.3473205211468715,0.0416666666666666,0.0007272205216643,1.4707966666666668,-0.0307177948351002,-1.7600000000000018,1.4701028119219797,0.0451725254647861,96.0,9.0,13.208171535837744,0.5403602193358488,0.008726646259971604,0.4999999999999975
