,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,10:03:54,34.96879582,136.80236955,4,5.03,49.11,139.536,49.536,3.8,1600.0,-114.47693520036124,-1410.9811433703326,0.8571311956544152,0.8645662982679111,0.0633333333333333,0.0011053751929297,2.587655555555556,0.0074351026134958,0.4260000000000027,2.58758403211399,-0.0192393073222358,98.0,0.0,0.0,0.0,0.0,0.0
1602,10:03:55,34.9688111,136.80239096,4,5.03,49.05,139.601,49.601,3.9,1601.0,-112.7790215996265,-1409.0314537603272,0.8560839981032186,0.8657007622817073,0.065,0.0011344640137963,2.587655555555556,0.0096167641784887,0.5510000000000015,2.5875359004988807,-0.0248844896869307,98.0,1.0,2.585246140918221,-0.026505882186452556,0.0011344640137962436,0.06499999999999596
1603,10:03:56,34.96882639,136.80241228,4,5.02,49.04,139.663,49.663,3.9,1602.0,-111.07999680037892,-1407.0899596496934,0.8559094651780192,0.8667828664179438,0.065,0.0011344640137963,2.5825111111111108,0.0108734012399245,0.6229999999999918,2.5823584463675173,-0.0280801261871563,98.0,2.0,5.16497816685388,-0.05917581401935079,0.002216568150032683,0.12699999999999337
1604,10:03:57,34.96884158,136.80243369,4,5.02,49.11,139.723,49.723,4.0,1603.0,-109.39208399968334,-1405.140271551725,0.8571311956544152,0.8678300639691404,0.0666666666666666,0.0011635528346628,2.5825111111111108,0.0106988683147252,0.6129999999999988,2.5823633079424875,-0.027629419188202,98.0,3.0,7.7437329367617895,-0.07807393003459095,0.0032637657012293264,0.186999999999996
1605,10:03:58,34.96885676,136.80245505,4,5.02,49.19,139.777,49.777,3.9,1604.0,-107.70528239986672,-1403.195136779491,0.8585274590560107,0.8687725417652175,0.065,0.0011344640137963,2.5825111111111108,0.0102450827092067,0.587000000000003,2.582375579892876,-0.0264575770863125,98.0,4.0,10.318302337076986,-0.09908160145539746,0.004206243497306361,0.24100000000000155
1606,10:03:59,34.96887183,136.80247649,4,5.01,49.28,139.844,49.844,4.1,1605.0,-106.0307040002732,-1401.2427186546306,0.8600982553828056,0.8699419123640536,0.0683333333333333,0.0011926416555294,2.577366666666667,0.009843656981248,0.5639999999999993,2.577241797375017,-0.0253703036567543,98.0,5.0,12.890480521135196,-0.10606301414535668,0.005375614096142511,0.30799999999999866
1607,10:04:00,34.96888691,136.80249792,4,5.01,49.37,139.916,49.916,4.3,1606.0,-104.3550143997994,-1399.2912114078158,0.8616690517096004,0.8711985494254895,0.0716666666666666,0.0012508192972626,2.577366666666667,0.009529497715889,0.5460000000000017,2.577249640509061,-0.0245606380283828,98.0,6.0,15.462686832731503,-0.11448097653919209,0.006632251157578373,0.37999999999999545
1608,10:04:01,34.96890193,136.80251932,4,5.01,49.46,139.989,49.989,4.5,1607.0,-102.68599199987476,-1397.3424367816842,0.8632398480363954,0.8724726397794453,0.075,0.0013089969389957,2.577366666666667,0.0092327917430499,0.528999999999995,2.5772568143535977,-0.023795951596675,98.0,7.0,18.028487314501096,-0.11959982947860048,0.007906341511534243,0.452999999999996
1609,10:04:02,34.96891695,136.80254078,4,5.01,49.48,140.054,50.054,4.4,1608.0,-101.01696959995265,-1395.3881989851204,0.8635889138867942,0.8736071037932418,0.0733333333333333,0.0012799081181291,2.577366666666667,0.0100181899064476,0.5740000000000114,2.577237330168092,-0.0258201168179015,98.0,8.0,20.5984442521393,-0.12117324791941542,0.009040805525330708,0.5180000000000047
1610,10:04:03,34.96893199,136.80256208,4,5.0,49.46,140.123,50.123,4.6,1609.0,-99.34572479984534,-1393.4485306949573,0.8632398480363954,0.8748113809771177,0.0766666666666666,0.0013380857598623,2.5722222222222224,0.0115715329407223,0.6629999999999957,2.5720500133842514,-0.0297638899322572,98.0,9.0,23.158758778511498,-0.1338926739109052,0.010245082709206654,0.5869999999999965
