,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3101,09:40:31,34.90991593,136.75893356,4,11.61,181.99,271.467,181.467,0.3,3100.0,2784.0782639998133,130.01862791154943,3.1763247057044803,3.16719663371655,0.005,8.726646259971648e-05,5.9727,-0.0091280719879303,-0.522999999999998,5.972451173974255,0.0545184784595834,45.0,0.0,0.0,0.0,0.0,0.0
3102,09:40:32,34.90986208,136.75893142,4,11.61,181.91,271.486,181.486,0.6,3101.0,2778.094452000551,129.82363478799118,3.174928442302885,3.1675282462744287,0.01,0.0001745329251994,5.9727,-0.0074001960284562,-0.4240000000000143,5.972536459556155,0.0441987474079763,45.0,1.0,5.9868427757334075,0.04173654752988179,0.00033161255787872435,0.01899999999998864
3103,09:40:33,34.90980828,136.7589294,4,11.61,181.86,271.52,181.52,1.0,3102.0,2772.116196000169,129.63957808325767,3.174055777676888,3.168121658220107,0.0166666666666666,0.0002908882086657,5.9727,-0.0059341194567807,-0.3400000000000043,5.972594839655421,0.0354425072679215,45.0,2.0,11.96785138838617,0.07268250094180595,0.0009250245035570259,0.05300000000000179
3104,09:40:34,34.90975455,136.7589274,4,11.61,181.83,271.548,181.548,1.3,3103.0,2766.145718400431,129.4573439693171,3.1735321789012896,3.168610350410665,0.0216666666666666,0.0003781546712654,5.9727,-0.004921828490624,-0.2820000000000028,5.972627657621965,0.029396486340262,45.0,3.0,17.941037489394756,0.10200559719652674,0.0014137166941150525,0.0809999999999797
3105,09:40:35,34.90970076,136.75892532,4,11.6,181.83,271.581,181.581,1.6,3104.0,2760.168573600142,129.2678187193492,3.1735321789012896,3.169186309063824,0.0266666666666666,0.0004654211338651,5.967555555555556,-0.0043458698374663,-0.2490000000000251,5.96749920227269,0.0259341380575646,45.0,4.0,23.921075267392098,0.13844675148720664,0.0019896753472741224,0.11400000000003362
3106,09:40:36,34.90964699,136.75892318,4,11.6,181.84,271.611,181.611,1.6,3105.0,2754.193651200036,129.07282503107731,3.173706711826489,3.169709907839421,0.0266666666666666,0.0004654211338651,5.967555555555556,-0.0039968039870674,-0.2290000000000264,5.967507891433623,0.0238510863360731,45.0,5.0,29.899031372116713,0.18041144779788054,0.0025132741228710564,0.1439999999999554
3107,09:40:37,34.90959316,136.75892116,4,11.6,181.83,271.64,181.64,1.8,3106.0,2748.212061600168,128.88876786257526,3.1735321789012896,3.1702160533225,0.03,0.0005235987755982,5.967555555555556,-0.0033161255787894,-0.1900000000000136,5.967522743909791,0.0197891273514323,45.0,6.0,35.88337250349489,0.21127252073680713,0.003019419605950091,0.17299999999999432
3108,09:40:38,34.90953937,136.75891906,4,11.61,181.8,271.656,181.656,1.4,3107.0,2742.234916799878,128.69741947344295,3.173008580125692,3.17049530600282,0.0233333333333333,0.000407243492132,5.9727,-0.0025132741228719,-0.1440000000000063,5.972681136590343,0.0150110165507008,45.0,7.0,41.86345695601154,0.249536216632533,0.003298672286269788,0.18900000000002895
3109,09:40:39,34.90948554,136.75891719,4,11.61,181.77,271.67,181.67,1.1,3108.0,2736.25332720001,128.52703282341943,3.172484981350093,3.1707396520980984,0.0183333333333333,0.0003199770295322,5.9727,-0.0017453292519946,-0.1000000000000192,5.972690903059993,0.0104243227310028,45.0,8.0,47.847448105948395,0.2667312517966445,0.0035430183815483574,0.20299999999999246
3110,09:40:40,34.9094317,136.7589153,4,11.61,181.72,271.687,181.687,1.1,3109.0,2730.2706264000503,128.35482330164982,3.1716123167240955,3.1710363580709378,0.0183333333333333,0.0003199770295322,5.9727,-0.0005759586531577,-0.0329999999999775,5.972699009343009,0.0034400280575227,45.0,9.0,53.83259675943809,0.2857201131985603,0.00383972435438773,0.22000000000001177
